Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,11,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,25,32
LSHTM,10,5,2022,12,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,19,22,25,31
LSHTM,10,5,2022,13,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,20,24,31
LSHTM,10,5,2022,14,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,13,14,15,17,19,23,28
LSHTM,10,5,2022,15,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,17,20,26
LSHTM,10,5,2022,16,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,13,14,16,19,25
LSHTM,10,5,2022,17,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,17,20,26
LSHTM,10,5,2022,18,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,16.2000000000003,19,22,29
LSHTM,10,5,2022,19,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,13,14,16,18,21.0999999999999,28
LSHTM,10,5,2022,20,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,5,6,7,8,9,10,11,12,14,15,18,21,27
LSHTM,10,5,2022,21,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,14,16,20,26
LSHTM,10,5,2022,22,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,15,18,23
LSHTM,10,5,2022,23,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2.80000000000007,3,4,4,5,5,6,7,7,8,9,11,12,14,17,22
LSHTM,10,5,2022,24,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,17,23
LSHTM,10,5,2022,25,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,12,14,16,19,24
LSHTM,10,5,2022,26,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,7,8,9,10,12,13,16,19,25
LSHTM,10,5,2022,27,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,18,23
LSHTM,10,5,2022,28,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,9,10,12,14,17,22
LSHTM,10,5,2022,29,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,7,8,9,11,13,15,20
LSHTM,10,5,2022,30,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,19
LSHTM,10,5,2022,31,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,12,15,20
LSHTM,10,5,2022,1,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,4,4,5,5,6,7,8,9,10,12,13,16,22
LSHTM,10,5,2022,2,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,16,21.0499999999997
LSHTM,10,5,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,101,107,110,113,115,117,119,121,123,125,127,129,131,133,135,138,141,145,151
LSHTM,10,5,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,100,105,108,111,114,116,118,120,122,124,126,128,130,132,134,137,140,144,151
LSHTM,10,5,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,90,94,98,101,103,105,107,109,111,113,114,116,118,120,123,125,129,133,138
LSHTM,10,5,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,79,83,86,89,91,93,95,97,98,100,102,104,106,108,110,112,115,119,124
LSHTM,10,5,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,69,74,77,79,82,84,85,87,89,90,92,94,95,97,100,102,105,109,115
LSHTM,10,5,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,71,76,79,81,84,86,88,89,91,93,95,97,99,101,103,105,108,113,118
LSHTM,10,5,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,74,79,82,85,87,89,92,93,95,97,99,101,103,105,107,110,113,118,125
LSHTM,10,5,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,72,76,80,83,85,87,89,91,93,95,97,99,101,103,106,109,112,117,123
LSHTM,10,5,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,72,76,79,82,85,87,89,91,93,95,97,99,101,103,105,108,112,116,124
LSHTM,10,5,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,64,68,71,74,76,78,80,82,84,86,88,89,91,94,96,99,102,107,114
LSHTM,10,5,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,56,60,63,66,67,69,71,73,75,77,78,80,82,84,86,88,91,95,102
LSHTM,10,5,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,49,53,56,59,61,62,64,66,68,69,71,73,74,76,78,81,84,88,93
LSHTM,10,5,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,50,54,58,60,62,64,66,68,69,71,73,75,77,79,81,83,87,91,97
LSHTM,10,5,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,52,56,60,62,64,66,68,70,72,74,76,78,79,82,84,87,91,95,102
LSHTM,10,5,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,51,55,58,61,63,65,67,69,71,73,75,77,78,80,83,86,89,95,102
LSHTM,10,5,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,50,54,58,60,62,64,66,68,70,72,74,76,78,80,83,86,89,94,102
LSHTM,10,5,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,45,49,51,54,56,58,60,62,63,65,67,69,71,73,76,79,82,87,94
LSHTM,10,5,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,38,43,45,47,50,52,53,55,56,58,60,61,63,65,67,70,73,77,84
LSHTM,10,5,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34,38,40,43,44,46,48,49,51,53,54,56,58,59,62,64,68,71,77
LSHTM,10,5,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,35,39,42,44,46,47,49,51,52,54,56,57,59,61,64,66,69,73,81
LSHTM,10,5,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,36,40,43,46,48,49,51,53,54,56,58,60,62,64,66,69,72,77,84
LSHTM,10,5,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,39,42,44,47,49,50,52,54,55,57,59,61,63,65,68,72,77,85
LSHTM,10,5,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,38,41,44,46,48,50,51,53,55,57,59,61,63,65,68,72,76,84
LSHTM,10,5,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,37,40,41,43,45,46,48,50,51,53,55,57,59,62,65.1500000000001,70,76
LSHTM,10,5,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,33,35,36,38,40,41,42.55,44,46,47,49,51,53,56,59,63,70
LSHTM,10,5,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,29,31,33,34,36,37,39,40,41,43,44,46,48,50,54,57,64
LSHTM,10,5,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,30,32,33,35,36,38,39,41,42,44,45,48,50,52,55,59,66
LSHTM,10,5,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,29,31,33,35,36,38,39,41,43,44,46,48,50,52,55,58,62,69
LSHTM,10,5,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,30,32,34,36,37,39,40,42,43,45,47,49,51,54,57,62,69
LSHTM,10,5,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,30,31,33,35,37,39,40,42,43,45,47,49,51,54,58,62,71
LSHTM,10,5,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,29,30,32,33,35,36,38,39,41,43,44,46,49,53,57,64
LSHTM,10,5,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,28,29,30.6000000000001,32,33,35,36,38,40,42,44,47,51,57
LSHTM,10,5,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,24,25,26,28,29,30,31.4500000000003,33,34,36,38,40,43,47,53
LSHTM,10,5,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,19.9,21,23,24,26,27,28,30,31,33,34,36,37,39,41,44,48,55
LSHTM,10,5,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,27,28,29,31,32,34,35,37,39,41,43,46,50,58
LSHTM,10,5,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,23,25,26,27,29,30,32,33,35,36,38,41,43,46,50,57
LSHTM,10,5,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,24,26,27,28.6000000000001,30,32,33,35,36,38,40,42,45,49,57
LSHTM,10,5,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,19,20,22,23,24,26,27,29,30,31,33,35,37,39,42,46,52
LSHTM,10,5,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,17,18,19,21,22,23,24,25,27,28,29,31,33,35,37,40,47
LSHTM,10,5,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,14,16,17,18,19,21,22,23,24,25,27,28,30,32,34,37,43
LSHTM,10,5,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,19,20,21,22,23,25,26,27,29,30,33,35,39,45
LSHTM,10,5,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,15,17,18,20,21,22,23,25,26,27,29,30,32,34,37,41,48
LSHTM,10,5,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,17,18,19,20,22,23,24,26,27,28,30,32,34,37,41,47
LSHTM,10,5,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,22,23,24,25,27,28,30,31,34,36,41,47
LSHTM,10,5,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,15,16,17,18,19,21,22,23,24,26,27,29,31,34,37,44
LSHTM,10,5,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,23,24,26,28,30,34,39
LSHTM,10,5,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,12,13,13,14,15,16,17,18,19,20,22,23,25,28,31,36
LSHTM,10,5,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,21,22,24,26,28,32,37
LSHTM,10,5,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,14,15,16,17,19,20,21,22,23,25,27,30,33,39
LSHTM,10,5,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,22,23,24.25,26,29,33,39
LSHTM,10,5,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,21,23,25,27,30,33,39
LSHTM,10,5,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,11,12,13,13,14,15,16,17,19,20,21,22,24,26,30,35
LSHTM,10,5,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,13,14,15,16,17,19,20,22,24,27,32
LSHTM,10,5,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11.6000000000001,12,13,14,15,16,17,18,20,22,24,30
LSHTM,10,5,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,13,13,14,15,16,17,19,20,22,25,30
LSHTM,10,5,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10,11,12,13,14,15,16,17,18,20,21,23,26,32
LSHTM,10,5,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,9,9,10,11,12,13,14,15,16,17,18,20,21,23,27,32
LSHTM,10,5,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,14,16,17,18,19,21,23,26,32
LSHTM,10,5,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,7,7,8,9,10,11,11,12,13,14,15,16,18,19,21,24,29
LSHTM,10,5,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,12,13,14,15,16,17,19,22,27
LSHTM,10,5,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,11,12,13,14,16,17,20,25
LSHTM,10,5,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,14,15,16,18,20,25
LSHTM,10,5,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,22,27
LSHTM,10,5,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,18,21,26
LSHTM,10,5,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,18,22,27
LSHTM,10,5,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,15,17,20,24
LSHTM,10,5,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,14,15,18,22
LSHTM,10,5,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,10,5,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,17,21
LSHTM,10,5,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,15,18,22
LSHTM,10,5,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,13,15,17,22
LSHTM,10,5,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,22
LSHTM,10,5,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20
LSHTM,10,5,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,18
LSHTM,10,5,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,17
LSHTM,10,5,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,17
LSHTM,10,5,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,18
LSHTM,10,5,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,14,17
LSHTM,10,5,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,18
LSHTM,10,5,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16
LSHTM,10,5,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,10,5,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,10,5,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,10,5,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,8,10,11,14
LSHTM,10,5,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,15
LSHTM,10,5,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,91,96,99,103,106,108,110,112,115,117,119,121,124,126,129,132,137,140,148
LSHTM,10,5,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,84,90,94,97,100,102,104,106,108,110,112,114,117,119,122,125,129,133,140
LSHTM,10,5,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,77,82,86,88,91,93,95,97,100,102,104,106,109,111,113,116,120,124.1,132
LSHTM,10,5,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,69,74,77.85,80,82,84,86,88,91,92,94,96,98.3500000000002,101,103,106,110,113,121
LSHTM,10,5,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,59,63,66,69,71,73,75,77,79,81,82,84,87,89,91,94,97,101,107
LSHTM,10,5,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,61,66,69,72,75,77,79,81,82,84,86,88,90,93,95,99,103,107,114
LSHTM,10,5,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,66.95,72,75,78,80.75,83,85,87,89,91,94,96,98,101,103.25,107,111,116,123
LSHTM,10,5,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,65,70,74,76,79,81,83,85,87,89,92,94,96,99,102,105,109,114,122
LSHTM,10,5,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,60,64,67,71,73,76,78,80,82,84,86,88,91,94,96,99,103,108,117
LSHTM,10,5,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,54,58,61,64,67,69,71,74,76,78,80,82,84,87,89,93,96,101,110
LSHTM,10,5,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,48,53,56,59,61,63,65,67,69,71,73,75,77,79,82,85,88,93,101
LSHTM,10,5,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,42,46,49,51,53,55,56,58,60,62,64,65,68,69,72,75,79,83,90.0499999999997
LSHTM,10,5,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,42,47,51,53,55,57,59,61,62,64,66,68,70,73,75,78,82,87,95
LSHTM,10,5,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,46,50.9,54,57,59,61,63,66,68,70,72,74,76,78,81,84,89,95,102
LSHTM,10,5,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,44,49,53,56,58,60,62,64,66,68,70.4500000000001,73,75,78,80,83,88,94,102
LSHTM,10,5,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,42,46,49,52,54,56,58,61,62.55,64,66,68,71,74,76,79,84,89,98
LSHTM,10,5,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,38,42,45,48,50,52,54,56,58,60,62,63.3999999999999,66,68,71,74,77,83,92
LSHTM,10,5,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,33,38,40,42,45,47,48,50,52,53,55,57,59,61,64,67,71,76,83
LSHTM,10,5,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,32,35,37,39,41,42,44,46,47,49,51,53,55,57,60,63,68,76
LSHTM,10,5,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,29,33,36,38,40,42,44,46,48,49,51,53,55,57,60,63,66,72,80
LSHTM,10,5,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,32,36,39,41,43,45,47,49,51,53,54,57,58,61,64,68,72,78,87
LSHTM,10,5,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,34,37,40,42,44,46,48,50,52,54,56,58,61,63,67,71,76,85
LSHTM,10,5,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,28,32,35,37,39,41,43,45,47,49,51,53,55,57,60,64,68,74,83
LSHTM,10,5,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25.95,29,32,34,36,38,39,41,43,44,46,48,50,53,56,59,63,68,77.0499999999997
LSHTM,10,5,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,27,29,31,33,34,36,38,39,41,43,45,46.3500000000001,48,51,54,57,62,72
LSHTM,10,5,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,25,26,28,30,31,33,34,36,37,39,41,43,45,47,50,55,63
LSHTM,10,5,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,29,31,33,34,36,37,39,41,43,44,47,50,54,59,67
LSHTM,10,5,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,27,30,32,34,35,37,39,40,42,44,46,49,51,55,58,64,73.0499999999997
LSHTM,10,5,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,25,27,29,31,33,35,36,38,40,41,43,46,48,50,53,57,63.0999999999999,73
LSHTM,10,5,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,25,27,29,30,32,34,35,37,39,41,43,45,47,50,54,59,69.0499999999997
LSHTM,10,5,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,21,23,25,26,28,30,31,33,34,36,38,40,42,44,47,51,56,65
LSHTM,10,5,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,18,20,22,24,25,27,28,30,31,33,34,36,38,40,43,47,51,61
LSHTM,10,5,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,17,19,20,22,23,24,26,27,29,30,32,34,36,38,41,46,53
LSHTM,10,5,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,22,24,25,27,28,30,31,33,35,37,40,43,48,56
LSHTM,10,5,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,20,21,23,25,26,27,29,30,32,34,36,38,40.25,44,47,53,62
LSHTM,10,5,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,25,27,28,30,32,33,35,37,40,43,47,52,60.0499999999997
LSHTM,10,5,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,18,19,21,22,24,25,27,28,30,31,33,35,38,41,44,49,58
LSHTM,10,5,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,19,21,22,23,25,26,28,29,31,33,35,38,41,46,54
