Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,24,26,29,31,33,36,38,40,43,46,50,54,59,65,76,90.0999999999999,119
LSHTM,20,9,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,19,22,25,27,30,32,34,36,38,41,44,47,51,57,63,73,87,119
LSHTM,20,9,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17,19.85,22,24,26,28,30,32,34,36,39,42,46,51,57,65,78.0999999999999,107
LSHTM,20,9,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,18,20,22,23,25,27,29,31,33,36,39,42,46,52,61,71,99
LSHTM,20,9,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,19,22,24,27,28,31,33,35,38,40,43,46,50,55,61,70,88,122.05
LSHTM,20,9,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,19,21,24,26,28,30,33,35,37,40,43,46,51,57,64.2000000000003,74,91,122
LSHTM,20,9,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,14,18,21,24,26,28,30.6499999999999,33,35,37.5,40,43,47,52,57,64,75,91,128.05
LSHTM,20,9,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,17,20,22,24,26,28,30,33,35,37,40,43,48,54,61.2000000000003,71,89,123
LSHTM,20,9,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,19,21,23,25,27,29,31,34,36,39,42,46,51,58,67,83,117
LSHTM,20,9,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,17,19,21,22,24,26,28,30,32,35,37,41,46,52,61,76,109
LSHTM,20,9,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,15,17,18,20,22,23,25,27,29,31,34,37,43,49,57,70.0999999999999,100
LSHTM,20,9,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,35,38,41,46,52,58,70,86,124
LSHTM,20,9,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,35,38,42,46,51,59,70,86.0999999999999,124.05
LSHTM,20,9,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,18,20,22,24,26,28,30,32,35,38,42,46,52,59,71,88,128
LSHTM,20,9,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,14,16,19,20,22,24,26,28,30,33,36,39,43,49,57,66,84,122.05
LSHTM,20,9,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,31,34,37,42,47,55,66,82,119
LSHTM,20,9,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,18,20,22,24,26,28,31,34,38,43,49,59,75,111
LSHTM,20,9,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,14,15,17,19,20,22,23,25,28,31,34,39,45,54,70,107
LSHTM,20,9,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,13,15,18,19,21,22,24,26,28,30,33,36,40,45.25,54,66,84,126
LSHTM,20,9,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,13,15,17,19,21,22,24,26,28,31,33,37,41,46.25,54,66,84,123
LSHTM,20,9,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,15,17,19,21,22,24,26,28,31,34,37,42,48,56,69,88,133
LSHTM,20,9,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,14,16,17,19,21,23,25,27,29,32,35,39,45,53,64.1500000000001,82.0999999999999,123
LSHTM,20,9,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,16,18,19.6499999999999,21,23,25,28,31,34,38,43,50,62,81.0999999999999,125
LSHTM,20,9,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,15,16,18,19,21,23,25,27,30,34,39,46,56,71,110.05
LSHTM,20,9,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,15,16,17,19,20,22,25,27,30,35,41,52,67,104.05
LSHTM,20,9,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,27,29,33,37,42,50,62,81.0999999999999,127.05
LSHTM,20,9,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,14,16,17,19,20,22,24,26,29,33,37,43,51,63,83,129
LSHTM,20,9,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,27,30,33,38,43,52,64,84,129.099999999999
LSHTM,20,9,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,14,16,17,19,21,23,25,28,31,35,41,49,62,81,127.05
LSHTM,20,9,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,11,13,14,16,17,18,20,22,24,26,30,34,39,47,58,76,129
LSHTM,20,9,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,9,11,12,14,15,17,18,20,22,24,27,31,36,43,54,70,114
LSHTM,20,9,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,7,8,10,11,12,13,15,16,18,20,22,24,27.2999999999997,32.25,39,47.1500000000001,66,106.05
LSHTM,20,9,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,10,12,13,15,16,18,19,21,23,26,29,33,40,48,60,81,131
LSHTM,20,9,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,10,12,13,15,16,18,20,21,23,26,29,33,39,47,58,81,131.099999999999
LSHTM,20,9,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,10,11,13,15,16,18,19,21,24,26,30,34,40,49,60,79.0999999999999,140
LSHTM,20,9,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,9,11,12,14,15,17,18,20,22,24,27,32,38,45,59,79,134.05
LSHTM,20,9,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,17,19,21,24,27,30,36,43,55,76,120
LSHTM,20,9,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,11,13,14,15,17,19,21,24,27,32,38,49,67,115
LSHTM,20,9,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,11,13,14,16,17,19,22,25,30,36,45,63,108
LSHTM,20,9,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,7,8,10,11,13,14,15,17,19,21,23,26,30,35,43,56,77,131.05
LSHTM,20,9,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,7,9,10,11,13,14,15,17,19,21,23,26,30,36,44,56,75.0999999999999,131.05
LSHTM,20,9,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,10,11,12,14,15,17,19,21,23,27,31,37,44,57,78,130
LSHTM,20,9,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,19,22,25,29,34,42.2000000000003,55,79,132
LSHTM,20,9,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,10,11,12,14,15,17,19,21,24,27,32,40,52,74,130.05
LSHTM,20,9,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9.70000000000005,11,12,13,15,16,19,21,25,29,37,48,67,121.05
LSHTM,20,9,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,7,8,9,10,11,12,13,15,17,19,23,27,34,44,62,105
LSHTM,20,9,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,11,12,13,14,16,18,21,23,27,33,41,52,73,133.05
LSHTM,20,9,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,10,12,13,14,16,18,20,23,27,33,41,53,77,132
LSHTM,20,9,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,14,16,18,20,23,27,34,41,55,79,141
LSHTM,20,9,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,17,19,22,26,31,39,52,72,129
LSHTM,20,9,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,16,19,21,25,30,37,49,71.0999999999999,126.05
LSHTM,20,9,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,14,16,19,22,27,34,43,64,116
LSHTM,20,9,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,20,24,31,41,59,107
LSHTM,20,9,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,9,10,11,12,14,16,18,21,24,29,37,49,73,127.05
LSHTM,20,9,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,9,10,11,12,14,16,18,20.3499999999999,24,29,37,50,74,133
LSHTM,20,9,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,9,10,11,12,14,16,18,21,25,30,38,50,73,136.05
LSHTM,20,9,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33,36,38,41,42,45,47,48,51,53,55,57,60,62,66,69,74,83
LSHTM,20,9,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,29,33,36,38,41,43,45,46,48,50,53,55,57,59,62,65,70,75,84
LSHTM,20,9,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,25,29,31,34,36,38,40,42,43,45,47,49,52,54,57,60,63,68,76
LSHTM,20,9,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,27,29,31,33,34,36,37,39,41,43,45,47,50,52,56,61,68
LSHTM,20,9,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,25,27,28,30,31,33,34,36,38,39,41,43,45,48,51,55,63
LSHTM,20,9,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,28,30,32,34,36,38,39,41,43,45,47,49,52,55,58,64,74
LSHTM,20,9,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,26,28,31,33,35,37,38,40,42,44,46,48,50,53,56,60,66,75
LSHTM,20,9,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,28,30,32,34,36,38,40,42,44,46,48,50,53,56,60,67,76
LSHTM,20,9,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,28,30,33,34,36,38,40,42,44,46,48,50,53.25,57,61,67,78
LSHTM,20,9,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,22,24,26,28,30,32,34,35,37,39,41,43,45,48,51,55,61,71
LSHTM,20,9,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,23,25,26,28,29,31,33,34,36,38,40,43,46,49,55,63
LSHTM,20,9,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,16,19,21,22,24,25,27,28,30,31,33,34,36,39,42,45,50,60
LSHTM,20,9,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,22,24,25,27,29,30,32,34,35,37,39,42,44,47,52,58,68
LSHTM,20,9,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,24,26,28,29,31,33,35,36,38,41,43,46,50,54,59,70
LSHTM,20,9,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19.9,22,24,26,28,29,31,32,34,36,38,41,43,46,49,53,60,72
LSHTM,20,9,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,19,21,23,25,27,29,31,33,34,37,39,41,43,46,49,54,60,72
LSHTM,20,9,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,19,21,22,24,26,27,29,31,33,34,36,39,41,44,49,54,67
LSHTM,20,9,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,16,18,20,22,23,24,26,27,29,30,32,34,36,40,44,50,61
LSHTM,20,9,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,18,19,20,22,23,24,26,27,29,31,33,36,39,45,56.0499999999997
LSHTM,20,9,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,14,17,18,20,22,23,25,26,28,30,31,33,35,38,41,45,51,66
LSHTM,20,9,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,15,17,18,20,22,23,25,26,28,30,32,34,36,39,42,47,53,66
LSHTM,20,9,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,17,18,20,22,23,25,26,28,30,32,34,36,39,42,47,53,68
LSHTM,20,9,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,22,23,25,27,28,30,32,34,37,39,42,46,53,69
LSHTM,20,9,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,16,18,19,20.6499999999999,22,24,25,27,28,30,33,35,39,43,50,64
LSHTM,20,9,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,15,17,18,19,21,22,23,25,27,29,31,34,38,44,57.0499999999997
LSHTM,20,9,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,18,19,20,21,23,24,26,29,31,35,41,53
LSHTM,20,9,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,18,20,21,23,24,26,28,30,32,36,40,47,62
LSHTM,20,9,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,19,20,21,23,25,26,28,30,33,37,41,48,63
LSHTM,20,9,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,19,20,22,23,25,27,29,31,34,37,41,48,64
LSHTM,20,9,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,16,17,18,20,22,23,25,27,29,31,34,37,43,50,66
LSHTM,20,9,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,19,21,22,24,26,28,30.25,34,38,45,62
LSHTM,20,9,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,19,21,23,25,27,30,33,40,55
LSHTM,20,9,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,12,13,14,15,16,18,19,21,22,24.25,27,31,37,52
LSHTM,20,9,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,18,19,20,22,24,26,28,31,36,43,56
LSHTM,20,9,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,18,19,21,22,24,26,29,32,36,43,61
LSHTM,20,9,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,18,19,20,22,24,26,29,32,37,44,63
LSHTM,20,9,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,14,15,17,18,19,21,22,24,26,29,32,38,45,63
LSHTM,20,9,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,11,12,13,14,15,17,18,20,22,24,26,29,33,40,56
LSHTM,20,9,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,19,21,23,26,30,37,52
LSHTM,20,9,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,16,18,19,21,24,28,34,49
LSHTM,20,9,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,10,11,12,13,14,15,17,18,20,22,24,27,32,40,59
LSHTM,20,9,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,14,16,17,18,20,22,24,27,32,40,56.0499999999997
LSHTM,20,9,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,14,16,17,18,20,22,25,27.2000000000003,32.1500000000001,40,59
LSHTM,20,9,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8.80000000000007,10,11,12,13,14,16,17,19,21,23,25,28,33,41,62
LSHTM,20,9,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,10,11,12,13,14,15,17,18,20,22,25,30,36,55
LSHTM,20,9,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,27,34,51.0499999999997
LSHTM,20,9,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,5,6,6,7,8,9,10,11,12,13,15,16,18,21,24,30,47
LSHTM,20,9,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,14,15,17,18,21,24,28,35,55
LSHTM,20,9,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,14,15,17,19,21,24,28,36,56
LSHTM,20,9,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,8,8,9,10,11,13,14,16,17,19,21,24,28,36,57
LSHTM,20,9,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,14,15,17,19,21,24,29,36,61
LSHTM,20,9,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3.90000000000003,5,6,6,7,8,9,10,11,12,13.4000000000001,15,17,19,22,26,33,53
LSHTM,20,9,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,17,20,24,31,48
LSHTM,20,9,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,6,7,8,9,10,11,12,14,15,18,21,28,46
LSHTM,20,9,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11.4500000000003,13,14,16,18,21,24,31,52
LSHTM,20,9,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,13,14,16,18,21,25,32,53
LSHTM,20,9,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,7,8,9,11,12,13,14,16,18,21,26,34,53
LSHTM,20,9,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,12,13,14,16,18,22,26,34,57.0499999999997
LSHTM,20,9,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,12,13,15,17,20,23,31,51
LSHTM,20,9,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,13,15,17,21,28,46
LSHTM,20,9,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,8,9,10,12,14,16,19,26,44
LSHTM,20,9,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,13.2999999999997,15,18,21,29,50
LSHTM,20,9,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15.25,18,21,30,50.0499999999997
LSHTM,20,9,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,9,11,12,14,16,18,22,29,51
LSHTM,20,9,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,16,18,23,31,51.0499999999997
LSHTM,20,9,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,12,14,16,20,27,49
LSHTM,20,9,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,12,15,19,25,45
LSHTM,20,9,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,8,9,10,12,14,17,23,41
LSHTM,20,9,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,13,16,19,26,46.0499999999997
LSHTM,20,9,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,16,19,27,48
LSHTM,20,9,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,13,16,20,28,52
LSHTM,20,9,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,14,16,20,27,50
LSHTM,20,9,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,8,9,10,12,15,18.1500000000001,25,45
LSHTM,20,9,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,7,8,9,11,13,16,22.0999999999999,42
LSHTM,20,9,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,12,15,20,40
LSHTM,20,9,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,16,24,45
LSHTM,20,9,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,10,11,13,17,24,45
LSHTM,20,9,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,9,10,12,14,18,26,47
LSHTM,20,9,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,7,8.34999999999991,10,11,14,18,26,47.0499999999997
LSHTM,20,9,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,16,23,44
LSHTM,20,9,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,11,14,21,39.0499999999997
LSHTM,20,9,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,10,13,19,36
LSHTM,20,9,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,10,12,15,22,43.0499999999997
LSHTM,20,9,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,5,6,7,8,10,12,15,22,45
LSHTM,20,9,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,16,23,44
LSHTM,20,9,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4,5,5,6,6,7,7,8,8,9,10,10.1500000000001,12,14
LSHTM,20,9,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11,13
LSHTM,20,9,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,11,13
