Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,4,2021,25,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,9,9,10,11,12,13,14,15,16,19,22,26,37
LSHTM,13,4,2021,26,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,16,18,20,23,29,41
LSHTM,13,4,2021,27,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3.95000000000002,5,5,6,7,8,8,9,10,10,11,13,14,15,17,19.2000000000003,23,29,41
LSHTM,13,4,2021,28,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,24,30,43
LSHTM,13,4,2021,29,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,13,14,15,17,20,24,32,45.0499999999997
LSHTM,13,4,2021,30,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,9,9,10,11,13,14,16,18,22,29,45
LSHTM,13,4,2021,1,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,14,16,19,23,29,46
LSHTM,13,4,2021,2,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,12,13,15,17,20,24,32,53
LSHTM,13,4,2021,3,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,4,5,6,7,7,8,9,10,11,12,14,16,18,21,26,35,57.0499999999997
LSHTM,13,4,2021,4,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,12,13,15,17,20,25,35,59
LSHTM,13,4,2021,5,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,11,12,13,15,18,21,27,37,63
LSHTM,13,4,2021,6,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,11,12,13,15,18,21,28,39,67
LSHTM,13,4,2021,7,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,5,6,7,7,9,10,11,12,14,17,20,26,35,65
LSHTM,13,4,2021,8,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,9,10,12,14,17,20,26,36,66
LSHTM,13,4,2021,9,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,5,6,7,8,9,10,11,12.3499999999999,15,17,21,28,41,74
LSHTM,13,4,2021,10,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,22,30,43.0999999999999,83
LSHTM,13,4,2021,11,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,10,11,13,15,18,22,30,45,85
LSHTM,13,4,2021,12,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6.60000000000014,7,8,9,11,13,15,19,23,31,45.0999999999999,90
LSHTM,13,4,2021,13,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,11,13,15,18,23,31,47.0999999999999,96
LSHTM,13,4,2021,14,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,10,12,14,17,21,29,45,92.0499999999997
LSHTM,13,4,2021,15,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,10,11,13.2999999999997,17,22,30,45,98
LSHTM,13,4,2021,16,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,12,15,18,23,31.1500000000001,51,108.05
LSHTM,13,4,2021,17,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,11,13,15.2999999999997,19,25,34,53,116.05
LSHTM,13,4,2021,18,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,9,10,12,15,18,24,33,54,119.05
LSHTM,13,4,2021,19,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,9,10,13,15,19,25,35,56,129.05
LSHTM,13,4,2021,20,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,9,10,12,15,19,25,36,59,138.05
LSHTM,13,4,2021,21,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,3,4,5,6,7,8,9,11,14,17,23,34,56.0999999999999,128.05
LSHTM,13,4,2021,22,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,3,4,5,6,7,8,9,11,13,17,24,33,57,138
LSHTM,13,4,2021,23,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,9,11,15,19,25,38,63,154.05
LSHTM,13,4,2021,24,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,10,12,15,20,26,39,66,169
LSHTM,13,4,2021,25,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,8,9,12,15,19,25,40,68,175.05
LSHTM,13,4,2021,26,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,5,7,8,10,12,15,20,27,40,72,177.05
LSHTM,13,4,2021,27,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,1,2,2,3,3,4,5,6,6.5,8,9,12,15,19,26,41,73,193
LSHTM,13,4,2021,28,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,9,11,14,18,25,39,71,190
LSHTM,13,4,2021,29,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,9,11,14,18,25,39,70,193
LSHTM,13,4,2021,30,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,9,11,14,19,27,42.1500000000001,79,220
LSHTM,13,4,2021,31,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,8,9,12,15,20,28,46,85.0999999999999,231.05
LSHTM,13,4,2021,1,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,9,11,15,20,28,44,82,237.05
LSHTM,13,4,2021,13,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,19.6499999999999,20,21,22,22,23,24,25,26,27,29,30,33
LSHTM,13,4,2021,14,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,20,20,21,22,23,24,24,25,27,28,30,33
LSHTM,13,4,2021,15,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,20,20,21,22,23,24,25,26,27,29,31,34
LSHTM,13,4,2021,16,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,11,12,14,14,15,16,17,18,19,19,20,21,22,22,24,25,26,29,31
LSHTM,13,4,2021,17,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,16,17,18,19,20,20,21,22,23,25,26,28,32
LSHTM,13,4,2021,18,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,16,17,18,18,19,20,21,22,23,24,25,26,28,30,33,37
LSHTM,13,4,2021,19,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,33,38
LSHTM,13,4,2021,20,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,38
LSHTM,13,4,2021,21,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28,30,34,39
LSHTM,13,4,2021,22,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,24,25,27,29,31,34,41
LSHTM,13,4,2021,23,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,22,23,24,26,29,32,38.0499999999997
LSHTM,13,4,2021,24,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,21,23,25,27,29,32,39
LSHTM,13,4,2021,25,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,18,19,20,21,23,24,26,28,30,33,37,46
LSHTM,13,4,2021,26,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,10,11,13,14,15,16,17,18,20,21,22,24,25,27,30,33,37,46
LSHTM,13,4,2021,27,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,18,20,21,22,24,26,28,31,34,39,48.0499999999997
LSHTM,13,4,2021,28,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,9,10,12,13,14,15,17,18,19,21,22,24,26,28,30,33,39,50
LSHTM,13,4,2021,29,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,12,13,14,15,16,18,19,20,22,24,26,28,31,35,40,53
LSHTM,13,4,2021,30,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,12,13,14,15,16,17,19,20,22,24,26,29,32,38,50
LSHTM,13,4,2021,1,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8.85000000000002,10,11,12,13,15,16,17,18,20,21,23,26,28,32,38,48.0499999999997
LSHTM,13,4,2021,2,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,14,15,16,18,19,21,23,25,27,29,33,37,44,59
LSHTM,13,4,2021,3,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,14,16,17,19,20,22,24,26,29,33,37,45,60
LSHTM,13,4,2021,4,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,17,19,20,22,24,27,29,33,38.1500000000001,46,63
LSHTM,13,4,2021,5,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,7,8,10,11,12,13,15,16,18,20,22,24,26,29,33,38,45,64
LSHTM,13,4,2021,6,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,14,15,16,18,20,22,24,26,30,34,39,47,66
LSHTM,13,4,2021,7,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,10,11,12,13,15,16,18,20,22,24,27,31,36,44.0999999999999,63
LSHTM,13,4,2021,8,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,11,12,13,15,16,18,20,22,24,27,31,37,45,67
LSHTM,13,4,2021,9,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,15,16,18,20,22,25,27,31,35,42,52,76
LSHTM,13,4,2021,10,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,9,10,11,13,14,16,18,19,22,24,27,31,35,42,53,76.0499999999997
LSHTM,13,4,2021,11,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,14,16,18,20,22,25,28,32,36,43,54,82
LSHTM,13,4,2021,12,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,11,12,14,15,17,19,21,24,27,31,36,43,54,82.0499999999997
LSHTM,13,4,2021,13,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,11,12,13,15,17,19,21,24,27,32,37,44,55,87
LSHTM,13,4,2021,14,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,6,7,8,9,11,12,14,16,18,20,22,25,29,34,41,53,85
LSHTM,13,4,2021,15,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,11,12,14,15,17,19,22,25,29,34,42,54,85
LSHTM,13,4,2021,16,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,13,15,17,19,22,25,29,33,39,47.1500000000001,62,98
LSHTM,13,4,2021,17,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,8,10,11,13,15,17,19,22,25,28,33,39,48,63,99
LSHTM,13,4,2021,18,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,11,13,15,17,19,22,25,28,33,40,49,65,105
LSHTM,13,4,2021,19,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,18,21,24,28,33,40,50,63,105
LSHTM,13,4,2021,20,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,7,8,9,11,12,14,16,18.4500000000003,22,25,28,33,40,50,66,112
LSHTM,13,4,2021,21,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,7,8,10,11,13,15,17,19,23,26,31,37,46,63,110
LSHTM,13,4,2021,22,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,7,8,9,11,12,14,17,19,22,26,31,37.2000000000003,46,64,110
LSHTM,13,4,2021,23,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,9,10,12,14,16,19,22,26,29,35,43,54,74,126
LSHTM,13,4,2021,24,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,6,7,9,10,12,14,16,18,21,25,29,34,43,54,75,131.05
LSHTM,13,4,2021,25,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,6,7,8,10,12,14,16,18,21,25,30,36,43.2000000000003,55,76.0999999999999,139
LSHTM,13,4,2021,26,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,7,8,10,11,13,15,18,21,24,29,35,42,54,75,137.05
LSHTM,13,4,2021,27,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,10,11,13,15,18,21,25,30,36,45,56,80,146
LSHTM,13,4,2021,28,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,12,14,16,19,22,27,33,41,52,74,137
LSHTM,13,4,2021,29,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,12,14,16,19,23,27,33,42,53,75,142.05
LSHTM,13,4,2021,30,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,6,8,9,11,13,15,18,22,26,31,37,47,62,87,169.05
LSHTM,13,4,2021,31,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,6,7,9,10,13,15,18,22,25,30,37,47,61.1500000000001,88.0999999999999,168
LSHTM,13,4,2021,1,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,6,7,9,11,13,15,18,21,25,31,38,47.2000000000003,63,91,177.05
LSHTM,13,4,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,19,21,23,24,25,26,27,28,29,30,30,31,32,33,35,36,37,40,43
LSHTM,13,4,2021,14,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,40
LSHTM,13,4,2021,15,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,20,21,22,23,24,25,26,27,27,28,29,30,31,33,34,36,40
LSHTM,13,4,2021,16,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,18,19,20,21,22,23,24,24,25,26,27,28,30,31,33,36
LSHTM,13,4,2021,17,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,20,21,22,22,23,24,25,26,27,29,30,32,36
LSHTM,13,4,2021,18,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,19,20,21,22,23,24,25,26,27,28,30,32,35.0499999999997
LSHTM,13,4,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,16,17,18,19,20,21,22,23,24,25,26,27,28,30,31,33,36,40
LSHTM,13,4,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,27,28,29,31,33,35,40
LSHTM,13,4,2021,21,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,31,34,39
LSHTM,13,4,2021,22,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,33,38
LSHTM,13,4,2021,23,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,19,20,21,23,24,25,27,30,35
LSHTM,13,4,2021,24,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,29,34
LSHTM,13,4,2021,25,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,11,12,13,14,15,16,16,17,18,19,20,22,23,25,26.1500000000001,29,35
LSHTM,13,4,2021,26,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,23,24,25,27,30,33,39
LSHTM,13,4,2021,27,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,15,16,16,17,18,19,21,22,23,25,27,29,33,40
LSHTM,13,4,2021,28,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,21,22,24,25,28,31,38
LSHTM,13,4,2021,29,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,15,17,18,19,20,21,23,24,27,30,38
LSHTM,13,4,2021,30,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,10,10,11,12,13,14,15,16,17,18,19,20,22,25,28,35
LSHTM,13,4,2021,1,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10,11,12,13,14,15,16,17,18,20,22,24,27,34
LSHTM,13,4,2021,2,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,28,35
LSHTM,13,4,2021,3,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,20,22,24,27,31,40
LSHTM,13,4,2021,4,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,18,20,21,24,26,31,39
LSHTM,13,4,2021,5,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,25,30,39
LSHTM,13,4,2021,6,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,8,9,10,10,11,12,13,14,15,17,18,20,22,25,29,39
LSHTM,13,4,2021,7,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,6,7,8,9,10,11,12,13,14,15,16,18,20,22,26,35
LSHTM,13,4,2021,8,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,22,26,36
LSHTM,13,4,2021,9,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,22,26,36
LSHTM,13,4,2021,10,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,21,24,29,41
LSHTM,13,4,2021,11,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,21,23,28,40
LSHTM,13,4,2021,12,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,13,14,16,17,20,22,28,40
LSHTM,13,4,2021,13,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,23,28,40
LSHTM,13,4,2021,14,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,20,24.0999999999999,35
LSHTM,13,4,2021,15,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,6,7,8,9,10,11,12,13,15,17,19,24,36
LSHTM,13,4,2021,16,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,20,24,36
LSHTM,13,4,2021,17,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,8,9,10,11,13,14,16,18,22,27,41
LSHTM,13,4,2021,18,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,11,12,14,16,18,21,27,41
LSHTM,13,4,2021,19,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,20,26,41
LSHTM,13,4,2021,20,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,13,14,16,20,26,38
LSHTM,13,4,2021,21,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,23,37
LSHTM,13,4,2021,22,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,23,37
LSHTM,13,4,2021,23,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,17.1500000000001,23,36
LSHTM,13,4,2021,24,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,11,12,14,16,20,26,42
LSHTM,13,4,2021,25,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,6,6,7,8,9,10,12,13.25,16,19,26,42
LSHTM,13,4,2021,26,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,19,26,41
LSHTM,13,4,2021,27,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,7,8,9,11,12,15,18,24.0999999999999,41
LSHTM,13,4,2021,28,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,17,22,37
