Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2021,3,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,72,102,140.85,175,212,255,297,345,405,479,557,674,822,1003.3,1261,1607.6,2171.45,3088.5,5007.55
LSHTM,12,10,2021,4,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,568.5,All,81,118,159,198,240,289,344,406,483.55,568.5,674,815.4,1001,1217.3,1524.5,1954.2,2587.15,3682.2,5919.15
LSHTM,12,10,2021,5,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,532.5,All,72,110,142,179,220.75,268.7,320,374.2,446.55,532.5,640.45,780.4,953.35,1167,1476.25,1908.4,2502.15,3458.1,5222.75
LSHTM,12,10,2021,6,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,589.5,All,78,115,153,200,248,298.7,351,412,488.55,589.5,713.45,880.4,1057.35,1303.2,1657.5,2111.2,2862.3,3860.3,5630.75
LSHTM,12,10,2021,7,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,81.95,123,171,216.8,273.75,343,399,468.2,572,684,828,1018,1271.7,1558,1958.5,2515.2,3258.6,4398.8,6102.95
LSHTM,12,10,2021,8,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,791.5,All,92,136,193,247.8,315,386,469,549.6,655.1,791.5,964.900000000001,1179.2,1473.05,1810.4,2259,2912.2,3708,5062.4,6770.1
LSHTM,12,10,2021,9,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,823,All,87,139,195,256,325,396,474.65,567,690,823,1020,1254.2,1540.7,1894.1,2365,2967.4,3690.75,4864.1,6470.44999999999
LSHTM,12,10,2021,10,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,825.5,All,85,133,181.85,238.8,307.75,384,468,549.6,676.1,825.5,999.45,1243.2,1529,1860.5,2314.75,2919,3654.45,4549.5,6016.1
LSHTM,12,10,2021,11,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,961.5,All,92,150,209,275,353.75,436.7,536.65,654.2,788,961.5,1174.45,1447.2,1761.05,2170.6,2680.75,3339.4,4027.2,4978.6,6312.6
LSHTM,12,10,2021,12,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,868.5,All,82,135,190,255.8,319.75,406,496.65,594.6,726,868.5,1081.9,1334.4,1648.7,1994.3,2449,2934.8,3602.75,4401.4,5488.8
LSHTM,12,10,2021,13,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,975,All,85.95,142.9,208.85,277.8,351,441.7,550,665,793.2,975,1164.8,1441.4,1771.35,2132.6,2564.25,3073.6,3726.15,4416.6,5567.3
LSHTM,12,10,2021,14,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1092.5,All,93,151,222,307,393.75,498,612.65,732,883,1092.5,1342,1670.2,2010.35,2397.2,2812,3346.6,3990.9,4746.2,5906.05
LSHTM,12,10,2021,15,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1249.5,All,101,170,245,337.8,442.75,565,703.65,847.2,1024.55,1249.5,1520.45,1841,2214.35,2656.9,3125,3690.2,4311,5175.1,6233.1
LSHTM,12,10,2021,16,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1264,All,99,170.9,255.85,342.8,457,558,700.6,850.2,1035.55,1264,1526.45,1848.8,2195.7,2608.6,3083.25,3615.4,4164.75,4867.1,5813.05
LSHTM,12,10,2021,17,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1204.5,All,90,155.8,240.85,319.8,425,546.7,682,818,1006.55,1204.5,1468.45,1736.8,2055.35,2421.6,2810.75,3265.2,3729.75,4336.6,5146.1
LSHTM,12,10,2021,18,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1362,All,101,177,266,366,481,614.7,765,929,1131,1362,1639.45,1943.4,2265.05,2646.3,3083.25,3508.4,4023.6,4584.3,5479.24999999999
LSHTM,12,10,2021,19,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1224.5,All,92,160,237,329.8,439.75,556,703,845.8,1026.55,1224.5,1442.8,1735.8,2019.35,2358,2695.25,3015.6,3380.3,3901.2,4650.25
LSHTM,12,10,2021,20,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1296,All,96,166,253,354,471.75,604,749.95,881.6,1069.1,1296,1530.45,1777.4,2080.75,2350.3,2628.25,2993.4,3382,3848.1,4552.75
LSHTM,12,10,2021,21,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1415.5,All,100.95,177.9,282,380.8,505,658.4,818.65,970.6,1193,1415.5,1660.45,1935.2,2223,2548.9,2828.25,3168,3550.15,4009.6,4743
LSHTM,12,10,2021,22,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1538,All,107.95,198.9,307.85,435.8,565.5,736,910,1091,1301,1538,1796,2074,2384.8,2684.3,2983.25,3337.2,3739.15,4233,5016.6
LSHTM,12,10,2021,23,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1491.5,All,97,188.9,305.85,417.8,557.75,711.1,875,1072.6,1284,1491.5,1728.35,2025,2277,2528.9,2826,3149,3534,3978.2,4674.1
LSHTM,12,10,2021,24,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1381,All,97,175.9,272,384,516.75,660.7,822.3,979.6,1174,1381,1585.9,1795.4,2026.7,2274.6,2530.25,2804.4,3132.15,3550.6,4156
LSHTM,12,10,2021,25,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1475.5,All,104,191.9,303.1,432,569,737.7,927,1105.6,1293.55,1475.5,1724,1951,2189.7,2424.6,2656.25,2947.2,3289.15,3715.4,4346.2
LSHTM,12,10,2021,26,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1271,All,91,169.9,262,368.8,501.75,648,785,956.6,1117.55,1271,1472.45,1652.4,1853,2071,2288,2514.4,2767.3,3178,3646.35
LSHTM,12,10,2021,27,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1294.5,All,95.9,168,276.85,389,525.75,669.7,814.65,978.2,1134,1294.5,1481.9,1667.4,1862,2031,2246,2506.2,2767.45,3122.3,3646.45
LSHTM,12,10,2021,28,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1380.5,All,93.95,176,295,408.8,549.75,707.7,851.65,1035.6,1217,1380.5,1561,1750,1932.35,2133.9,2353.25,2628.2,2901.15,3233.9,3739.05
LSHTM,12,10,2021,29,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1460.5,All,96,186.9,310.85,444.8,592.75,745,923,1115,1282.55,1460.5,1631.45,1831,2037,2256.3,2472.25,2722,3007.45,3360.1,3937.55
LSHTM,12,10,2021,30,11,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1376.5,All,91.95,182,299.7,426,562,712.7,877.65,1037,1206.55,1376.5,1540.45,1704,1885.35,2101.3,2294.25,2546.2,2807,3123.2,3638.1
LSHTM,12,10,2021,1,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1238.5,All,81,157,264,386,499,635.4,785.65,933.6,1089.55,1238.5,1381,1528.8,1681,1874.6,2046.5,2243.2,2509.6,2810.1,3193.1
LSHTM,12,10,2021,2,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1317.5,All,83,167.8,290,402,528,687.4,849,1013.6,1169.1,1317.5,1483,1627.4,1802.35,1958.3,2142.25,2355,2589,2910.2,3407.2
LSHTM,12,10,2021,3,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1121,All,69,141,246,345,458,585.7,716.65,852.6,993.55,1121,1247,1390,1526,1652.3,1815,2008.2,2227.15,2488.1,2881.1
LSHTM,12,10,2021,4,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1108.5,All,67,145,236.85,343.8,465,575,705.3,838,974.55,1108.5,1246.45,1369.4,1511.7,1633.3,1787,1966.4,2176.15,2410.1,2765.15
LSHTM,12,10,2021,5,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1155,All,68,148,235,346.8,468,595.7,735,893,1029,1155,1271.45,1410,1535,1687,1857,2056.2,2258.15,2499.2,2889.35
LSHTM,12,10,2021,6,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1198,All,71.95,154,243,373.8,489.5,623,769.65,903,1055.55,1198,1323,1461,1610,1780.3,1939.5,2113.2,2340.15,2623.1,3028.05
LSHTM,12,10,2021,7,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1116,All,65,139.9,218,335,455.75,582.7,711.65,850.6,980,1116,1232.9,1374,1508.35,1659,1804.25,1975,2168.3,2439.2,2855.1
LSHTM,12,10,2021,8,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,979.5,All,53,121.9,191,293.8,403.75,506.4,623,745.6,864.55,979.5,1089.45,1207,1331.35,1446,1622.5,1765,1943,2192.1,2536.05
LSHTM,12,10,2021,9,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1034.5,All,52,121,199.85,302.8,418,526,644,767,902.55,1034.5,1146,1277.4,1394.35,1522,1683,1856.2,2020.15,2286,2690.1
LSHTM,12,10,2021,10,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,848.5,All,42,99,161,248.6,339,445,537,643,745,848.5,961,1061.4,1178,1293.3,1412.25,1544.2,1718.15,1906,2279
LSHTM,12,10,2021,11,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,838,All,39,91.9,157,240,331.75,426,532.65,626.6,722.55,838,943,1050.4,1154,1267.3,1408,1556.4,1714,1905.2,2242.3
LSHTM,12,10,2021,12,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,858,All,36,89.9,162,244.8,334.75,439,546,638.6,747.55,858,961,1078,1202.35,1320.3,1443.5,1603.2,1753.15,1969,2310.05
LSHTM,12,10,2021,13,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,894.5,All,34,88,164,243,343,443,553.3,669.6,779.55,894.5,1010,1126,1235.05,1371,1503.25,1650.2,1840,2076.1,2456.05
LSHTM,12,10,2021,14,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,812.5,All,29,79,148,217,307,402.7,499,607.6,705,812.5,920,1028,1150.35,1286,1414,1531.2,1711.45,1922,2257.2
LSHTM,12,10,2021,15,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,719,All,23,64,121,187,258,343,431,530.2,620,719,823,918.8,1028.35,1113.3,1224,1373,1514,1710.2,2021.1
LSHTM,12,10,2021,16,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,745,All,23,65,125,189,266,351,458.65,542,640.1,745,857,957.4,1069.35,1181,1281.25,1423,1583.3,1813.5,2133.05
LSHTM,12,10,2021,17,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,16,50.9,101,152,213,290.7,365.65,455.6,535,622,706,806.4,900,983,1091,1210,1351,1519.1,1799.3
LSHTM,12,10,2021,18,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,616.5,All,15,45,89,147.8,199,272.7,352.3,442,526,616.5,696.900000000001,785.4,882.35,985,1081,1195,1335.15,1500,1796.05
LSHTM,12,10,2021,19,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,15,45,90,142.8,205,274,352.65,438,522,621,710,796,890.35,994.3,1101.25,1230.2,1380.3,1548.2,1806.05
LSHTM,12,10,2021,20,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,13,44,88.85,141,201.75,274,358,451.6,539,638,729,821.4,928.35,1040,1151.25,1292,1446,1623,1918.3
LSHTM,12,10,2021,21,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,10,37,76.85,122,181,242.7,320.65,402,490,582,673.45,764.4,858,958.3,1071.5,1193.2,1345.3,1521,1807
LSHTM,12,10,2021,22,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,500.5,All,7,30,63,104,150,205,267,344.6,425.55,500.5,577.900000000001,657.4,749.35,848,950.25,1051,1183.15,1346,1596
LSHTM,12,10,2021,23,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,520.5,All,7,27,61,103,153,209,279,354.6,441,520.5,615,698,793,895.599999999999,1005,1119.2,1265.15,1421,1678.2
LSHTM,12,10,2021,24,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,5,20.9,47,81.8000000000001,122,166,222,289.6,359,431,505.45,590,664,757,840,937,1054,1187.1,1409
LSHTM,12,10,2021,25,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,4,19,44,76,114,162,213,275.6,347.55,421,497,575,660.35,757.599999999999,844,940.2,1048,1185,1405.25
LSHTM,12,10,2021,26,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,418.5,All,3.95000000000002,18,42,72,110.75,159,214,277,351.55,418.5,501,581,668,756,850,958.2,1070.15,1228,1451
LSHTM,12,10,2021,27,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,3,17,40,69,112,160,214.65,276,355,435,513.45,606.4,693.35,782.3,882.25,996.2,1127,1282.2,1508
LSHTM,12,10,2021,28,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,2,14,34,59,94,138,184,244.6,313.55,394,472.900000000001,546.4,640,734,824.25,929,1037.15,1194,1426
LSHTM,12,10,2021,29,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,2,11,28,51,81,118,164,217,271,342,412.45,484,566.35,642,726.25,818.2,921.3,1055,1267.1
LSHTM,12,10,2021,30,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,2,10.9,27,47.8000000000001,79,118,163,223.6,279,346,430.45,508,589.35,688,773.25,870,980,1114.1,1329.05
LSHTM,12,10,2021,31,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,1,8,20,38,60,91,132,178,228,287,353,423,487,559,638.25,731.2,817.3,926,1107
LSHTM,12,10,2021,1,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,1,6,19,34,56,89,128,171,219.55,275,344,412.4,484,558,636,716,818,938,1116.05
LSHTM,12,10,2021,2,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,280.5,All,1,6,17,33.8000000000001,55,84,119.65,161.6,217.55,280.5,344.45,417.4,495,569.3,648,738,827.15,950.1,1151.1
LSHTM,12,10,2021,3,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,1,5,17,32,54,83,119.65,170,217.55,283,350.900000000001,434,513,589,677.25,767,872.15,1007.1,1198.05
LSHTM,12,10,2021,4,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,1,5,13.85,28,46,75,108.65,148,199.55,257,317,390,462.35,541,626,711,809,945,1100
LSHTM,12,10,2021,12,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,33,39,43,47,50,53,56,59,62,65,68,72,75,79,83,89,97,106,123
LSHTM,12,10,2021,13,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,32,39,43,47,51,54,58,61,64,68,71,75,79,83,89,94.2000000000003,103,113,134
LSHTM,12,10,2021,14,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,37,43,48,53,57,61,64,68,72,76,80,85,89,95,102,109,118.15,133,154
LSHTM,12,10,2021,15,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,31,37,42,46,50,53,56,60,63,67,71,75,79,84,89,96,105,119,144.05
LSHTM,12,10,2021,16,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,32,39,44,49,52,56,60,64,67,70,75,80,85,91,97,105,115,132,160
LSHTM,12,10,2021,17,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,30,36,41,45,49,53,56.6499999999999,60,64,69,73,78,83,88,95,105,117,133,163.05
LSHTM,12,10,2021,18,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,35,42,47,51,57,61,65,70,74,79,85,91,97,105,114.25,125,139,162,204
LSHTM,12,10,2021,19,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,29,35,40,45,49,52,56,61,65,69,74,78,85,93,102,113,127,148,190.05
LSHTM,12,10,2021,20,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,29.95,36,41,46,50,54,58,63,67,72,77,84,90,98,108,119,134,158,207.05
LSHTM,12,10,2021,21,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,31,40,45,50,55,60,65,68,74,80,85,93,101,111,124,138,158,186,240
LSHTM,12,10,2021,22,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,27,34,40,44,48,52,57,61,66,72,78,84,92,101,111,124,145,175.1,232.05
LSHTM,12,10,2021,23,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,28,34,39.85,45,50,54,58,63,68,74,81,89,97,108,120,135,156,194,277
LSHTM,12,10,2021,24,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,26,33,38,42,47,51,56,60,66,72,78,85,93,104,119,133,155,192,275.249999999999
LSHTM,12,10,2021,25,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,29,36,42,48,54,59,65,70,76,84,91,100,111,124,140,162,191.15,239,341.05
LSHTM,12,10,2021,26,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,24,31,36,42,46,51,56,61,67,73,80,89,98,112,125.25,146,173,214.1,323.149999999999
LSHTM,12,10,2021,27,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,24.95,32,38,43,48,53,58,63,69,75,82,92,103,116,133,154,185,234,347
LSHTM,12,10,2021,28,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,27,35,41,46,52,57,63,70,76,84,92,103,118,134,155,179.2,214.15,284.1,431.099999999999
LSHTM,12,10,2021,29,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,22,30,36,41,46,50,56,61,68,74,83,93,104,119,138,163,200,265,404.05
LSHTM,12,10,2021,30,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,23,30,36,41,46,52,58,64,70,77,86.4500000000003,97,109,124,144,174,216,279.1,448
LSHTM,12,10,2021,31,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,21,28,34,39,43,50,56,62,69,77,87,97,109,125,146,175,212,281.1,463
LSHTM,12,10,2021,1,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,23,31,38,44,50,56,63,70,78,88,98,112,127,146,172,203,258.15,348,550.149999999999
LSHTM,12,10,2021,2,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,20,27,33,39,44,49,55,62,68,76,86,97,110,128,150,182.2,231.15,310.1,530
LSHTM,12,10,2021,3,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,19,27,33,39,44,50,56,63,70,79,89,102,117,137,164,198,251,351.3,603.099999999999
LSHTM,12,10,2021,4,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,21,29,35,42,48,55,62,70,79,89,100,116,133,155,192,231,299,415,719.1
LSHTM,12,10,2021,5,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,18,26,31,36,42,49,55,62,70,79,90,103,119,140,168,212,271,381.1,675.1
LSHTM,12,10,2021,6,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,19,26,33,38,44,50,56,63.6000000000001,72,82,93,107,125,146,180,225.2,298,420,720.05
LSHTM,12,10,2021,7,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,17,24,30,36,42,48.7000000000001,54,62,71,81,94,106,123.35,147,176.25,226,297,412,741.299999999998
LSHTM,12,10,2021,8,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,19,27,33,40,47,53,61,69,79,91,104,121,143,174,212,266,352.45,504.1,925.799999999996
LSHTM,12,10,2021,9,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,16,23,29,34,40,46,53,61,69,79,92,107,127,155,190,240,317,464.2,819.1
LSHTM,12,10,2021,10,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,16,23,29,34,40.75,47,54,62,73,84,99,114,134,161,195,247,329,495,906.199999999999
LSHTM,12,10,2021,11,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,17,25,32,38,45,53,60,70,79,92,106.45,125,148,182,226,295,394.15,586.1,1045.05
LSHTM,12,10,2021,12,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,14,22,28,34,39.75,45,51,59,69,80,96,114,134,166,202,261,361,556.3,978.349999999998
LSHTM,12,10,2021,13,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,15,22,28,34,40,47,53.6499999999999,62,72,86,101,119,141,170,221,285.2,397,589.1,1097.05
LSHTM,12,10,2021,14,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,13,21,27,33,38,45,52,61,70.55,83,97,114,139.35,171,212.25,282.2,394,598.1,1118.1
LSHTM,12,10,2021,15,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,15,23,30,36,43,51,59,69,81,95,111,134,161.35,202,253.25,335,470,695,1307.1
LSHTM,12,10,2021,16,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,12,19,25,31,37,44,52,60,71,84,100,123,148,183,238.25,305,424,641.2,1242.15
LSHTM,12,10,2021,17,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,12,19.9,25,31,37,44.7000000000001,52,61,71,85,103,123,151,185,236,325,438.45,678,1343.25
LSHTM,12,10,2021,18,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,13,22,28,35,42,50,59,67,79,95,116,139,170,214,268.25,359.2,519.3,812.1,1528.5
LSHTM,12,10,2021,19,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,12,18,24,29,35,41,50,59,70,83,100,121.4,151,187,243.25,334,457.3,720.1,1276.1
