Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,6,2021,4,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,4,6,10,13,19,25,31.55,41,52,68.4000000000001,87,115,150.5,209,326,551,1166.45
LSHTM,22,6,2021,5,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,2,3,5,8,11,16,21,27,35,45.4500000000003,60,78.3499999999999,103,141.25,197,293,481.2,1079.05
LSHTM,22,6,2021,6,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,2,4,6,10,14,19,24,33,42.5,55,72,92,125.3,173,239.2,356,617.5,1232.35
LSHTM,22,6,2021,7,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,2,3,6,9,13,17,23,30,39,52,67,89.3499999999999,122,165,234,333.15,599.1,1268.05
LSHTM,22,6,2021,8,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,3,5,8,11.7,16,21,29,38,51.4500000000003,66,85,121,164,231,350.3,587,1252.05
LSHTM,22,6,2021,9,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,3,5,8,12,16,22,31,40,54,71,97,131.3,177,252,388.45,682.1,1322.05
LSHTM,22,6,2021,10,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,2,4,6,10,14,20,27,36,46.5,61,81,107,150,203,295,449.6,796.6,1470.35
LSHTM,22,6,2021,22,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,27,29,30,31,32,33,34,36,37,38,39,40,42,43,46,48,52
LSHTM,22,6,2021,23,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,26,28,29,31,32,33,35,36,37,38,39,41,42,44,46,48,51,55
LSHTM,22,6,2021,24,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,30,31,33,34,35,36,38,39,40,42,43,45,47,49,52,57
LSHTM,22,6,2021,25,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,27,28,29,31,32,33,34,36,37,38,40,41,43,45,48,53
LSHTM,22,6,2021,26,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19.95,22,24,26,27,29,30,31,33,34,35,36,38,39,41,43,46,49,54
LSHTM,22,6,2021,27,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,27,29,31,33,35,36,38,39,41,43,45,46,48,51,53,56,61,68
LSHTM,22,6,2021,28,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,26,28,31,32,34,36,38,39,40,42,44,46,48,51,54,56,61,68
LSHTM,22,6,2021,29,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,26,30,32,34,36,37,39,41,43,45,47,49,51,54,57,60,66,76
LSHTM,22,6,2021,30,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,27,30,33,35,37,39,41,43,45,47,49,51,54,56,60,64,70,80
LSHTM,22,6,2021,1,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22.95,27,30,33,35,37,39,42,43,46,48,50,53,56,58,61,65,72,83.0499999999997
LSHTM,22,6,2021,2,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,24,27,29,31,33,35,37,39,41,43,45.4000000000001,48,50,53,57,61,68,78
LSHTM,22,6,2021,3,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,23,26,28,31,33,35,37,39,41,43,45,48,50,53,57,61.1500000000001,69,80.0499999999997
LSHTM,22,6,2021,4,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,27,31,34,36,39,42,44,47,49,52,55,59,62,66,70.2000000000003,76,86,101.05
LSHTM,22,6,2021,5,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20,26,30,33,36,39,41,44,46,49,52,55,58,61,66,71,78,86,102
LSHTM,22,6,2021,6,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,21,27,31,34,37,40,43,46,49,52,55,58,62,66,71,76.2000000000003,84,95,112
LSHTM,22,6,2021,7,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,21,27,32,35,39,41,44,47,50,54,57,61,65,70,75,81,89,101,120
LSHTM,22,6,2021,8,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,20,27,31,35,39,42,45,49,52,55,59,63,67,71.2999999999997,77,84,92,105,127
LSHTM,22,6,2021,9,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,23,28,31,35,38,41,44,47,50,54,57,61,65,70,77,85,97,118
LSHTM,22,6,2021,10,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,23,27,30,33,37,40,43,46,49,52,56,60,65,70,77,85,97,121
LSHTM,22,6,2021,11,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,20,26,31,35,41,44.7000000000001,48,52,56,60,64,69,74,80,87,95,107,123.1,154
LSHTM,22,6,2021,12,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,18,25,31,35,40,43,47,51,55,59,64,69,74,80,87,96,108,124,157
LSHTM,22,6,2021,13,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,19,26,32,36,41.75,45,49,54,58,62,67,72,78,86,93,103,116,136,174.05
LSHTM,22,6,2021,14,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,19,26,32,37,42,46,51,56,60,65,70,75,81.3499999999999,89,97,107,122,144,184
LSHTM,22,6,2021,15,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,18,26,32,37,42,47,51.6499999999999,56,61,66,72,78,85,92,101,112,128,152,194.05
LSHTM,22,6,2021,16,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,16,23,29,34,38,42,47,51,55,60,66,72,78,84,93,104,117,142,184.05
LSHTM,22,6,2021,17,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,15,22,28,32,37,41,45,49,54,59,64,70,77,84,93,103,116,140,187
LSHTM,22,6,2021,18,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,17,25,32,37,43,49,54,61,66,72,78,86,95,103,114.25,130,148.15,180.1,237.05
LSHTM,22,6,2021,19,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,16,25,31,37,42,48,54,59,65,71,78,86,94,104,116,129,148,182,247.05
LSHTM,22,6,2021,20,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,17,25,32,38,44,50,56,62,68,74.5,81,90,100,112,124,141,162,198,267.05
LSHTM,22,6,2021,21,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,17,25,33,40,46,52,58,64,70,77,85,94,103,115,128,147,170,208,287.099999999999
LSHTM,22,6,2021,22,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,16,25,33,40,46,52,59,65,71,79,87,97,107,120,134,152,175.15,221.1,303.05
LSHTM,22,6,2021,23,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,15,22,29,35,42,47,53,59,64,70,78,86,96,109,122,139,161,202,277.05
LSHTM,22,6,2021,24,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,14,21,28,34,40.75,46,51,57,64,70,78,87,96,107,120.25,138,163,205,287
LSHTM,22,6,2021,25,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,16,25,33,40,47,54,62,69,77.55,87,97,107,119,133,151,172.2,204.15,260,366.05
LSHTM,22,6,2021,26,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,15,23,32,40,47,54,61,68,76,85,94,106,118,133,152,175,207,259,367
LSHTM,22,6,2021,27,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,15,24.9,33,40,48,56,63,72,80,90,100,111,125,140.3,160,186,222,283,407.05
LSHTM,22,6,2021,28,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,15,25,33,42,50,57,64,73,83,93,104,117,131,149,170,196,231,301,429
LSHTM,22,6,2021,29,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,15,24,33,41,50,58,67,75,84,93,107,120,135,154,175,201,243,318.1,453.05
LSHTM,22,6,2021,30,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,13,21,29,37,44,52,60,68,77,85,96,109.4,125,139,161,186,223.15,294,414
LSHTM,22,6,2021,31,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,12,20,28,36,43,50,58.6499999999999,66,75,84,95,107,119,136,157,185,223,291,422.05
LSHTM,22,6,2021,1,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,13,23,33,41,52,61,70,79,89,101,115,132,149,171,197.25,232,278.15,371.1,535
LSHTM,22,6,2021,2,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,12,22,32,41,50,60,69,78,88,100,114,131,150,170,195,230.2,276.15,368.1,539
LSHTM,22,6,2021,3,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,13,23,33,42,52,62,71,82,94,106,120,137,157,181,209,248.2,304,398,594
LSHTM,22,6,2021,4,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,12,23.9,33,42,53,63,72,83,96,111,124,143,164,189.3,222.25,262,316,417.1,635.149999999999
LSHTM,22,6,2021,5,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,12,24,34,43,54,64,74,85,98,111,128,147,170,197,229.25,269,326,445.3,659.1
LSHTM,22,6,2021,6,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,11,21,29,39,48,57,67,77,90,101,116,133,153,175,205,247.2,307.15,413,594.149999999999
LSHTM,22,6,2021,7,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,10,20,27.85,37,46,56,65,75,86,100,115,132,150,173,205,243,297,404.2,606.05
LSHTM,22,6,2021,8,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,12,23,34,44,56,66,78,90,105,121,141,161,186,219,257,301.2,376,506.2,773.149999999999
LSHTM,22,6,2021,9,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,11,22,32,42,54,65,78,90,104,120,137,158,186,216,256,300,381,505.1,758.249999999999
LSHTM,22,6,2021,10,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,12,22,34,43,56,67,80,93,108.55,125,144,167,195,226,269.25,320.400000000001,401,543.2,852.1
LSHTM,22,6,2021,22,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,25,28,30,31,33,34,35,37,38,39,40,42,43,45,46,48,51,53.0999999999999,59
LSHTM,22,6,2021,23,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,32,34,35,36,38,39,40,42,43,45,46,48,51,54,59
LSHTM,22,6,2021,24,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,22,25,27,29,30,32,33,34,35,37,38,40,41,43,45,47,49,52,58
LSHTM,22,6,2021,25,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,31,33,34,35,37,38,40,41,43,45,47,49,51,55,62
LSHTM,22,6,2021,26,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,30,32,34,36,37,39,40,42,44,46,48,50,52,55,58,63,72
LSHTM,22,6,2021,27,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,27,29,31,33,34,36,38,39,41,43,45,47,49,51,55,58,63,71.0499999999997
LSHTM,22,6,2021,28,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,35,38,40,43,44,46,48,50,53,55,58,60,64,67,72,79,91.0499999999997
LSHTM,22,6,2021,29,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,29,33,36,39,42,44,46,48,50,53,55,57,60,63,67,71,77,85.0999999999999,97
LSHTM,22,6,2021,30,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27.95,32,35,38,41,43,46,48,50,53,55,58,61,64,68,73,79,86,99
LSHTM,22,6,2021,1,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,30,33,36,38,40,43,45,47,50,53,55,57,61,64,69,75,84,100
LSHTM,22,6,2021,2,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25,30,33,36,38,41,43,46,48,51,54,57,60,63,68,73,79,89,109
LSHTM,22,6,2021,3,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,27,32,36,39,42,45,48,51,53.55,57,60,63,67,71,76,82,91,105,127
LSHTM,22,6,2021,4,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,25,30,34,37,40,43,46,49,52,55,58,62,66,70,75,82,91.1500000000001,104,129
LSHTM,22,6,2021,5,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,31,36,41,45,49,53,56,60,64,68,73,77,82,88,94,103,114,132,163
LSHTM,22,6,2021,6,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,30,37,42,46,50,54,59,63,67,71,75,80.4000000000001,86,92,99,109,121,141,177.05
LSHTM,22,6,2021,7,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,30,36,41,45.8000000000001,50,54,58,62,66,71,75,80,86,93,101,111,123,144,188.05
LSHTM,22,6,2021,8,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,26,33,38,42,46,50,53,57,62,66,72,76,82,89,97,107,120,141,181.05
LSHTM,22,6,2021,9,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,26.95,33,39,43,48,52,56,60,64,69,74,80,86,93,101,111,127.15,148,194.05
LSHTM,22,6,2021,10,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,29,36,42,47,52,57,61,66,71,76,82,89,96,105,115,127,144,173,231
LSHTM,22,6,2021,11,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,27,34,40,45,49,53,58,63,69,74,80,87,95,103,113,126,145,176,236
LSHTM,22,6,2021,12,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,32,41,48,54,60,66,71,78,83.55,91,99,108,115,126,139,156,181,220.1,297.05
LSHTM,22,6,2021,13,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,32,42,49,57,62,69,75,82,89,95,103,112,123,133,148,167,196,235,323
LSHTM,22,6,2021,14,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,31,40,48,55,61,67,74,80,87,94,103,111,121,135,151,171,197,246.1,336.05
LSHTM,22,6,2021,15,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,28,38,44,51,56,62,68,75,81,88,97,106,118,130,145,165,190.15,235,331
LSHTM,22,6,2021,16,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,28,36.9,44,51,57.75,64,71,76,83,91,100,110,121,134,149,172,202,254,353.05
LSHTM,22,6,2021,17,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,29,39,48,56,64,71,77,84,93,101.5,111,122,136,151,170,194.2,229,285,411
LSHTM,22,6,2021,18,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,27,37,45.85,52,60,67,74,81,89,99,108.45,120,133.35,149,168,192.2,226,285,413
LSHTM,22,6,2021,19,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,32,44,54,64,73,81,91,100,111,121,133,149,167,186,211.25,242.2,289.15,367,532.05
LSHTM,22,6,2021,20,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,31,45,55,65,75,84,94,103,113,124.5,139,154,171,191,222,257,311,393,580.05
LSHTM,22,6,2021,21,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,32,45,55,63,73,82,92,102,113,126,140,156,175,197,226,260,313.15,401.3,605
LSHTM,22,6,2021,22,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,28,40,50,59,68,77,86,96,107.55,119,131,147,167,188,216,247.2,299,401,584.05
LSHTM,22,6,2021,23,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,28,41,50,59,68,79,89,99,110,121,134,150,172,196,223,262,317,418.1,624.499999999997
LSHTM,22,6,2021,24,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,30,43,55,65,74,86,97,108,121,134,150,169,192,217,253.25,293,360.15,480,726.249999999999
LSHTM,22,6,2021,25,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,29,41,51,61,72,83,93,103.6,117,130,144,163,187,218,249,290,362.3,483,752.05
LSHTM,22,6,2021,26,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,34,49.9,62,74,87,100,113,126,141,161,179,205,233,268,309,374,458.15,606.1,943.1
LSHTM,22,6,2021,27,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,33,49,63.85,76.8000000000001,90,103,116,131,146,165,186,211,247,283,325,387,484.15,648.1,1019.1
LSHTM,22,6,2021,28,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,30,47,62,75,87,100,116,130,147,165,188,213.4,246,283,328,389.2,481.15,649.1,1054
LSHTM,22,6,2021,29,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,29,44,57,68.8000000000001,81,95,107,122,137,154,178,201,235.35,269,314,378,463,637.1,1004.5
LSHTM,22,6,2021,30,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,28,44.9,58,71,83,95,109.65,126,142,160,182,207,239,280,327,390,492.15,691,1079.1
LSHTM,22,6,2021,31,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,32,47,63,77,91.75,106.7,121,140,158.55,180,203.45,233.4,267.35,311,375,449,554.15,764.1,1246.45
LSHTM,22,6,2021,1,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,29,44.9,59,72,87,100,114,131,150,172,196,223,264,309.3,364.25,440,550.3,762,1229.55
