Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,22,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,184,213.9,235,256,274.75,292,309,325,341,358,374,392,413.35,433,460,491,523,571,651.1
LSHTM,27,12,2022,23,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,167,195,215,233,250,265.7,280,294,310,324,340,356,377,395,416,444,477.15,527,600
LSHTM,27,12,2022,24,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,143,168,187,204,218,230,243,255,269,283,296,310.4,326,344,362,383,412,453,524
LSHTM,27,12,2022,25,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,128,148,165,178,191,203,215,226.6,238,249,260,274,285,302,322,341.2,368,403,463.05
LSHTM,27,12,2022,26,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,149,176,193,209,225,239,254,266,280,293,306,323,340,360,381,406,434,477,547
LSHTM,27,12,2022,27,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,164,195,218,236,253,267,282,299,313,327,344.45,363,382,403,424.25,453,489,533,610
LSHTM,27,12,2022,28,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,361.5,All,181,213,234,257,277,293,311,328,345,361.5,380.45,399,420,443,469,500,539,589.1,673.05
LSHTM,27,12,2022,1,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,179,210,231,252,270,290,306,321,337,353,370,391,414,435,459.25,490,530,580,654
LSHTM,27,12,2022,2,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,158,188,209,228,245.75,260,275,290,305.55,322,337,353,372,393,418,443,480,526,604
LSHTM,27,12,2022,3,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,139,163,181,197,212,227,240,252,263,277.5,293.45,308,323,343,366,388,415,457,520.05
LSHTM,27,12,2022,4,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,118,140,158,172,186,199,211,222,233,245,257,270,283,297,315,335,361,397,461
LSHTM,27,12,2022,5,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,141,167,186,204,219,235,248,260,275,289,304,320,338,356,378,400.2,430,467,542.05
LSHTM,27,12,2022,6,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,159.95,187,209,228,243,258,274,291,305,322,340,355.4,375,396,418.25,444,478.15,528,598.05
LSHTM,27,12,2022,7,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,169.95,204,229,248,266,284.7,302,319,336,351,371,390,410,430,458.25,491,531,577,654
LSHTM,27,12,2022,8,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,169,201,224,245,261,277,291,307,324,341,361,381,403,426,453,479.2,516,571.1,657.05
LSHTM,27,12,2022,9,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,152.95,182,204,220.8,233,250,265,281,297,313,329,345,364,384,409,434,467.15,511.1,586
LSHTM,27,12,2022,10,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,132,153,172,187,200,215,230,242,255,269,282.45,297,313,331,354,374,403.15,441,504
LSHTM,27,12,2022,11,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,114,134.9,150,163,175,188,199,211,222,234,247,261,274,289,305,325.2,352,393,445.05
LSHTM,27,12,2022,12,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,130.95,158,176,193,208,223,237,249,263,278,293,309,325,342,365,388.2,421,461,524
LSHTM,27,12,2022,13,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,148.95,176.9,198.85,215.8,232,245,259.65,276,291,306,322,338,358,378,401,424,460,500.1,578
LSHTM,27,12,2022,14,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,163,192,215,236,252,269,285,301.6,319,336,354,373,391,414,442,473,507,558.1,632.05
LSHTM,27,12,2022,15,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,159.95,189.9,210,228,245,260,276,291,309,326,344,363,385,404,428,460,501,545.1,617
LSHTM,27,12,2022,16,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,142.95,166.9,187,203,219.75,235,249,263,278,295,310,326,345,363,386,415,447.15,486,563
LSHTM,27,12,2022,17,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,120,144,161,175,188,201,213,226,240,253,266,280,295,314,333,354,381,418,486.05
LSHTM,27,12,2022,18,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,106,125.9,141,154,166,176,187,197,208,219,231,244,258,274,288.25,308.2,336,368,426
LSHTM,27,12,2022,19,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,123.95,147,164,178,192,206,219,233,245,258,273,286,305,324,343,363,394.15,436,497
LSHTM,27,12,2022,20,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,135,163,183,199,215,229,243,258,273,287,302,318,335,353,376,401.2,435.15,478,540
LSHTM,27,12,2022,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,146,178,197,215,232,249,263,280,296,310,325,345,364,382,406,435,471.15,516,604
LSHTM,27,12,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,266,284,296,304,311,318,323,330,336,343,349,355,362,370,378,387,398,412,436
LSHTM,27,12,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,272,289,300,309,317,325,331,337,344.55,351,357,363,370,378,387,395,406.15,420,444
LSHTM,27,12,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,285,303,315,325,333,341,349,357,364,371,378,385,394,401,410,419,431,447,472.05
LSHTM,27,12,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,247,262,273,281,291,299,306,312,318,324,331,338,345,353,360,370,381,396,418
LSHTM,27,12,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,201,213,224,231,237,244,249,254,259,265,270,275,281,288,295,303,312,325,345
LSHTM,27,12,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,276,294,307,317,326,334,342,349,356,364,372,380,388,397,408,419,432,450,476
LSHTM,27,12,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,326.95,347,363,375,386,396,406,416,425,434,443,453,463,474,486,500,516,536,570.05
LSHTM,27,12,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,338,363,379,393.8,406,417,428,438,447,457,466,476,486,499,513,529,548,572,607.05
LSHTM,27,12,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,339,363,382,397,409,422,433,443,453,463,473,484,495,507,520,537.2,557,581,620
LSHTM,27,12,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,357,384,400,415,430,443,456,467,478.55,490,501,513,526,538,555,571,591,618,662
LSHTM,27,12,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,306,331,348,362,373,385,394,404.6,416,424,435,445,458,473,484.25,499,518,544,586.05
LSHTM,27,12,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,245,264,279,291,301,310,320,329,337,346,355,364,373.35,384,396,408,423,443,476
LSHTM,27,12,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,337,364,382,398,411,423,435,449,460,472,485,498,510,524,541,560,581,609,649
LSHTM,27,12,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,560,All,396,428,450,469,488,503,517.65,531,545,560,574,589,604,620,639.25,663,689,728.1,783
LSHTM,27,12,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,584.5,All,407,444,468.85,489,507,525,541,556,571,584.5,599,616,634.35,653.3,673,697,726,767,830
LSHTM,27,12,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,592,All,407.95,444,471,492,512,530,546,561,576,592,607.45,624,641,660,684,708,738.15,779,842
LSHTM,27,12,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,430,467,493,515.8,535,552,570,586,602,619,637,656,677.35,699,723,750,780,822,885
LSHTM,27,12,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,365,400,423,444,461,475,490.65,506.6,520,534,550,567,585,603,623.25,649,676,715,776.05
LSHTM,27,12,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,293,321,339,358,371,384,395,409,421,432,444,458,473,491,508,527,548.15,582,637.05
LSHTM,27,12,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,399,436,465,484,505,521,537,556,573,590,607,625,643,666,687,716,752,797.1,869.05
LSHTM,27,12,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,692,All,467,508,538.85,566,589,614,633.65,652,672,692,713,734,757,783,811,846,887,938.1,1022
LSHTM,27,12,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,721,All,471,520,556,585,610,635,657,679,700.55,721,744,769,794,821,852,889,934,987,1072
LSHTM,27,12,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,720.5,All,472,520.9,557,585,609,633,657,678,700,720.5,744,766,794,823,854.25,889,940,1003.1,1089
LSHTM,27,12,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,751,All,491,541,574,607,633,657,680,707,728,751,778,802,830,859,891,932,984,1046,1141.05
LSHTM,27,12,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,645,All,418,464.9,495,521,542,562,584,605,624,645,664,688,712,740,772,807,848,904,992
LSHTM,27,12,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,333,369,393,414,432,450,468,484,500,516,534,551,572,595,622,650,683,727.1,796
LSHTM,27,12,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,696,All,448,492,528,557,585,607,629.65,651.6,672,696,718,745,777,808,836.25,867,917,976,1075
LSHTM,27,12,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,814.5,All,519,579,615,648,678,706,733.65,758,786,814.5,844,873,907,940,977,1018.2,1074.15,1152,1255.05
LSHTM,27,12,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,841,All,520.95,588,632.85,669,697,727,753.65,781,811.55,841,871,903,935.35,970,1012,1061.2,1122.15,1198.1,1321
LSHTM,27,12,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,838,All,524,581.9,623,659,688,721,748.65,778,807,838,869,899,934,969,1008,1054,1121,1202,1319.05
LSHTM,27,12,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,860,All,542,601,642,680,712,741.7,772,804,830,860,888.45,926,959,996.3,1046,1096,1156,1242,1384.05
LSHTM,27,12,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,734.5,All,451.95,509.9,545.85,574.8,606.75,631,658,681,707,734.5,759,788,818,855,895,939.2,991,1058.1,1188.05
LSHTM,27,12,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,360,405,434,457,478,501,525,544,564,587,609,632,657,682,714,749,792,855,944
LSHTM,27,12,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,786,All,475.95,535,574.85,610,644,673,701,732,758,786,813,844,879,918,957,997,1063,1143,1261.05
LSHTM,27,12,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,904.5,All,552,620,667,705,740.75,771,805,837,869,904.5,940,974,1008,1049,1098.25,1156.2,1228,1322,1456.05
LSHTM,27,12,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,925.5,All,555.95,624,670,716,753,791,822,856,892,925.5,963,1003,1042,1085.3,1136,1200,1269.15,1366.2,1529
LSHTM,27,12,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,915,All,541,609,662,703,742,776,813,848,882,915,954,989,1026.35,1071,1122,1180,1251.15,1361,1498
LSHTM,27,12,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,938,All,554,623.9,676,720,757.75,791,830,865.6,901.55,938,976,1017,1056.35,1101,1153,1214,1291,1391,1538.05
LSHTM,27,12,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,785,All,458,524,568,610,641,671,698,725,757,785,822,856,892,927,972,1023,1085,1166.2,1302
LSHTM,27,12,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,362.95,410,448.85,477,504,527,551,573.6,598,624,649,677,703,735,767,809,855,927,1037
LSHTM,27,12,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,826.5,All,475,541,590,629,665,698,727,760,793,826.5,865,896,934,973,1020,1074,1146.15,1230.1,1372
LSHTM,27,12,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,945,All,546,624.9,673,724,763,795,831,870,903.55,945,984,1021.4,1070.7,1117.3,1167,1229,1300,1406,1564
LSHTM,27,12,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,960.5,All,550,625,675,724,767.75,808,845,879,917,960.5,999,1043.4,1086,1133.3,1191.25,1257,1333,1448,1623
LSHTM,27,12,2022,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,945,All,528.95,603,655,703,747.75,790,825.65,864,901,945,988,1026,1069,1112,1167,1231,1311,1415,1578.05
LSHTM,27,12,2022,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,951.5,All,533.95,612,659.85,713,754,798,834,874,911,951.5,993,1034,1076,1122,1178,1239.4,1319,1427,1621
LSHTM,27,12,2022,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,799,All,443,505,557,594,630,665,700,731,764,799,830,871,907,948,996,1048,1112,1202,1348.05
LSHTM,27,12,2022,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,346.95,394,430,466,492,517,545,571,595.55,624,653,680,711,740,775.25,820,871,939,1056
LSHTM,27,12,2022,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,819.5,All,453.9,517,569,607.8,644.75,680,714,748.6,784,819.5,852,892.4,932,976,1023.25,1077.2,1147,1242.1,1394.1
LSHTM,27,12,2022,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,930,All,508,585,639.85,689.8,733,775,811,848,888,930,963,1005,1053.35,1103,1158.25,1226.2,1311.15,1418.1,1583
LSHTM,27,12,2022,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,931,All,501.9,580,635.85,692.8,734,773,816,854.6,891,931,974,1019,1061,1116.3,1175,1238,1314,1423,1619.1
LSHTM,27,12,2022,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,909,All,482,560,612,661,705,747,788.65,826,866,909,945.45,981,1027.35,1073.3,1130.25,1198.2,1277.15,1394,1582
LSHTM,27,12,2022,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,909,All,490,556.9,615.85,669,710.75,755.7,794,834,871,909,950.45,989,1037.35,1086,1141.25,1202,1284.15,1401.1,1565.05
LSHTM,27,12,2022,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,757,All,400,460,505,546,588,621,654,687,722.55,757,789,827,863,902.3,946.25,997.2,1064,1148,1303
LSHTM,27,12,2022,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,304,358,391,424.8,453,478,506.65,533,559,586,611,638,667,702,738,780,833.15,904.1,1020.05
LSHTM,27,12,2022,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,763,All,400.95,459,512,550,588,626.7,660,689,727,763,798,832,868.35,909,956,1022.2,1091.15,1175.2,1337.4
LSHTM,27,12,2022,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,849,All,446,519,572,617,660,697,739,777,814,849,888,930,974,1019,1074,1136,1216.15,1329,1496.1
LSHTM,27,12,2022,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,441,513,571,617,659,694,732,772,811.55,851,891.45,930.4,974,1025,1077,1147,1227.15,1335.1,1506.15
LSHTM,27,12,2022,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,814,All,417,488,541,583,630,669,705,743,779,814,853,891.4,936,986,1040,1103,1180,1286.4,1452
LSHTM,27,12,2022,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,816,All,412.95,485.9,537,584.8,626,665,703,741,781.55,816,858,898,939,985,1035,1096,1175,1270.1,1461.05
LSHTM,27,12,2022,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,673,All,332.95,397,438,479,514,544,572,606.6,638.55,673,703.45,735.4,768,804.3,852.25,907,963,1049,1197
LSHTM,27,12,2022,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,253,304,337,367,394,420,443,466,491,515,539,572,597,627,661,697,748,822,938
LSHTM,27,12,2022,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,669,All,330.95,387,434,468.8,505,537,570,603,636,669,703,739,771,808,856,909,976,1062,1205.05
LSHTM,27,12,2022,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,748,All,371,430,485,526,566,605,638,672,708.55,748,780,819,861,897,952,1002,1078,1175,1340.05
LSHTM,27,12,2022,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,733.5,All,356,423,476,520,558,591,626,665,702,733.5,773,811,851,893,948,1006,1076,1182.1,1332
LSHTM,27,12,2022,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,701,All,337.95,401.9,452.85,492,530,563,595,629.6,664,701,737,771,814,860,910,963,1029,1124.1,1289
LSHTM,27,12,2022,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,690.5,All,329,397.9,445,489,522,554,590,621.6,657,690.5,728,767,806,848,899,961,1029,1117,1273
LSHTM,27,12,2022,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,268,317,357,396,425,452,480,511,539,568,597,629,657.35,692,733,778,845,918.1,1054
LSHTM,27,12,2022,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,200,244,272.85,298,324,346,366,390,413,434,458,482,508,536,563,603,650,709.2,818
LSHTM,27,12,2022,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,253,309,351,384,414.75,444,472,497,526,556,591.45,623,652,684,727,776.2,833,912.1,1046.05
LSHTM,27,12,2022,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,616.5,All,280,342,392,425,458,493,522,551,580.55,616.5,647,682,716.35,757.3,802,856,925,1008.1,1153.05
LSHTM,27,12,2022,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,274.95,333,377,415,448,480,508,538,573,608,641,673,706,748,797,851,913.3,1001.1,1149
LSHTM,27,12,2022,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,255,315,356,390,424,455,480,511,540,572,603,635,674,709,755,805.2,870.15,959.1,1093.05
LSHTM,27,12,2022,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,562.5,All,251.95,307,349.85,384,419,446,474,501,531,562.5,595,630,668.35,709,749,796,852,940.1,1071
LSHTM,27,12,2022,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,200,247,281,308,335,361,388,410,431.55,459,485.45,512,541,572,611,650,697.15,763.1,872.05
LSHTM,27,12,2022,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,150,185.9,210,232,254,274,293,310,327,345,366,387,412,436,462,495,536.15,589.1,667.05
LSHTM,27,12,2022,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,188,234,270,297.8,321,346,373.65,397,420,444,468.45,496,525.35,555,592,632,679,746,854
LSHTM,27,12,2022,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,487,All,210.95,259,297.85,328,357,383,409,434,461.55,487,515,545,581,614,648,699,753,828,951
LSHTM,27,12,2022,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,204,250.9,287,320,347,375,398.65,424,450,477,506.45,536,566.35,601.3,638.25,684.2,738,813.1,938
LSHTM,27,12,2022,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,186.95,236,270,301,327,350,373,398,427,451,476,504,533,570,608,649,701,781,892.05
LSHTM,27,12,2022,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,181,225,262,290,319,344,368,391.6,413,441,470,498.4,530.35,561,597,640,692,764.1,882.05
LSHTM,27,12,2022,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,146,183,212,234,257,278,299,317,338,358,382,403,428,452.3,482.25,518,563,623.1,711.05
LSHTM,27,12,2022,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,108.95,134,157,177,195,209,224,239,251.55,269,286,306,325,346,367,397,428,472,542.05
LSHTM,27,12,2022,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,135,171,199,222,246,267,283,303,320,342,364,390,415,439,470,501,539,607,695.05
LSHTM,27,12,2022,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,147,189,220,245,269.75,292,312,333,353,376,398.45,425,452,480,514.25,554,598,665,768.05
LSHTM,27,12,2022,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,366.5,All,141.95,183,212,238,262,284,303,323,345,366.5,391.45,417,443,469.3,501,539,582,648,754
LSHTM,27,12,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,223,236,245,252,258,264,270,276,281,287,292,298,304,310,317,325,335,348,368.05
LSHTM,27,12,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,222,235.9,246,254,261,267,273,278,284,289,294,300,306,314,320,329,340,352,374
LSHTM,27,12,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,216,228.9,237,245,251,258,263,269,274,279,285,291,297,303,312,319,329,343,363
LSHTM,27,12,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,183,196.9,205,212,217,222,227,232,237,242,246,251,257,264,271,278,286,298,315
LSHTM,27,12,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,168,180.9,189,195,200,205,209,215,219,223,228,233,237,242,249,256,264,277,296
LSHTM,27,12,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,244,260,270,279,286,294,301,308,315,321,327,333,341,349,358,368,380,394,417
LSHTM,27,12,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,273,292,304,314,323,332,340,347,354,362,370,378,386,394.3,405,416,429.15,447,476
LSHTM,27,12,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,373.5,All,278,298,311,323,333,342,350,358,367,373.5,381,391,400,409,421,433,448,469,499
LSHTM,27,12,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,279,300,313,325,334,344,353,360,369,377,386,394,403,413,425,437,454,474,508
LSHTM,27,12,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,269,286,298,309,318,328,336,345,354,361,369,378,388,398,409,423,438,458,492
LSHTM,27,12,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,230,247,258,268,276,284,291,298,305,312,320,328,336,345,354,365,379,396,425
LSHTM,27,12,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,206,225,237,246,254,261,268,275,282,289,295,302,310,319,328,338,353,370,400
LSHTM,27,12,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,300,322,337,351,362,372,382,391,402,412,423,432,445,456,470,485,505,530,566.099999999999
LSHTM,27,12,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,335.95,361,378,391,404,416,427,439,451,463,474,487,500,514,529,545,565,596,644
LSHTM,27,12,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,345,370,389,403,416,428,439,450,462,475,487,499,514,530,545,564.2,590,617,667
LSHTM,27,12,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,338,366,388,403,415,428,441,454,465,478,490,504,519,535,550,569.2,593,622,677.05
LSHTM,27,12,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,321,346,366,382,396,409,421,432,443.55,456,467,483,495,510.3,528,547,571,599,650.05
LSHTM,27,12,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,275,298.9,314,326,338,349,360,370,380,390,400,413,426,438,451,470,492,519,562
LSHTM,27,12,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,252,272,288,299,310,321,331,340.6,350,360,369,379,390.35,403,416,432,454,479.1,524
LSHTM,27,12,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,356.95,387,408,425,440,454,467,481,496,510,525,541,556,574,595,618,645,683,742.05
LSHTM,27,12,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,571,All,398,430,455,475,493,509,525,539,555,571,588,604.4,624,643,664,690,722,764,832
LSHTM,27,12,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,584,All,400,438,463,485,503,517.7,533,550,567,584,600,618,638,659,682.25,713,745.15,791.1,864
LSHTM,27,12,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,395,432,459,479,498,515,531,549,565,582,600,619,640,662,685,715,747.15,796,872.05
LSHTM,27,12,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,378,408,434.85,456,472,487,503,519,536,554,571.45,589,607,629,651,681,714,753,820.05
