Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,9,2021,16,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,70,82,90,99,106,113,120,127,135,142,152,160,170,183,200,219.2,245,283,366.05
LSHTM,7,9,2021,17,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,62,73,81,90,96,104,111,118,126,133,142,151,161,174,190,208,237.15,281.1,370
LSHTM,7,9,2021,18,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,56,66,75,82.8000000000001,90,96,103,110,118,127,135,144,155.35,170,186,206,234,282,375
LSHTM,7,9,2021,19,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,58,71,80,88,97,104,112,121,130,139,151,163,176,192,211,238,276,337.2,456.05
LSHTM,7,9,2021,20,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,57,70,82,91,100,109,118,127,137,148,160,174,190,207,232.25,262,302,379.1,516
LSHTM,7,9,2021,21,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,55,68,79,89.8000000000001,99,107.7,116,126,137,149,162,177,193,210.3,237,273,320,397,580
LSHTM,7,9,2021,7,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,146,157.9,166,173,179,185,191,197,202,208,215,221,229.35,237,246,256.2,270,287,320.05
LSHTM,7,9,2021,8,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,144,158,167.85,176,182,190,196,203,209,216,224,232,240,249,261,276,294,321,373
LSHTM,7,9,2021,9,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,136,149,159,168,177,185,193,200,209,218,226,235,246,259,273,292,314,352,427
LSHTM,7,9,2021,10,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,124,138,148,158,168,176,183,192,201,211,220,230.4,244,257,275,297,328,372,469.249999999999
LSHTM,7,9,2021,11,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,238.5,All,132,148,162,174,185,194,205,215.6,227,238.5,252,266,283,301,325,355,400,467.2,605.05
LSHTM,7,9,2021,12,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,136.95,154.9,170,186,198,210,222,236.6,253,268,286,305,324,351,383,423,484,584.1,777.05
LSHTM,7,9,2021,13,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,137,160,177,195.8,211,225,241,256.6,274.55,294,313,336,363,395.3,441,496,583,711.2,976.499999999997
LSHTM,7,9,2021,14,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,154,182,202,223,242,260,281,302.6,324,350,375,409,441,489.3,552.25,628,741.15,937.5,1342.2
LSHTM,7,9,2021,15,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,149,179.9,201,222,244,264,287,310,334,363,389,426.4,473,527,599,691,817.15,1074,1594.25
LSHTM,7,9,2021,16,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,368.5,All,139,168,192.85,213,234,256,280,307,335,368.5,398,437,485,550.3,628,730.2,875.15,1179.3,1783.1
LSHTM,7,9,2021,17,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,127.95,155,178,199.8,220,243,268,292,324,356,394,433,480,545,637,745,923.3,1236.1,1926.15
LSHTM,7,9,2021,18,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,130,165,191,213.8,241,266.7,296,329.6,361,400,440,495,561.35,640,746,884.2,1111.45,1520.2,2414.15
LSHTM,7,9,2021,19,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,130,167,197,223.8,257,288.7,321,363,404,451,497,559.4,638,733.3,863.25,1041,1308.2,1834.4,2933.35
LSHTM,7,9,2021,20,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,138.95,174.9,206,237,269,305,344,388,438,486,546.45,612.4,701.35,826.3,989,1197,1529.45,2104.5,3371.45
LSHTM,7,9,2021,21,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,574,All,148.95,198.9,236,271.8,313,352,399,454.6,512.55,574,645,737,854,1009.3,1226.25,1470.8,1888.3,2634.4,4191.24999999998
LSHTM,7,9,2021,7,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,84,89,92,95,98,100,102,105,107,109,111,113,115,118,120,123,127,132,140
LSHTM,7,9,2021,8,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,82,87,91,94,97,99,101,103,105,108,110,112,115,117.3,121,124,128,134,142
LSHTM,7,9,2021,9,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,80,85,89,92,95,98,100,103,105,108,110,112,115,118,121,124.2,129,136,145
LSHTM,7,9,2021,10,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,76,81,85,89,92,94,97,99,102,104,106,109,112,115,118,122,127,134,146
LSHTM,7,9,2021,11,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,70,75,79,83,85,88,91,94,96,99,101,104,106.35,110,113,117,123,131,145
LSHTM,7,9,2021,12,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,70,76,81,85,88,91,94,97,100,102,105,108,112,115,119,124,130.15,139,156
LSHTM,7,9,2021,13,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,74,81,86,91,94,97,101,104,107,110,113,117,121,125,130,135.2,144,154,175
LSHTM,7,9,2021,14,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,69,78,84,88,92,96,99,103,106,110,113,117,121,125,131,137,145,159,179.05
LSHTM,7,9,2021,15,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,69,77,82,86,90,94,97,101,105,108,112,116,120,125,131,138,146,162,187
LSHTM,7,9,2021,16,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,67,75,81,85,89,93,97,101,104,108,113,117,121,127,134,141,152,166,192.05
LSHTM,7,9,2021,17,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,62,70,76,81,85,89,93,97,101,105,109,114,118,124,131,139,151,166.1,196
LSHTM,7,9,2021,18,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,57,65,70,75,79,83,88,92,95.55,99.5,103,108,112,118,125,134,146,163.1,196
LSHTM,7,9,2021,19,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,57,66,72,76,81,85,90,94,99,103,107,112,117,124,132,141,153,175,210.05
LSHTM,7,9,2021,20,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,59,68,75,80,86,91,95,100,105,110,116,122,128,134,143,154,168,192,238
LSHTM,7,9,2021,21,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,58,67,73,79,85,90,95,100,104,110,115,121,127,134,143,155,172,200.1,251
LSHTM,7,9,2021,7,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,24,25,26,27,29,30,31,33,35,37,40,43,49
LSHTM,7,9,2021,8,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,20,21,23,24,26,27,28,30,31,33,35,36,39,42,45,50,58
LSHTM,7,9,2021,9,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,18,19,21,22,24,25,27,28,30,31,33,35,38,41,44,49,58
LSHTM,7,9,2021,10,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10.95,13,15,16,18,19,20,22,23,25,26,28,30,32,34,37,41,47,56
LSHTM,7,9,2021,11,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,19,20,21,23,24,26,29,31,35,40,49
LSHTM,7,9,2021,12,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,18,19,20,22,24,25,28,30,34,38,44,56
LSHTM,7,9,2021,13,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,16,18,19,21,23,25,27,29,31,34,37,41,47,55.0999999999999,72
LSHTM,7,9,2021,14,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,12,14,16,17,19,21,23,25,27,29,33,36,40,46,54,72
LSHTM,7,9,2021,15,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,17,19,20,22,24,27,29,32,35.2999999999997,40,44.2000000000003,51.1500000000001,63,83.0499999999997
LSHTM,7,9,2021,16,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,13,15,17,19,21,23,25,28,31,34,38,43,51,63,85.0499999999997
LSHTM,7,9,2021,17,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,12,13,15,16,18,20,22,25,28,31,35,40,47,58,83
LSHTM,7,9,2021,18,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4.90000000000003,6,7,9,10,12,13,15,16,18,21,23,26,29,33,40,51,72
LSHTM,7,9,2021,19,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,13,15,17,19,21,24,28,32,36,44,56,84
LSHTM,7,9,2021,20,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,14,16,18,20,23,26,30,34,38,44,53,69.0999999999999,107
LSHTM,7,9,2021,21,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,4,6,7,9,10,12,14,16,18,21,24,28,31,36,42.2000000000003,53,68,108.05
LSHTM,7,9,2021,7,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,44.95,52,57,62,67,71,75,80,84,88,92,98,103,108,116,124,135,148,172.05
LSHTM,7,9,2021,8,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,47,55,62,68,73,79,84,88,93,99.5,105,111,118,125,134,144,158,178,212
LSHTM,7,9,2021,9,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,43,53,60,67,74,80,86,91,97,103,109,116,123,133,143,155,170,192.1,235.099999999999
LSHTM,7,9,2021,10,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,35,43,49,55,60,66,72,77,83,89,95.4500000000003,102,109,119,129,141,158,181,226.05
LSHTM,7,9,2021,11,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,32,41,47,54,59,65,72,78,84,90,97,104,112,122,134,148,168,197,239
LSHTM,7,9,2021,12,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,24,31,37,43,48,53,58,63,68,74,80,86,94,103,114,128,146,172.1,221.05
LSHTM,7,9,2021,13,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,28,37,44,52,59,66,72,79,86.55,94,102,112,121,133,146,164,189,227,293.05
LSHTM,7,9,2021,14,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,31,43,52,60,69,78,86,95,104,114,123,136,148,165.3,186,211.2,245.15,290,396
LSHTM,7,9,2021,15,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,33,45,54,65,75,83,94,103,114,127,141,155,173,192,217.25,249,287,346,469
LSHTM,7,9,2021,16,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,29,42,54,64,74.75,85,96,107.6,119,132,146,161,179,203,230,263.2,310,388.1,525
LSHTM,7,9,2021,17,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,24,34,43,53,62,72,83,92,103,114,128,142,159,180,206,238,289,359,499.05
LSHTM,7,9,2021,18,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,22,31,41,51,60,70,80,92,103,117,130,145,163,184,211,248,302,376,542.1
LSHTM,7,9,2021,19,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,16,24,32,40,48,56,64,74,84,95,108,122,137,158,182,213.2,262.15,334,482.149999999999
LSHTM,7,9,2021,20,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,17.95,27,38,47,58,70,80,91,104,118,136,155,176.35,201.3,233,276.2,337,448.2,646.199999999999
LSHTM,7,9,2021,21,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,20,32,43,55.8000000000001,69,83,98,112,129,145.5,164,188,215.35,250,291,352,439,573.1,854.05
LSHTM,7,9,2021,7,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,63,69,73,76,79,82,84,87,90,93,95,98,101,104,108,112,117,124,136
LSHTM,7,9,2021,8,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,54,61,65,68,71,73,76,79,82,84,87,90,93,97,101,106,111,119,132
LSHTM,7,9,2021,9,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,49,55,59,63,66,69,72,74,77,80,83,86,89,93,97,101,108,116,132
LSHTM,7,9,2021,10,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,34,39,42,45,48,50,52,54.6000000000001,57,59,61,64,67,70,74,78,83,91,108
LSHTM,7,9,2021,11,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,35,40,44,47,50,53,56,59,61,64,67,70,73,77,81,86,92,102,123.05
LSHTM,7,9,2021,12,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,38,45,49,54,57,61,64,68,71,75,79,83,87,93,99,105,114,130,158
LSHTM,7,9,2021,13,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,38,45,51,56,60,64,68,72,77,81,86,91,95,101,109,118,128,148,181
LSHTM,7,9,2021,14,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,38.95,46,52,57,62,67,72,76,80,85,90,96,103,111,118,129,143,165,217
LSHTM,7,9,2021,15,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,33,40,46,50,55,60,65,69,74,79,84,90,96,103,112,122,140,165,219.05
LSHTM,7,9,2021,16,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,29,36,41,46,51,55,60,64,68,73,79.4500000000003,85,92,100,109,120,135,163,217.05
LSHTM,7,9,2021,17,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,19,25,29,33,37,40,44,47,51,55,60,64.4000000000001,70,76,83,92.2000000000003,105,127,185.05
LSHTM,7,9,2021,18,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,20,25,30,34.8000000000001,38,42,46,50,54,59,64,70,75,83,92,103,118,147,216.05
LSHTM,7,9,2021,19,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,22,27,33,39,43,48,53,58,64,70,76,82,91,101,111.25,125,145.15,183.1,283
LSHTM,7,9,2021,20,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,21,28,34,40,45,50,56,62,68,74,81.4500000000003,90,98,109,122,141,161,205.1,330.1
LSHTM,7,9,2021,21,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,21,28,35,41,46,52,59,65,72,79,87,97,106.35,119,135.25,155,182.15,237,387.05
LSHTM,7,9,2021,7,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,55,60,64,68,71,74,76,79,82,84,87,89,92,95,98,103,107,115,126
LSHTM,7,9,2021,8,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,57,64,68,71,75,78,81,84,86,90,93,96,99,103,107,112,118,128,140
LSHTM,7,9,2021,9,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,57.95,64,69,74,77,81,84,88,91,95,98,102,106,111,116,122,130,140,157
LSHTM,7,9,2021,10,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,51,58,63,66,70,73,77,80,84,87,90,93.4000000000001,97,102,107.25,115,121,132,152
LSHTM,7,9,2021,11,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,45,52,57,61,64,68,71,74,77,80,84,88,93,97,103,110,119,132,154
LSHTM,7,9,2021,12,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,44,50,55,60,63,67,70,74,77,81,86,91,95.3499999999999,101,108,116,127,140,166.05
LSHTM,7,9,2021,13,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,47,55,60,65,70,74,78,83,87,92,97,103,109,116,125,134,146,166,208
LSHTM,7,9,2021,14,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,44,52,58,63,68,73,77.6499999999999,83,88,94,99,105,112,119,127,139,152.15,181.1,227
LSHTM,7,9,2021,15,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,45,54,60.85,67,72,78,83,88,95,101,107,113,122,131,141,154,174,204,260
LSHTM,7,9,2021,16,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,43,53,61,68,74,80,87,92,98,105,113,120,130,140,154,169.2,192,226,293
LSHTM,7,9,2021,17,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,38,47,54,61,66,71.7000000000001,77.6499999999999,83,89,96,103,112,120.35,131,145,159,180,214,286.05
LSHTM,7,9,2021,18,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,33.95,43,49,55,60,66,72,77,83,90,97,105,112,123,137,154,177,212,293
LSHTM,7,9,2021,19,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,31,41,47,54,60,65,70,76,83,89,97,106,116,127,141,161,190,234,316
LSHTM,7,9,2021,20,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,33,43,51,58,65,72,79,87,95,103,112,122,133,148,164,190,220,270.1,404.1
LSHTM,7,9,2021,21,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,31.95,41,49,56,64,71,78,86,94,102.5,111,123,136,150.3,168,194.2,228,285.3,427
LSHTM,7,9,2021,7,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,20,22,24,25,27,28,29,30,32,33,35,36,37.2999999999997,39,41,44,46.0999999999999,52
LSHTM,7,9,2021,8,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,21,23,24,26,27,28,29,31,32,33,35,37,39,41,43,47,53
LSHTM,7,9,2021,9,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,23,24,26,27,29,30,32,33,35,36,38,40,42,45,48,52,59
LSHTM,7,9,2021,10,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21,22,23,25,26,27,29,30,32,35,38,41,47
LSHTM,7,9,2021,11,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,17,18,19,20,21,23,24,25,27,29,31,34,37,44
