Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,7,2021,4,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,13,14,17,21
LSHTM,27,7,2021,5,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,14,15,17,20,23,29
LSHTM,27,7,2021,6,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,20
LSHTM,27,7,2021,7,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,8,10,11,12,14,16,19,25
LSHTM,27,7,2021,8,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,9,10,12,13,15,19,25
LSHTM,27,7,2021,9,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,14,16,19,23.0999999999999,31
LSHTM,27,7,2021,10,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,10,11,13,15,17,21,28
LSHTM,27,7,2021,27,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,886,All,609,666,705,737.8,763,787,813,837,863,886,910,936,964,995,1028,1065,1114,1180,1281.1
LSHTM,27,7,2021,28,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,920,All,615.95,674,716,753,786,813,841,866,895,920,947.45,975,1006,1042,1080,1125,1180,1251,1378
LSHTM,27,7,2021,29,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,908,All,588,652.9,696.7,731,764.75,794.7,822,852,878,908,936,966.4,999,1036,1076,1124,1184,1268,1406
LSHTM,27,7,2021,30,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,819,All,511.95,572,612,647,678.75,708,736,764,792,819,846,876,907,944,986,1037.2,1097,1180.1,1324.1
LSHTM,27,7,2021,31,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,831,All,498,565,608,645.8,680,712,742,771,801,831,863,896.4,930.35,971,1018.25,1073.2,1143,1241,1402
LSHTM,27,7,2021,1,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,947.5,All,542.95,620,672,720,761.75,799,834,873,909,947.5,987,1028,1071,1120,1177,1247,1338.15,1466,1689.1
LSHTM,27,7,2021,2,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1002,All,550,632,697,748,794,838,880,917,960,1002,1044,1094,1146,1204,1271,1357.2,1464,1620.1,1892.1
LSHTM,27,7,2021,3,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1057,All,560,653,716,771.6,826,870,917,962,1008,1057,1104,1160.4,1221,1287.3,1364,1455,1580,1768,2090.1
LSHTM,27,7,2021,4,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1088,All,549,645.8,718.85,782,834,886,934,985,1035,1088,1143,1205,1270,1344,1431.25,1544,1688.15,1904,2293.1
LSHTM,27,7,2021,5,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1075,All,524,622.9,696.85,758,814,868,921,971,1025,1075,1136,1199,1271,1356,1449.25,1568,1730,1958,2393.15
LSHTM,27,7,2021,6,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,967,All,446.95,537,604,665,719.75,769,816,864,917,967,1023,1086,1154.35,1233,1325,1436.4,1596.15,1838.1,2285.15
LSHTM,27,7,2021,7,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,996.5,All,440.95,539,611.55,674,731,782,833,885,940,996.5,1055.45,1122.4,1197.35,1284,1384,1511,1680,1930,2465.15
LSHTM,27,7,2021,8,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1130,All,472.95,585,673,746,814.75,876,939,999,1062.55,1130,1202,1282.4,1374,1481,1614.5,1770.6,1979.3,2319,2995.3
LSHTM,27,7,2021,9,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1199,All,468,598,692,771.8,849.5,916,986.65,1053,1122,1199,1283,1370.4,1471,1590.3,1733.25,1916,2164.3,2574.1,3400.65
LSHTM,27,7,2021,10,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1274,All,484.95,616.9,717.85,801,879,955,1033,1109,1188,1274,1361,1457,1571.35,1704.3,1866.25,2070.2,2346.3,2802.1,3737.35
