Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,4,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,13,16,18,20,22,24,27,29,32,35,39,43,47,54,62,74,97.0499999999997
LSHTM,3,5,2022,5,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,13,15,17,19,22,24,26,29,32,35,38,42,47,52,60,73,95
LSHTM,3,5,2022,6,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,17,19,21,23,25,28,30,33,36,40,45,50,58.1500000000001,70,94
LSHTM,3,5,2022,7,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,9,11,13,16,17,19,21,24,26,29,31,35,38.2999999999997,43,48,56,67,90
LSHTM,3,5,2022,8,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,19,21,23,25,28,31,34,38,44,51,61,80
LSHTM,3,5,2022,9,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,15,16,18,20,22,24,26,30,33,37,42,48,58,79
LSHTM,3,5,2022,10,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,12,13,15,17,19,21,23,25,28,31,34,38,44,51,60,84
LSHTM,3,5,2022,11,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,28,31,34,38,42,48,55,68,95
LSHTM,3,5,2022,12,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,15,16,18,20,22,24,27,30,33,36,41,47,55,67,92.0499999999997
LSHTM,3,5,2022,13,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,10,12,14,15,17,19,21,24,26,29,32,36,40,46,53.1500000000001,64,87
LSHTM,3,5,2022,14,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,20,22,24,27,30,34,38,43,50,61,85
LSHTM,3,5,2022,15,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,13,14,16,18,20,22,24,27,30,34,39,45,55,77.0499999999997
LSHTM,3,5,2022,16,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,14,15,17,18,21,23,26,29,33,38,44,54,74
LSHTM,3,5,2022,17,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,16,17,19,22,24,27,30,34,39,46,57,79
LSHTM,3,5,2022,18,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,7,8,10,12,14,15,17,19,21,24,27,30,34,38,43,51,63,88
LSHTM,3,5,2022,19,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,14,15,17,19,21,23,26,29,33,37,42,49,62,86
LSHTM,3,5,2022,20,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,13,14,16,18,20,22,25,28,32,36,42,48,60,84
LSHTM,3,5,2022,21,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,5,7,9,10,12,14,15,17,19,21,24,27,30,34,39,46,57.0999999999999,80.0499999999997
LSHTM,3,5,2022,22,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,13,15,17,19,21,23,27,30,35,42,52,72
LSHTM,3,5,2022,23,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,9,10,11,13,14,16,18,20,23,26,29,34,40,50,68
LSHTM,3,5,2022,24,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,15,16,19,21,23,27,31,35,42,52,74
LSHTM,3,5,2022,25,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,10,11,13,15,16,18,20,23,26,29,33,39,46,57,81
LSHTM,3,5,2022,26,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,13,14,16,18,20,23,26,30,33,38,46,57,81
LSHTM,3,5,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,124,130,135,137,141,143,146,148,150,153,155,157,160,162,165,168,172,177,185
LSHTM,3,5,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,123,128,132,136,139,142,144,146,149,151,153,156,158,161,164,167,172,177,184
LSHTM,3,5,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,109,115,119,122,125,127,130,132,134,136,139,141,144,146,149,152,156,161,168
LSHTM,3,5,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,94,99,102.85,105,108,110,112,115,117,119,121,123,125,127,130,133,136,141,148.05
LSHTM,3,5,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,82,87,91,93,96,98,100,102,104,106,108,110,112,114,117,119,122,127,133.05
LSHTM,3,5,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,84,89,92,95,98,100,102,104,106,108,110,112,114,116,119,122,125,130,137
LSHTM,3,5,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,87,92,96,99,102,104,106,108,110,112,114,116,119,121,124,127,130,135,142
LSHTM,3,5,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,84,89,92,95,98,100,102,104,107,109,111,114,116,118,121,124,128,133,141
LSHTM,3,5,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,82,87,91,94,97,99,101,103,105,107.5,110,112,114,116,119,122,126,131,139
LSHTM,3,5,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,73,78,81,84,86,88,91,93,95,97,99,101,103,106,108,111,115,121,129
LSHTM,3,5,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,62,67,70,72,75,77,79,81,83,84,86,88,90,92,95,97.2000000000003,101,105,113
LSHTM,3,5,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,55,59,62,64,66,69,70,72,74,76,77,79,81,83,85,88,91,95,102
LSHTM,3,5,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,55,59,63,65,68,70,71,73,75,77,78,80,82,84,87,90,93,98,104
LSHTM,3,5,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,57,62,65,68,70,72,74,76,78,79,81,83,85,88,90,93,97,102,110
LSHTM,3,5,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,55,60,63,66,68,70,72,73,75,77,79,81,83,86,88,91,95,99.0999999999999,107
LSHTM,3,5,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,54,58,62,64,66,68,70,72,74,76,78,80,83,85,88,91,94,99.0999999999999,107
LSHTM,3,5,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,47,52,55,58,60,61,63,65,67,69,71,73,75,77,80,83,86,91,98
LSHTM,3,5,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,41,45,47,50,52,53,55,57,58,60,61,63,65,67,69,72,75,80,86
LSHTM,3,5,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,36,39,42,44,45,47,49,50,52,53,55,56,58,60,62,65,68,71,78
LSHTM,3,5,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,35,39,42,44,46,48,49.6499999999999,51,53,54,56,57,59,61,63,66,69,73,80
LSHTM,3,5,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,37,41,44,46,48,50,52,53,55,56,58,60,62,64,66,69,72,77,84
LSHTM,3,5,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,40,42,44,47,49,50,52,53,55,56,58,60,62,65,67,71,75,83
LSHTM,3,5,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,35,39,42,44,46,47,49,51,52,54,56,58,60,62,64,67,70,74,82
LSHTM,3,5,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,31,35,37,39,41,42,44,46,47,49,50,52,54,56,58,61,63,67,75
LSHTM,3,5,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27,30,32,34,35,37,39,40,41,43,44,46,47,49,51,53,56,60,66
LSHTM,3,5,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,30,31,33,34,35,36,38,39,41,42,44,46,48,51,54,60
LSHTM,3,5,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,29,30,32,33,35,36,37,39,40,41,43,45,47,49,51,55,61
LSHTM,3,5,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24.95,27,30,31,33,34,36,37,39,40,41,43,44,46,48,50,54,57,64
LSHTM,3,5,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,29,30,32,33,35,36,37,39,40,42,44,45,47,49,52,56,62
LSHTM,3,5,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,30,31,33,34,35,37,38,40,41,43,45,47,49,51,55,62
LSHTM,3,5,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,28,29,31,32,33,35,36,37,39,40,42,44,47,51,57
LSHTM,3,5,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,23,24,25,26,27,29,30,31,32,34,35,37,39,41,45,51
LSHTM,3,5,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,22,24,25,26,27,28,29,30,32,33,35,37,40,45
LSHTM,3,5,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,22,23,24,25,26,27,28,30,31,32,34,36,38,41,47
LSHTM,3,5,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,18,20,21,23,24,25,26,27,28,29,31,32,33,35,37,40,43,49
LSHTM,3,5,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,21,22,23,24,25,27,28,29,30,31,33,34,36,39,42,48
LSHTM,3,5,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,22,23,24,25,26,27,28,29.4000000000001,31,32,34,36,38,42,47
LSHTM,3,5,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,20,21,22,24,25,26,27,28,29,31,33,35,38,44
LSHTM,3,5,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,23,25,26,27,29,31,34,39
LSHTM,3,5,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,31,35
LSHTM,3,5,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,36
LSHTM,3,5,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,32,37
LSHTM,3,5,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,18,19,19,20,22,23,24,26,27,29,32,37
LSHTM,3,5,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,28,32,36
LSHTM,3,5,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,18,19,20,22,23,24,26,29,33
LSHTM,3,5,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,16,17,18,19,20,21,23,25,29
LSHTM,3,5,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,13,13,14,15,16,17,18,19,21,23,27
LSHTM,3,5,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,13,13,14,15,16,17,18,19,21,23,27
LSHTM,3,5,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,9,9,10,11,12,13,13,14,15,16,17,18,19,20,22,24,29
LSHTM,3,5,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,15,15,16,17,18,20,22,24,28
LSHTM,3,5,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,10,11,12,13,14,14,15,16,17,18,20,21,24,28
LSHTM,3,5,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17,18,20,22,26
LSHTM,3,5,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,13,14,16,17,19,22
LSHTM,3,5,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,20
LSHTM,3,5,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,10,11,12,13,13,15,16,18,21
LSHTM,3,5,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,10,11,12,13,14,15,16,19,22
LSHTM,3,5,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,10,11,12,12,13,15,16,18,21.0499999999997
LSHTM,3,5,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,12,13,14,16,18,21
LSHTM,3,5,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,16,20
LSHTM,3,5,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,18
LSHTM,3,5,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,12,13,16
LSHTM,3,5,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,17
LSHTM,3,5,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,7,8,9,9,10,11,12,14,17
LSHTM,3,5,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16
LSHTM,3,5,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16
LSHTM,3,5,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,3,5,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13
LSHTM,3,5,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12
LSHTM,3,5,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,5,6,7,7,8,9,10,13
LSHTM,3,5,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13
LSHTM,3,5,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,13
LSHTM,3,5,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,13
LSHTM,3,5,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,12
LSHTM,3,5,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,3,5,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,3,5,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,3,5,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,3,5,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,3,5,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,3,5,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,3,5,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,3,5,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7.04999999999973
LSHTM,3,5,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,8
LSHTM,3,5,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,3,5,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,3,5,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,122,128,133,138,141,145,148,151,154,157,159,162,165,168,172,176,181,187,197
LSHTM,3,5,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,112,119,124,128,131,134,137,140,142,145,148,151,154,157,161,165,170,176,186
LSHTM,3,5,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,100,108,112,116,119,122,125,128,131,134,136,139,142,145,148,152,157,163,173
LSHTM,3,5,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,87,93,97,101,104,107,109,112,115,117,119,122,125,127,131,134,138,143,152
LSHTM,3,5,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,78,84,88,91,94,97,100,102,104,107,109,112,115,118,121,124,128.15,134,142
LSHTM,3,5,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,80,87,91,95,98,101,103,106,108,111,113,116,119,122,126,129,133,139,147
LSHTM,3,5,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,87,93,98,102,105,109,112,115,118,120,123,126,129,133,136,140,145,152,161
LSHTM,3,5,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,85,91,96,100,103,107,110,112,115,118,122,125,128,131,135,139,144,150,159
LSHTM,3,5,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,78,84,89,93,96,99,102,105,108,110,113,116,119,123,127,131,135,141,152
LSHTM,3,5,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,71,76,80,84,87,90,93,96,98,101,104,106,109,112,116,121,125,131,140
LSHTM,3,5,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,59,65,69,73,76,78,81,84,86,88,90,93,95,98,101,105,109,114,124
LSHTM,3,5,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,54,59,63,66,69,71,74,76,79,81,83,86,89,92,94,97,102,107,116
LSHTM,3,5,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,55,61,65,69,71,74,76,79,81,83,86,88,91,94,98,101,106,112,121
LSHTM,3,5,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,59,65,70,73,76,79,82,85,88,90.5,93,97,100,103,106,110,115,122,131
LSHTM,3,5,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,59,64.9,69,72,75,79,82,84,87,90,92,95,98,101,105,109,114,121,131
LSHTM,3,5,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,53,59,63,67,70,72,75,78,81,83,86,88,91,95,98,102,107,114,124
LSHTM,3,5,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,47,54,57,61,63,66,68,71,73,76,78,81,83,86,90,93,98,104,114
LSHTM,3,5,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,41,46,49,52,55,57,59.6499999999999,62,64,66,69,71,74,77,79,83,87.1500000000001,93,102
LSHTM,3,5,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,37,41,44,47,50,52,54.6499999999999,57,59,61,63,65,68,71,73,77,81.1500000000001,87,95
LSHTM,3,5,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,37,43,46,49,52,54,56,58,61,63,65,67,70,73,76,79,83,89,99
LSHTM,3,5,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,40,45,49,52,55,58,61,63,66,68,71,73,76,79,82,86,91,98,107
LSHTM,3,5,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,39,45,48,52,54,57,60,62,65,67,70,73,76,79,82,86,90,96,107
LSHTM,3,5,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,36,41,45,48,50,53,56,58,61,63,65,68,70,73,77,80,85,91,102
LSHTM,3,5,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32,37,40,44,46,49,51,53,55,57,59,62,64,67,70,74,78,84,93
LSHTM,3,5,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,32,35,37,40,42,44,46,48,50,52,54,56,59,62,65,69,75,83
LSHTM,3,5,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,29,31.85,34,36,38,40,42,44,46,48,49,51,54,56,60,63,69,77
LSHTM,3,5,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,29,32,35,37,39,41,43,45,47,49,51,53,56,59,63,67,72,80
LSHTM,3,5,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,27,32,35,38,40,42,44,46,49,51,53,55,58,61,64,68,73,79,87
LSHTM,3,5,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,26,31,34,37,39,41,44,46,48,50.5,52,55,57,60,63,67,71,77,88
LSHTM,3,5,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,32,34,37,39,41,43,45,47,50,52,54,57,59,63,67,72,82
LSHTM,3,5,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,26,28,31,33,35,37,39,41,43,45,47,49,52,55,58,62,68,76
LSHTM,3,5,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21.9,24,26,28,30,32,34,36,37,39,41,43,45,48,51,55,59,68
LSHTM,3,5,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,22,24,26,28,29,31,33,34,36,38,40,42,44,47,51,55,63
LSHTM,3,5,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,23,25,27,29,30,32,34,36,37,39,41,44,46,49,52,57,65
LSHTM,3,5,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,24,27,29,31,32,34,36,38,40,42,45,47,50,53,57,63,71
LSHTM,3,5,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21,24,26,28,30,32,34,35.55,37,40,42,44,46,49,52,57,63,71
LSHTM,3,5,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,24,26,28,30,32,33,35,37,39,41,44,46,49,53,58,66
LSHTM,3,5,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,22,24,25.7,27,29,30,32,34,36,38,40,43,46,49,54,61.0499999999997
