Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,16,19,23
LSHTM,17,1,2023,22,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,14,16,18,22
LSHTM,17,1,2023,23,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20
LSHTM,17,1,2023,24,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,17
LSHTM,17,1,2023,25,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,11,14
LSHTM,17,1,2023,26,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,6,6,7,8,8,9,10.1500000000001,12,16
LSHTM,17,1,2023,27,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,17
LSHTM,17,1,2023,28,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,13.1500000000001,16,20
LSHTM,17,1,2023,29,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13,15,19
LSHTM,17,1,2023,30,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16
LSHTM,17,1,2023,31,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9.15000000000009,11,14
LSHTM,17,1,2023,1,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,6,6,7,8,9,12
LSHTM,17,1,2023,2,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10,13
LSHTM,17,1,2023,3,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,11,15
LSHTM,17,1,2023,4,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,6,6,7,8,8,9.20000000000027,11,13,16
LSHTM,17,1,2023,5,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,17,1,2023,6,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,17,1,2023,7,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,17,1,2023,8,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,6,8,10
LSHTM,17,1,2023,9,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,11
LSHTM,17,1,2023,10,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,17,1,2023,11,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,17,1,2023,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,90,98,103,107,110.75,114,117,120,123,126,129,132,135,138,142,146,150,156,167.05
LSHTM,17,1,2023,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,91,98,103.85,108,111,114,117,120,123,126,129,133,136,140,144,147.2,153,160,171
LSHTM,17,1,2023,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,83,90,95,98,102,104,107,110,113,115,118,122,125,127,131,135,140,146,156
LSHTM,17,1,2023,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,67,73,77,80,83,86,89,91,94,96,98,101,103,106,109,112,117,123,132
LSHTM,17,1,2023,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,50,55,58,61,63,65,67,69.6000000000001,71,73,75,77,79,81,84,87,90,95,103
LSHTM,17,1,2023,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,63,69,73,76,78,81,83,86,88,90,92,95,98,100,104,107,111.15,117,127
LSHTM,17,1,2023,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,72,78,82,86,89,92,95,98,100,103,106,109,112,115.3,120,123.2,129,135,145
LSHTM,17,1,2023,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,70,77,81,84,88,91,94,97,100,102,105,108,111,114,117,122,127,135,146
LSHTM,17,1,2023,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,70,75,80,84,88,91,93,96,99,102,105,108,111,114,118,123,129,136,148
LSHTM,17,1,2023,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,62,68,72,76,79,82,85,88,91,94,97,100,103,107,110,114,119,126,138
LSHTM,17,1,2023,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,50,56,59,62,65,68,70,73,76,78,80,83,85,88,91,95,100,106,115
LSHTM,17,1,2023,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,37,41,45,47,49,51,53,55,57,59,61,63,65,67,70,73,77,81,89
LSHTM,17,1,2023,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,47,52,56,59,62,64,67,69,71,73,76,78,81,84,87,92,96,101,110
LSHTM,17,1,2023,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,54,59,63,67,70,72,75,78,81,83,86,89,93,96,99,104,109,116,128
LSHTM,17,1,2023,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,52,59,63,66,69,72,75,78,81,83,86,89,92,96,100,104,109,116,128
LSHTM,17,1,2023,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,52,58,62,66,69,72,75,78,81,83,86,89,92,95,100,104,110,118,132
LSHTM,17,1,2023,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,46,52,56,60,63,66,68,71,73,76,79,82,84,87,91,96,101,108,121
LSHTM,17,1,2023,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,38,43,46,48,51,54,56,58.6000000000001,61,63,65,67,70,73,76,80,85,91,100
LSHTM,17,1,2023,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,35,37,39,41,42,44,46,48,50,52,54,56,58.25,61,65,70,78
LSHTM,17,1,2023,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,35,40,43,46,49,51,53,55,57,60,62,64,67,70,73,76,81,87,96
LSHTM,17,1,2023,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,40,45,48,52,55,57,60,63,65,67.5,70,73,76,80,83,88,93,100,111
LSHTM,17,1,2023,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,38,44,48,51,54,57,59,62,65,67,70,72,75,79,83,87,93,101,112
LSHTM,17,1,2023,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,38,43,47,50,54,57,59,62,65,67.5,70,73,76,80,83,88,93,101,114
LSHTM,17,1,2023,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,35,39,43,46,49,52,54,56,59,61,64,66,69,72,76,80,87,94,107
LSHTM,17,1,2023,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,35,38,40,43,45,47,49,51,53,55,58,60,63,67,72,78,87
LSHTM,17,1,2023,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,23,26,28,30,32,33,35,37,39,40,42,44,46,49,51,55,60,68
LSHTM,17,1,2023,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,25,30,33,35,37,40,41,43,45,48,50,52,54.3499999999999,57,60,63,68,74,85
LSHTM,17,1,2023,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,34,37,40,43,45,48,50,52,55,57,59,62,65,69,73,78,85,97
LSHTM,17,1,2023,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,33,37,39,42,45,47,49,51,54,56,59,62,65,69,73,78,85,97
LSHTM,17,1,2023,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33,36.85,40,42,45,47,50,52,54,57,59,62,65,69,73,78,86,98.0499999999997
LSHTM,17,1,2023,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,29.9,33,35,38,40,42,44,47,49,52,54,57,60,64,68,73,80,91
LSHTM,17,1,2023,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,24,27,29,31,33,35,37,39,41,43,45,47,50,52,55.2000000000003,60,66,76
LSHTM,17,1,2023,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,17,20,21.8000000000001,23,25,26,28,30,31,33,35,36,38,41,44,47,51,60
LSHTM,17,1,2023,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,25,27,29,31,32,34,36,38,40,42,44,47,50,54,58,64,73.0499999999997
LSHTM,17,1,2023,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,31,33,36,37,40,42,44,46,48,51,53,57,62,66,73,85
LSHTM,17,1,2023,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,21,25,28,30,32,35,37,39,41,43,45,48,50.3499999999999,53,56,60,65,73,85
LSHTM,17,1,2023,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,31,33,35,37,39,41,44,46,48,51,53,57,61,66,73,87
LSHTM,17,1,2023,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,23,25,27,30,32,34,36,38,40,42,44,47,49,52,57,61,68,79
LSHTM,17,1,2023,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,28,29,31,33,34,36,39,41,44,47,51,57,66
LSHTM,17,1,2023,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,20,21,22,23,25,26,28,30,31,34,36,39,44,51
LSHTM,17,1,2023,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,24,26,28,30,31,33,35,37,39,42,45,49,54,64
LSHTM,17,1,2023,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,24,26,28,29,31,33,35,37,39,42,44,47,51,55,62,73
LSHTM,17,1,2023,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,37,39,42,44,47,51,55,62,73
LSHTM,17,1,2023,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,19,21,23,25,27,29,31,33,35,37,39,42,45,48,52,56,63,74
LSHTM,17,1,2023,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,21,23,25,26,28,30,32,33,36,38,40,43,47,51,57,68
LSHTM,17,1,2023,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10.95,13,15,17,19,20,22,23,25,26,28,30,32,34,37,40,44,49,58
LSHTM,17,1,2023,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,17,19,20,21,23,25,26,28,31,34,38,44
LSHTM,17,1,2023,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,20,22,23,25,26,28,30,32,35,38,41,46,55
LSHTM,17,1,2023,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,14,16,18,20,21,23,25,26,28,30,32,34,37,39,43,47,53,63
LSHTM,17,1,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,19,21,23,24,26,28,30,32,34,36,39,42,47,53,63
LSHTM,17,1,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,25,26,28,30,32,34,36,39,43,48,54,66
LSHTM,17,1,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,19,21,22,24,26,28,30,32,34,36,40,44,50,60
LSHTM,17,1,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,11.85,13,14,16,17,18,20,21,22,24,26,28,30,33,36,42,51
LSHTM,17,1,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,17,19,20,22,24,26,28,32,38
LSHTM,17,1,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17.6000000000001,19,20,21,23,25,27,29,32,35,39,48
LSHTM,17,1,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,18,20,21,23,24,26,28,30,33,35,39,45,54
LSHTM,17,1,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16.7,18,19,21,22,24,26,28,30,32,35,40,45,55.0499999999997
LSHTM,17,1,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,21,22,24,26,28,30,33,36,40,46,55.0499999999997
LSHTM,17,1,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,16,18,19,21,22,24,26,28,30,32.2000000000003,36,41,51
LSHTM,17,1,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,12,13,15,16,17,18,20,21,23,25,28,31,35,43
LSHTM,17,1,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,24,27,33.0499999999997
LSHTM,17,1,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,14,15,16,17,18,20,22,24,26,29,34,42
LSHTM,17,1,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,12,13,14,16,17,18,20,21,23,25,27,29,33,38,48
LSHTM,17,1,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,7.90000000000003,9,10,11,12,14,15,16,18,19,21,23,25,27,30,33,38,47
LSHTM,17,1,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,12,13,14,16,17,18,19,21,23,25,27,30,33,39,49
LSHTM,17,1,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,12,13,14,15,16,18,19,21,23,25,27,31,35,44
LSHTM,17,1,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,9,9,10,11,12,13,14,16,17,19,21,23,26,30,38.0499999999997
LSHTM,17,1,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,9,9,10,11,12,13,14,16,18,20,23,29
LSHTM,17,1,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25,29,36
LSHTM,17,1,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,13,15,16,17,19,21,23,25,28,33,41
LSHTM,17,1,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,16,17,18,20,22,25,28,33,41
LSHTM,17,1,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,16,17,19,20,22,25,29,34,43
LSHTM,17,1,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,26,30,40
LSHTM,17,1,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6,7,8,9,10,11,12,13,14,15,17,19,22,25.0999999999999,32
LSHTM,17,1,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,6,6,7,8,8,9,10,11,12,13,15,17,20,25
LSHTM,17,1,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,5,5,6,7,8,9,9,10,11,12,13,15,16,18,21,25,30
LSHTM,17,1,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,21,23,27,36
LSHTM,17,1,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,13,14,15,17,19,21,23,28,36
LSHTM,17,1,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,21,24,28,37
LSHTM,17,1,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,10,10,11,12,14,15,17,19,22,26,34
LSHTM,17,1,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,13,14,16,18,21.0999999999999,28
LSHTM,17,1,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,21
LSHTM,17,1,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17.1500000000001,21,27
LSHTM,17,1,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,14,15,17,20,24,31
LSHTM,17,1,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,14,15,17,20,24,31
LSHTM,17,1,2023,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,109,118,124,129,134,137,141,144,148,152,155,159,163,167,172,176,183,191,204
LSHTM,17,1,2023,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,100,109,114,119,123,126,130,133,136,140,143,147,151,155,160,165,172,181,192
LSHTM,17,1,2023,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,94,103,109,114,118,121,125,129,133,136,140,144,148,153,157,163,170,178,193
LSHTM,17,1,2023,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,75,82,86,90,94,96,99,102,105,108,111,114,117,121,124.25,129,134,141.1,153
LSHTM,17,1,2023,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,63,69,73,76,79.75,82,85,87,90,92,95,97,100,103,107,111,116,123,134
LSHTM,17,1,2023,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,77,84,89,94,97,101,104,107,110,114,117,120,124,128,132,138,145,153,165.05
LSHTM,17,1,2023,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,90,97,103,108,113,117,121,124,128,132,136,140,144,149,154,160,167,177,194
LSHTM,17,1,2023,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,92,101,107,112,116,120,124,128,132,136,140,144,148,153,159,165,172,182,199
LSHTM,17,1,2023,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,85,93,99,104,107.75,111,115,118,122,126,129,133,138,142,147,153,161,170,185
LSHTM,17,1,2023,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,79,87,93,98,103,108,111,115,119,123,127,132,136,141,147,153,162,173.1,190
LSHTM,17,1,2023,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,64,70,75,78,82,85,88,91,94,97,100,104,107,110,114,118,125,134,149
LSHTM,17,1,2023,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,53,58,62,65,69,72,75,77,80,83,85,88,92,95,99,104,109.15,118,132
LSHTM,17,1,2023,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,66,73,77,81,85,89,92,95,99,102,106,109,112,116.3,122,127,135,144,162
LSHTM,17,1,2023,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,75,82.9,88,93,98,102,106,110,114,118,122,127,132,136,142,149,156.15,170,191
LSHTM,17,1,2023,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,76,86,92,97,101,106,110,114,118,122,127,131,135,141,146,153,161,173,195
LSHTM,17,1,2023,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,72,80,85,89,94,97,101,105,108,113,117,121,126,131,136,142,150,160,180
LSHTM,17,1,2023,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,65,74,79,84,89,93,97,101,105,109,113,118,122,129,135,142,152,164,186
LSHTM,17,1,2023,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,52,59,64,68,71,74,77,80,84,87,90,94,97,101,107,112,119,129,144
LSHTM,17,1,2023,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,44,49,54,57,60,63,65,68,71,74,77,80,84,88,91,97,103,112,127
LSHTM,17,1,2023,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,53,60,66,70,74,77,81,85,88,91,95,99,104,108,112,119,127,139,158.05
LSHTM,17,1,2023,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,61,69,75,80,84,89,92,96,100,105,109,114,119,124,130,137,147,161,187
LSHTM,17,1,2023,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,63,72,78,84,88,93,96,100,104,108,112,117,122,128,134.25,142,152,167,192
LSHTM,17,1,2023,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,58,66,71,77,81,85,89,93,96,101,104,109,113,119,125,131,141,154.1,178
LSHTM,17,1,2023,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,54,62,67,72,76,81,85,89,93,97,102,107,112,118,125,132.2,143,158.1,184.05
LSHTM,17,1,2023,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,43,50,55,58,61,65,68,71,74,77,81,84,88,93,97,103,110,121,143
LSHTM,17,1,2023,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,35,41,45,48,51,54,57,59,63,66,69,72,76,80,84,90,97,106,124
LSHTM,17,1,2023,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,45,50,55,59,63,67,70,74,78,81,85,89,93,98,103,110,118.15,132,154
LSHTM,17,1,2023,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,50,58,64,68,73,77,81,85,89,93.5,98,103,107,113,120,127,138,153,182
LSHTM,17,1,2023,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,52,60,66,71,75,79,84,88,92,96,101,106,110,116,123,131,142,158,182
LSHTM,17,1,2023,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,48,55,61,66,70,74,77,81,85,89,93,97,102,108,114,121,131,146,172.05
LSHTM,17,1,2023,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,45,52,57,62,66,70,74,78,82,86,90,95,101,107,114.25,123,133,147.1,178.05
LSHTM,17,1,2023,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,35,41,45,49,53,56,59,62,65,69,72,75,80,84,89,95,104,115,138
LSHTM,17,1,2023,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,29,34,38,41,44,47,49,52,55,58,62,65,68,72,77,82,89,99,121
LSHTM,17,1,2023,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,35,42,47,51,55,58,62,65,68,71,75,79,83,88,95,103,111,124,150
LSHTM,17,1,2023,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,41,48,53,57,61,66,70,74,78,82,87,91,97,102,109,118,128,144,173
LSHTM,17,1,2023,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,42.95,50,55,60,64,69,73,77,81,85,90,94,99,105,112,119,129,146.1,177
LSHTM,17,1,2023,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,39,46,50,55,59,63,67,70,74,78.5,83,87,93,98,104,112,122,137,166
LSHTM,17,1,2023,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,35,42,47,52,56,60,64,68,72,75,80,85,90,97,104,112,123,139,172
