Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,12,2020,11,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,73,82,89,94,99,104,108,112,116,121,124,129,134,139.3,145,152,160,171,188
LSHTM,8,12,2020,12,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,72,81,87,93,97,102,106,111,115,119,124,128,133,138,145,152,160,171,191
LSHTM,8,12,2020,13,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,77,87,93,98,103,108,113,118,123,129,133,138,144,150,158,165,176,189,210
LSHTM,8,12,2020,14,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,73,82,89,94,100,104,109,114,119,124,129,134,139,145,151,161,172,185,207
LSHTM,8,12,2020,15,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,69,79,86,92,97,102,107,111,115,120,125,131,137,143,150,158,169,182,204
LSHTM,8,12,2020,16,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,72,82,88,95,101,106,111,117,122,127,132,137,143,149,156,165,175,189,215
LSHTM,8,12,2020,17,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,73,84,92,98,103,109,114,120,126,131,136,142,147,155,163,172,185,200,227
LSHTM,8,12,2020,18,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,63,73,79,86,91.75,96,101,106,111,116,121,127,132,138,144,153,163,176,199
LSHTM,8,12,2020,19,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,64,73,79,85,90,95,99,104,109,114,119,126,131,137,145,153,163,179,202
LSHTM,8,12,2020,20,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,65,76,84,91,97,103,108,113,119,125,131,137,143,150,157,167.2,180,198,227
LSHTM,8,12,2020,21,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,63,73,80,86,92.75,99,104,109,114,119,125,131,138.35,145,152.25,163,174.15,191,216
LSHTM,8,12,2020,22,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,61,71,78,85,90,95,101,106,111,117,122,127.4,133,141,150,159,172,191.1,217
LSHTM,8,12,2020,23,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,61,72,79,87,93,99,106,111,117,123,128,135,141,148,156,166,179,198,233.05
LSHTM,8,12,2020,24,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,63,74,81,88,96,102,108,114,120,125,131,138,146,155,164,176,189,208,242
LSHTM,8,12,2020,25,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,54,65,72,79,85,90,95,100,105,111,117,123,130,137,146,156,168,186,219.05
LSHTM,8,12,2020,26,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,54,64,71,78,84,89,94,100,105,111,117,123,129,138,145,156,168,183,214
LSHTM,8,12,2020,27,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,57,68,76,82,88,94,100,106,113,119,125,132,140,149,158,169,184,203.1,238.05
LSHTM,8,12,2020,28,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,53,63,71,78,85,91,97,102,108,114,121,128,136,143,152,163.2,179,198,231
LSHTM,8,12,2020,29,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,50,61,69,76,83,89,95,99,105,111,117,123,132,140.3,150,162,175,194,232
LSHTM,8,12,2020,30,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,52,63,71,78,85,91,97,103,110,115,121,128,136,145,155.25,169,183,205,243.099999999999
LSHTM,8,12,2020,31,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,52,64,72,80,87,95,101,107,113,121,127,134,142,152,162.25,176.2,195,219,256
LSHTM,8,12,2020,1,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,45,56,63,71,77,82,88,94,99.55,105,112,118.4,126,134,144,154,169,191,229
LSHTM,8,12,2020,2,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,46,56,64,71,77,82,88,93,99,105,112,119,127,134,145,156,172,190,230
LSHTM,8,12,2020,3,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,47,58,66,73,80,86,92,99,105,112,118,126,135,144,156,170,189,214,257
LSHTM,8,12,2020,4,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,43.95,55,62,69,76,81,88,94,100,107,114,122,130,140,151,163,181,204.1,245.05
LSHTM,8,12,2020,5,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,43,54,62,68,76,82,87,92,100,106,113,120,128,137,148,162,180,202,245.05
LSHTM,8,12,2020,6,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,43.95,55,63,70,77,84,90,96,104,111,118,125,134,143,152,165,182,208,257
LSHTM,8,12,2020,7,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,45,56,64,72,78.75,85,92,99,106,114,121,129,138,149,162,177,197.15,223.1,270
LSHTM,8,12,2020,8,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,38,48,55,63,69,75,81,87,94,100,106,112,121,130,142,156,175,200.1,243
LSHTM,8,12,2020,9,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,38,47,54,61,68,74,80,86,92,99,106,113,122,131,140.25,153,169,195,238
LSHTM,8,12,2020,10,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,39,49,58,66,72,78,84,90,98,105,113,122,132,142,154,169,185,218,268
LSHTM,8,12,2020,11,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,37,47,54,63,70,76,81,88,95,102,110,119,127,138,150,163,181,209,260.05
LSHTM,8,12,2020,12,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,35,44.9,52,60,67,73,79,85,92,99.5,107,115,123,134,146,160,180,208,256
LSHTM,8,12,2020,13,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,37,47,55,62,69,76,82,89,97,103,110,118,126,138,151,167,187,214,275
LSHTM,8,12,2020,14,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,38,48,56,64,72,78,85,91,98,105,113,121,131,143,156,174,193,226,273
LSHTM,8,12,2020,15,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,32,41,48,54.8000000000001,61,67,73,79,86,93,100,107,115,125,138,153,172,200,249
LSHTM,8,12,2020,16,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,31,41,48,55,61,67,73,79,86,92,100,108,116,125,137,153.2,171,200,249.05
LSHTM,8,12,2020,17,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,33,42,50,57,64,71,76,84,91,98,107,116,126.35,137,152,168,189,217.1,275
LSHTM,8,12,2020,18,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,31,40,49,55,62,68,75,81,88,95,102,112,122,133.3,145,161,184,212,262
LSHTM,8,12,2020,19,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,29,38,46,53,59,64.7000000000001,71,77,84,91,98,107,116,127,139,156,176,209,266.05
LSHTM,8,12,2020,20,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,30,39,47,55,62,68,74,81,88,95,103,112,122,135,148,167,188,221,277
LSHTM,8,12,2020,21,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,30,41,49,56,63,70,76,84,90,97,107,116,125,137,152,169,194,225,285
LSHTM,8,12,2020,22,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,25,34,42,48,54,60,66,72,79,86,93,101.4,111,120.3,133,151,170,198,252
LSHTM,8,12,2020,23,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,25,34,41,48,54,60,66,73,79,86,93,101,110,121,133,149.2,170,201.1,261
LSHTM,8,12,2020,24,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,26,37,44,51,58,64,71,77,84,91,99,109,119,129,142,160,184.15,219,288
LSHTM,8,12,2020,25,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,25,33,41,48,54,61,67,73,79,87,95,104,114,127,141,156,179,206,276.05
LSHTM,8,12,2020,26,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,23.95,32,40,47,52,58,64,70,77,84,93,101,112,122,137,154,175,207.1,268
LSHTM,8,12,2020,27,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,24,33,40,47,53,60,67,74,82,89,97,106,117,127,141,159.2,181,212,273.05
LSHTM,8,12,2020,28,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,24,34,42,48,56,62.7000000000001,70,76,83,91,98,108,119,130,145,162,187.15,222,290
LSHTM,8,12,2020,29,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,21,29,36,42,48,53,59,65,72,78,86,95,104,114,126,142,167,203,264
LSHTM,8,12,2020,30,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,21,29,35,42,48,54,59,65,71,78,86,95,104,115,127,144,163.15,196.1,252.05
LSHTM,8,12,2020,31,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,22,30,38,44,50,56,63,70,77,84,92,101,111,122,135,153,179,215,282
LSHTM,8,12,2020,1,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,21,28,35,42,48,55,61,67,73,80,88,97,107,120,133,149,173,207,276.05
LSHTM,8,12,2020,2,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,20,28,34,40,46,52,58,64,70,78,86,94,105,116,129,145,168.15,199.1,263
LSHTM,8,12,2020,3,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,20,28,36,42,48,54,60,67,73,81,88,97,108,119,133,152,177,212,282.05
LSHTM,8,12,2020,4,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,20,29,36,43,49,55,62,69,76,84,92,102,113,124,139,157,182,220,282.05
LSHTM,8,12,2020,5,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,18,25,31,36,42,48,54,60,66,73,80,88,97,108,122,137,160,195,262.05
