Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,8,2021,5,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,17,20,23,26,29,32,35,37,41,44,48,52.3499999999999,58,64,74,84,99,130
LSHTM,31,8,2021,6,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15,20,24.85,28,32,35,40,43,47,52,56,61,67,74,83,93,109,132,173.05
LSHTM,31,8,2021,7,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,18,23,26,29,33,37,40,45,50,55,60,66,74,83,94,112,137,186
LSHTM,31,8,2021,8,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,17,22,26,30,33,37,42,46,51,56.4500000000003,63,70,79,90,103,122,152,207.149999999999
LSHTM,31,8,2021,9,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,14,21,26,31,36,41,46,52,57,63,71,79,88,98,113,132,161,200,287
LSHTM,31,8,2021,10,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,10,16,20,24,28,32.7000000000001,37,41,46,51,57.4500000000003,65,73,83,95,110,136,167,252.05
LSHTM,31,8,2021,11,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,10,15.9,20,25,29,33,38,43,49,55,61,69,78,89,102,120.2,144,189,288
LSHTM,31,8,2021,12,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,9,14,19,23,28,33,38,43,48,54,62,69,79.3499999999999,93,108,127,158,203,305.149999999999
LSHTM,31,8,2021,13,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,11,18,23,28,34,41,47,54,61,68,77,88,100,117,139,164,207.15,271,413
LSHTM,31,8,2021,14,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,9,16,21,26,32,38,44,51,58,66,76,87,98,116,138,167,205,273,431.05
LSHTM,31,8,2021,31,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,818,All,518,574,616,649.8,680,709,736,763.6,791,818,845,876,906.35,942,979.25,1024,1081,1152,1269
LSHTM,31,8,2021,1,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,812,All,489.95,552.9,595,632,664.75,696,724,755,784,812,843,877,911,951,993,1046,1109,1192.2,1329.05
LSHTM,31,8,2021,2,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,809,All,456,522,570,612,647,678,712,743,777,809,842,881.4,921,962,1015,1073,1148,1249,1421.05
LSHTM,31,8,2021,3,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,721,All,383,445.9,489,527,560,594,628.65,657,689,721,754.45,791,829,871,920,980,1054,1155.1,1333.1
LSHTM,31,8,2021,4,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,724,All,360,425.9,475,516,553.5,587,620,655,689.55,724,759,800,843,890,944.25,1012,1099,1213.2,1432
LSHTM,31,8,2021,5,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,772,All,362,433,486.85,529,573,612.7,654,690,729,772,814,859,908,966,1026,1108,1208.15,1357,1615.05
LSHTM,31,8,2021,6,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,803,All,353,430,489.85,538,584,629,672,714,758,803,850,902,960,1023.3,1099.25,1189,1302,1468,1781.15
LSHTM,31,8,2021,7,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,824,All,339,422.9,484,538,586,633,680,727.6,775,824,878.45,934,995.35,1067.3,1155,1254.2,1391,1585,1944.1
LSHTM,31,8,2021,8,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,826,All,321,403,470,524,575,624,672,719,772.1,826,882.45,943.4,1012,1083.6,1177,1285,1432,1640.1,2050.15
LSHTM,31,8,2021,9,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,825,All,297,383.9,449,507,558,612,663,715.6,768,825,882.45,951,1023.35,1113,1212.25,1339.2,1498.45,1740.2,2201.15
LSHTM,31,8,2021,10,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,250,327,386,437,486.75,536,582.65,633,682.55,734,793,857,925,1008,1101.5,1220,1377,1614.1,2078.2
LSHTM,31,8,2021,11,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,741.5,All,233.95,309,372,427.8,478,526,578,632,687,741.5,801.45,872,948,1033,1139.5,1273,1442.15,1704.2,2226.15
LSHTM,31,8,2021,12,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,233,312,378.85,440,497,550,605,663,720.55,784,854.45,930.4,1017,1117,1232.25,1380.2,1580,1881.1,2519.1
LSHTM,31,8,2021,13,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,229,314,385,447.8,506,570,628,688,753,822,890.900000000001,971,1064.35,1183.3,1315.25,1487.2,1719,2057.5,2788.55
LSHTM,31,8,2021,14,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,836.5,All,221.95,307.9,379,444,506,568,631,695,763,836.5,918,1008,1109,1231,1374,1556,1819.45,2203.8,3009.35
