Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,38,47,54,60,66,72,77,82,88,94,100,106,115,123,134,145,162,182,216
LSHTM,6,12,2022,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,41,52,59,65,72,77,83,89,95,102,109,117,126,136,147,160,176,199,237
LSHTM,6,12,2022,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,45,55,63,70,77,85,91,98,104,112,120,128,139,150,160,176,195,218.1,261
LSHTM,6,12,2022,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,45,55,62,69,76,83,90,96,103,111,118,126,136,146,159,173.2,193,220,260.099999999999
LSHTM,6,12,2022,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,41,51,59,65,72,79,85,91,98,105,113,121,130,140,151,166,183,205,246
LSHTM,6,12,2022,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,35,44,51,55,61,67,72,78,84,90,97,103.4,111,121,130,143,159,180,217
LSHTM,6,12,2022,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,31,38,44,49,54.75,60,65,70,75,81,86,93,100,108,117,129,143,160,191
LSHTM,6,12,2022,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,35,44,51,58,64,69,75,81,87,93,100,107,115,124,136,148,165,188.1,223
LSHTM,6,12,2022,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,39,48,56,63,69,76,82,88,96,103,110,117,127,136,149,163,180,205,250.05
LSHTM,6,12,2022,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,42,53,61,68,75.75,82,89,96,103,111,119,128,138.35,149,163,178.2,198,224,263.099999999999
LSHTM,6,12,2022,15,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,41,52,60,67,74,82,88,95,102,109,119,128,138,150,161.25,177,197,224,266.05
LSHTM,6,12,2022,16,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,39,49,56,63,69,76,82,88.6000000000001,96,103,110,118,129,139,152,165,184,210,256
LSHTM,6,12,2022,17,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,33.95,42,48,54.8000000000001,60,66,72,78,84,90,97,103,110,120,131,145,162,183.1,219.05
LSHTM,6,12,2022,18,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,29,36,42,48,53,58,63,68,73,79,86,92,100,108,118,128.2,144,164,199
LSHTM,6,12,2022,19,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,33,42,49,56,61,67,74,79,86,92,98,106,115,124,135,147,164,189,229.05
LSHTM,6,12,2022,20,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,36,46,54,60,67,73,79,87,94,101,109,117,126,136,149,163,180,204.1,247
LSHTM,6,12,2022,21,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,38.95,49,58,65,72,80,87,94,101,109,118,127,138,149,161,176,199,229,273
LSHTM,6,12,2022,22,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,38,48,57,65,72,79,85,91,98,106,115,125,135,147,161,177,196,221,266.05
LSHTM,6,12,2022,23,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,36,45,53,60,67,73,80,87,94,100,108,118,127,139,150.25,166,185.15,211,258
LSHTM,6,12,2022,24,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,30,38,45,52,58,63,69,75,81,88,94,102,110,120,131,143,162,182.1,220
LSHTM,6,12,2022,25,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,27,34,40,47,52,57,61,66.6000000000001,71,77,83,90,98,106,116,128,143,165,198
LSHTM,6,12,2022,26,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,31,40,47,54,60,66,72,78,84,90,98,104.4,113,122.3,134,149,166,189,227
LSHTM,6,12,2022,27,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,33,43,51,58,65,71,77,83,90,97,105,114,124,136,148,164,182,206,247.05
LSHTM,6,12,2022,28,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,36,46,55,62,70,77,83,91,99,106.5,114,122,133,145,159,177,197,225.1,275
LSHTM,6,12,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,91,98,103,107,110,113,116,119,122,125,128,131,133.35,137,141,145,150,156,166
LSHTM,6,12,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,88,94,99,104,107,110,113,116,118,122,124,127,130,134,137,142,147,154,164
LSHTM,6,12,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,88,94.9,100,104,107,111,114,117,121,123,126,130,133,136,140,145,150,156,167
LSHTM,6,12,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,76,83,88,91,95,98,101,104,107,109,112,115,118,121,125,129,134,140,149.05
LSHTM,6,12,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,62,68,71,74,77,79.7000000000001,82,84,87,89,91,94,96,99,102,106,110,115,123
LSHTM,6,12,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,77,84,88,92,95,99,102,105,108,111,114,117,121,124,128,133,139,145,156
LSHTM,6,12,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,83,92,97,102,106,110,113,116,119,123,126,129,133,137,141,146,152,159,170
LSHTM,6,12,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,86,94,100,105,109,113,116,120,123,126,130,133,137,142,146,151,157,166,180.05
LSHTM,6,12,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,83,91,96,101,106,109,113,116,120,123,127,131,135,139,144,149,155,163,177
LSHTM,6,12,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,83,92,98,102,106,110,114,118,121,125,129,133,137,141,146,151,158,167,180
LSHTM,6,12,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,71,79,84,89,93,96,100,103,106,109,113,117,121,124,129,133,138,147,159
LSHTM,6,12,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,57,64,68,73,76,78,81,84,87,89,92,95.4000000000001,99,102,105,110,115,122,134
LSHTM,6,12,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,71.95,80,86,90,95,98,101,105,108,111,115,119,123,127,132,137,144,152,164.05
LSHTM,6,12,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,78,87,93,98,103,107,111,116,119,123,127,131,135,140,145,151,158,168.1,184
LSHTM,6,12,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,79,89,96,100.8,106,110,114,119,123,128,131,136,141,146,151,157,164,175,191
LSHTM,6,12,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,77,86,92,98,103,107,111,115.6,120,124,128,133,137,142,148,154,162.15,174,190
LSHTM,6,12,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,76,85,92,97,103,107,112,117,121,125,129,133,139,144.3,150,157,164,175,191.05
LSHTM,6,12,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,66,74,80,85,89,94,98,101,105,109,113,118,122,126,132,140,147,156,172
LSHTM,6,12,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,53,60,65,69,73,76,79,83,86,89,93,96,100,104,109,114,120,128,142
LSHTM,6,12,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,65,74,80,85,90,94,98,103,107,111,115,120,125,130,135,141,150,161,177.05
LSHTM,6,12,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,72,81,88,94,99,103,108,113,117,122,127,131,137,143,149,157,166,178,193
LSHTM,6,12,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,72.95,82,89,95,101,106,111,116,121,127,132,137,142,148,154,162,172,185,203
LSHTM,6,12,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,68,78,87,93,98,103,108,113,117,122,128,133,138,144,150,159,168,181,201.05
LSHTM,6,12,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,68,79,86,93,98,103,108,114,118,123,127,133,138,144,151,160,170,183,204
LSHTM,6,12,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,59,68,74.85,80,85,89,94,98,103,108,112,117,122,128,135,141,149,161,182
LSHTM,6,12,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,48,56,61,64.8000000000001,69,73,76,80,84,88,91,96,100,104,110,116,123,133,150
LSHTM,6,12,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,59,68,75,81,86,91,95,100,104,109,114,119,125,131,138,145,154,166.1,186
LSHTM,6,12,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,62,74,82,88,94,99,104,109,114,119,125,130,136,143,150,159,169,183,207
LSHTM,6,12,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,64,75,84,90,96,101,107,112,117,123,128,135,141.35,149,156,165,175,190,216
LSHTM,6,12,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,62,72,79,87,93,99,104,109,114,120,125,130,137,144,152,160,172,186,212
LSHTM,6,12,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,61,72,79,86,93,98,104,109,114,120,126,132,137.35,145,153,162,174,188,214
LSHTM,6,12,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,53,63,70,76,81,85,90,94,99,104,109,115,121,127,133,142,153,167,188
LSHTM,6,12,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,42,50,55,61,65,69,73,77,81,85,90,94,98,103,109,116,125,136,153
LSHTM,6,12,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,52,62,68,75,80,85.7000000000001,91,96,101,106,111,117,123,130,137,146,156,169,191
LSHTM,6,12,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,56,68,76,82,88,94,100,105,110,116,122,128,135,142,150,159,170.15,186,210
LSHTM,6,12,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,58,69,76,83,91,97,102,108,113,119,126,132,138,145,154,164,175.15,192,220.05
LSHTM,6,12,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,55,64.9,74,80,87,93,99,104,109.55,116,122,129,135,143,151,161,173.15,188,213.05
LSHTM,6,12,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,54,65,73,80,87,92,98,103,109,115,121,127,133,141,150,161,174,191,217.05
LSHTM,6,12,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,48,57,63,69,75,80,85,90,95,100,105,111,117,125,132,142,152,168,193
LSHTM,6,12,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,37,46,52,57,61,66,70,74,78,82,86,91,96,101,107,115,125,138,159.05
LSHTM,6,12,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,46,56,64,70,75,80,85,91,96,101,106,112,118,126,134,144,155.15,172,196
LSHTM,6,12,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,49,61,68,76,82,87,93,99,104,110,116,122,130,138,146,158,171,187,215
LSHTM,6,12,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,51,62,69,76,84,90,96,103,108.55,115,121,127,135,143,151,162,175,194,223
LSHTM,6,12,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,49,59,68,74,80,86,92,98,103,110,116,123,130,138,146,157,171,187.1,220.05
LSHTM,6,12,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,48,58,66,74,80,86,92,98,104,110,117,124,131,139,148,158,174,191,218.05
LSHTM,6,12,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,41.95,51,58,64,70,75,81,85,90,95,100.45,107,114,121,129,139,151,168,195
LSHTM,6,12,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,32,40,46,51,56,60,65,70,73,78,82,87,93,98,104,112,123,138,160.05
LSHTM,6,12,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,41,50,57,63,69,75,80,85,90,95,102,107,115,121,130,141,153,169,198
LSHTM,6,12,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,43,53,62,69,75,82,88,94,99,105,111,118,125,133,142.25,154,168.15,186,215.05
LSHTM,6,12,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,44,54.9,62,69,76,82.7000000000001,89,94,100,106,112,121,128,137,146,157,173,193.1,226
LSHTM,6,12,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,43,53,60,68,74,80,86,91,97,103,110,117,125,133,143,154,169,188,220
LSHTM,6,12,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,41,52,60,66,72,79,84,91,96.55,103,110,117,125,133,142,153,167,189.1,221
LSHTM,6,12,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,36,44,52,58,63,69,74,79,84,90,96,101,108,116.3,126,136,149,166,194
LSHTM,6,12,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,28,36,41,46,51,55,60,64,68,73,78,82,88,94,102,110,119,135,158
LSHTM,6,12,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,35,44,51,57,63,68,73,78,84,89,95,101,109,117.3,126,137,149,167,195
LSHTM,6,12,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,37.95,48,56,63,69,75,81,86,92,98,104,111,118,126,137,148,162,179,213
LSHTM,6,12,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,38,48,56,63,70,76,82,88,94,99,106,113,122,130,140,152,166,187,218
LSHTM,6,12,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,37,47,54,61,67,73,79,85,91,96,103,110,118,126,135,148,164,182,214
LSHTM,6,12,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,36,45,53,60,66,72,78,84,90,96,102,110,117,126,136,148,163,184,214
LSHTM,6,12,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,31,39,46,52,57,62,67,73,78,83,89,96,102,110,119,128,143,161,187
LSHTM,6,12,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,24,32,37,42,46,50,55,59,62,67,72,78,83,89,96,105,115,132,157
LSHTM,6,12,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,30,38,46,52,57,63,68,73,77,83,89,95,102,110,119,129,142,160,190
LSHTM,6,12,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,32,42,49,55,62,68,74,79,85,91,97,104,111,120,130,142,156,175,206
LSHTM,6,12,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,33,43,50,57,62,69,75,80,86,93,99,106,114,122,132,144,162,184,217
LSHTM,6,12,2022,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,32,40,47,54,60,66,72,78,83,89,95,103,111,119.3,130,141,155,176,208
LSHTM,6,12,2022,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,31,40,47,54,59,65,71,76,82,88,94,101,108,118,129,139,155,176,212
LSHTM,6,12,2022,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,26,34,41,47,52,57,62,66,72,77,83,89,95,103,112,124,137,153,184
LSHTM,6,12,2022,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,21,27,33,37,41,45,49,53,57,62,67,72,77,83,89,98,109,126,151
LSHTM,6,12,2022,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,27,34,40,45.8000000000001,51,56,61,66,71,77,82,88,95,103,112,123,137,156,183.05
LSHTM,6,12,2022,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,29,36,44,50,55,61,66,72,78,84,89,96,103,110.3,119,131,146,166,200
LSHTM,6,12,2022,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,27,37,44,51,56,62,68,73,78,84,91,98,105,113,123,135.2,150,172,208
LSHTM,6,12,2022,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,27,36,42,47.8000000000001,54,59,65,71,76,81,88,94,102,111,121,133,147,167,202
LSHTM,6,12,2022,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,26,35,41,48,53,58,64,69,75,81,87,93,101,109,120,132,148,167.1,201
LSHTM,6,12,2022,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,23,30,36,41,46,51,55,59,64,70,76,81.4000000000001,88,95,104,115,128,146,178
LSHTM,6,12,2022,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,18,24,28,33,37,41,44,49,53,57,62,66,71,77,84,92,102,120,142
LSHTM,6,12,2022,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,22,29,36,40,45,50,55,60,65,69.5,75,81,88,95,104,115,128,147,176
LSHTM,6,12,2022,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,24,32,39,44,50,55,60,65,71,76,82,88,95.3499999999999,104,114,125,139,160,190.05
LSHTM,6,12,2022,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,23,32,38,44,50,55,60,66,72,78,84,90,97,105,115,127,141,164,194
LSHTM,6,12,2022,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,23,31,37,43,47.75,52,58,63,68,74,80,86,93,101,111,122,138,158.1,192
LSHTM,6,12,2022,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,22,30,36,41,48,53,57,62,68,73,80,86,94,101,110,122,137,158,189
LSHTM,6,12,2022,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,19.95,26,31,36,41,46,50,54,59,63,69,74,81,88,97,107,118.15,137,164
LSHTM,6,12,2022,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15,20,25,29,33,37,40,44,48,52,56,60,65,70,77,86,96,112,136
LSHTM,6,12,2022,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,19,25,31,36,40,44,48,53,58,63,68,73,80,87,96,106,118,137,167
LSHTM,6,12,2022,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,20,27,33,38,44,49,54,59,64,69,74,81,87,94,103,115,129,149,177
LSHTM,6,12,2022,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,20,28,34,39,44,50,55,59,64.55,69.5,76,82,89,97,106,117,131,152.1,184
LSHTM,6,12,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,72,78,82,85,87,90,92,94,97,99,101,104,106,109,112,115,119,124,131.05
LSHTM,6,12,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,74,80,84,87,89.75,92,95,97,99,101,104,106,109,112,115,118,122,128,135
LSHTM,6,12,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,70,76,79,82,85,87,90,92,95,97,100,102,104,107,110,113,117,122,131
LSHTM,6,12,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,57,62,65,68,70,72,74,76,78,80,82,84,86,88,91,94,98,102,109
LSHTM,6,12,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,52,56,59,62,64,66,68,70,72,74,76,78,80,82,85,88,91,96,103
LSHTM,6,12,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,67,73,78,81,84,87,89,92,94,97,99,102,105,108,111,114,119,124,132
LSHTM,6,12,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,73,80,84,88,91,94,97,100,102,105,108,111,114,117,121,125,129,135,146
LSHTM,6,12,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,70,77,82,85,89,92,95,97,100,103,105,108,111,115,119,123,129,135,145
LSHTM,6,12,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,73,80,84,88,92,95,98,101,103,106,109,112,115,119,122,127,132,140,151
LSHTM,6,12,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,68,74,79,83,86,89,92,94,98,100,103,106,109,113,116,120,126,133,143
LSHTM,6,12,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,55,61,65,68,71,74,76,78,81,83,86,88,91,94,97,101,106,112,121
LSHTM,6,12,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,50,56,59,62,65,68,70,72,74,77,79,81,84,86,90,94,98,104,112
LSHTM,6,12,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,65,73,77,81,84,88,91,94,97,99,102,105,109,112,117,121,127,134,146
LSHTM,6,12,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,71,78,84,88,92,95,98,102,105,108,112,115,119,122,126.25,132,138,148,161
LSHTM,6,12,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,68,76,81,86,90,93,96,99,103,106,109,112,116,121,126,132,139,147,161
LSHTM,6,12,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,70,77,83,88,92,95,99,102,105,109,113,117,120,125,130,135,142,151,165
LSHTM,6,12,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,66,73,78,83,86,89,93,96,99,103,106,110,114,118,123,129,135,145,160.05
LSHTM,6,12,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,54,59.9,64,68,71,74,77,80,83,86,89,92,95,98,103,108,114,122,135
LSHTM,6,12,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,49,54,59,62,65,68,71,73,76,79,81,84,87,90,94,99,105,112,125
LSHTM,6,12,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,63,71,76,81,84,88,92,95,99,102,105,109,114,118,123,129,137,146,160
LSHTM,6,12,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,69,76,83,87,91.75,96,100,103,107,111,115,119,123,128,134,140,148,161,178
LSHTM,6,12,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,66,74,79,84,89,93,97,101,105,109,113,117,121,126.3,132,139,148,158,175
LSHTM,6,12,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,67,76,81,87,91,95,99,104,107,111,115,120,125,130,136,142,151,162,181
LSHTM,6,12,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,63,71,77,81,85,89,93,98,102,105,109,114,118,123,129,136,145,156,173
LSHTM,6,12,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,51,58,63,67,71,75,78,81,84,87,91,94,98,102,107,112,120,130,145
LSHTM,6,12,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,47,53,57,61,65,68,71,74,77,80,83,87,90,95,99,104,111.15,120,135
LSHTM,6,12,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,60,68,74,80,84,88,91,95,99,104,107,112.4,118,123,130,137,145,157,178
LSHTM,6,12,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,66,74,80,85.8000000000001,91,96,99,104,109,113,118,123,128,133,140,148,158,171,192
LSHTM,6,12,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,63,72,78,83,88,93,97,102,106,110,115,119.4,125,130,137,145,153,168,191
LSHTM,6,12,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,63,72,80,85,90,95,99,103,108,113,118,123,129,134,141,149,159,174,199
LSHTM,6,12,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,59,68,75,80,85,90,94,98,103,106,111,116,122,127,134,143,152,166,189
LSHTM,6,12,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,48,56,61,65.8000000000001,70,73,77,81,84,88,92,96,101,106,112,119,127,139,155
LSHTM,6,12,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,44,51,56,60,63,67,70,74,78,81,85,89,93,97,102,108,116,128,147
LSHTM,6,12,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,56,65,71,77,83,87,91,95,100,105,109,115,119,126,133,142,151,164,186
LSHTM,6,12,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,62,71,78,84,90,94,99,104,108,114,119,125,130,137,145,154,165,180,206.05
LSHTM,6,12,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,58,69,75.85,82,86,92,96,101,106,111,116,122,128,135,143,152,164,177,204
