Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,5,2021,8,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,7,9,11,14,16,18,21,24,28,32.4500000000003,37,44,52,64,83,113,163,324
LSHTM,25,5,2021,9,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,14.7,17,19,22,25,29,34,40,47,58,76,103,153.1,301.05
LSHTM,25,5,2021,10,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,14,17,19,22,25,29,33,39.3499999999999,48,59.25,77,103,155,309
LSHTM,25,5,2021,11,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,8,10,12,14,16,18,21,25,29,34,40,48,59,78,107,159,332.199999999999
LSHTM,25,5,2021,12,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,10,12,15,17,20,24,28,32,37,44,52,63,78,100.2,140.15,213.1,452.149999999999
LSHTM,25,5,2021,13,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,6,8,11,13,15,18,21,24,28,32,38,45,55,68,92,126,190.1,409.1
LSHTM,25,5,2021,25,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,7,7,8,8,8,9,9,10,10,11,11,12,13,14,15,17
LSHTM,25,5,2021,26,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6.90000000000003,7,8,9,9,10,10,11,11,12,12,13,14,14,15,16,18,20
LSHTM,25,5,2021,27,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,13,15,17
LSHTM,25,5,2021,28,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,4,5,6,6,7,7,8,8,9,9,9,10,11,11,12,13,14,16
LSHTM,25,5,2021,29,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,6,6,7,7,7.60000000000014,8,8,9,9,10,11,11,12,13,14,16
LSHTM,25,5,2021,30,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,6,6,7,7,8,8,8,9,9,10,10,11,12,13,14,16
LSHTM,25,5,2021,31,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17
LSHTM,25,5,2021,1,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17
LSHTM,25,5,2021,2,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,11,12,13,14,15,16,18,21
LSHTM,25,5,2021,3,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,12,14,15,18
LSHTM,25,5,2021,4,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,17
LSHTM,25,5,2021,5,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,13,15,18
LSHTM,25,5,2021,6,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,19
LSHTM,25,5,2021,7,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,20
LSHTM,25,5,2021,8,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,20
LSHTM,25,5,2021,9,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,16,19,25
LSHTM,25,5,2021,10,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,21
LSHTM,25,5,2021,11,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,8,8,9,10,10,12,13,16,20.0499999999997
LSHTM,25,5,2021,12,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,16,21
LSHTM,25,5,2021,13,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,16,22.0499999999997
LSHTM,25,5,2021,14,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,10,10,12,13,15,18,24
LSHTM,25,5,2021,15,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,18,25
LSHTM,25,5,2021,16,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,21,30
LSHTM,25,5,2021,17,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15,18,26
LSHTM,25,5,2021,18,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,18,25
LSHTM,25,5,2021,19,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,17,25
LSHTM,25,5,2021,20,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,14,18,27
LSHTM,25,5,2021,21,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,19,30
LSHTM,25,5,2021,22,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,20,30
LSHTM,25,5,2021,23,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,4,5,6,6,7,8,8,9,10,11,13,15,18,24,36
LSHTM,25,5,2021,24,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4.64999999999986,5,6,6,7,8,8,10,11,13,16,20,32.0499999999997
LSHTM,25,5,2021,25,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,19,33
LSHTM,25,5,2021,26,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,19,32
LSHTM,25,5,2021,27,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,15,21,35
LSHTM,25,5,2021,28,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,8,8,10,11,13,16,22,37.0499999999997
LSHTM,25,5,2021,29,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16,22,39
LSHTM,25,5,2021,30,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,19,27,49
LSHTM,25,5,2021,1,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,17,23,38.0499999999997
LSHTM,25,5,2021,2,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,9,10,12,15,22,40
LSHTM,25,5,2021,3,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,5,5,6,6,7,8,10,12,16,23,41
LSHTM,25,5,2021,4,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,9,10,12,16,23,42
LSHTM,25,5,2021,5,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,17,25,48
LSHTM,25,5,2021,6,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17,25,49
LSHTM,25,5,2021,7,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,11,13,16,20,30,60
LSHTM,25,5,2021,8,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,9,10,13,17,26,49
LSHTM,25,5,2021,9,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,17,25,53
LSHTM,25,5,2021,10,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,7,8,10,12,17,25,53
LSHTM,25,5,2021,11,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,7,8,10,13,17,27,55
LSHTM,25,5,2021,12,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,9,11,14,18,27,59
LSHTM,25,5,2021,13,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,9,11,14,19,29,63.0499999999997
LSHTM,25,5,2021,25,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,13,15,16,17,18,18,19,20,20,21,22,23,23,24,25,26,27,29,31
LSHTM,25,5,2021,26,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,15,17,19,20,20.75,21,22,23,24,25,25,26,27,28,29,30,32,34,36
LSHTM,25,5,2021,27,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,17,18,19,19,20,21,22,23,23,24,25,26,27,28,29,31,34
LSHTM,25,5,2021,28,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,20,20,21,22,22,23,24,25,26,28,30,33
LSHTM,25,5,2021,29,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,19,20,21,22,23,24,25,26,26,27,28,29.2999999999997,31,32,34,36,39
LSHTM,25,5,2021,30,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,36,40
LSHTM,25,5,2021,31,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24,25,27,28,29,30,32,33,34,35,37,39,40,43,46,51
LSHTM,25,5,2021,1,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,22,23,24,26,27,28,29,30,31,32,34,36,37,40,43,49
LSHTM,25,5,2021,2,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,25,27,28,29,31,32,33,35,36,38,40,41,44,47,52,59
LSHTM,25,5,2021,3,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,20,22,24,25,27,28,30,31,32,34,35,37,39,41,44,48,56
LSHTM,25,5,2021,4,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,20,22,23,25,26,28,29,30,32,34,35,37,40,43,48,57
LSHTM,25,5,2021,5,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,23,25,26,28,30,31,33,35,37,38,41,43,45,49,53,59,70
LSHTM,25,5,2021,6,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,15,19,22,23,25,27,28,30,32,33.5,35,38,40,42,45,49,53,60,71.0499999999997
LSHTM,25,5,2021,7,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,24,27,29,32,34,36,38,40.55,43,45,48,51,54,58,63,68,78.0999999999999,95
LSHTM,25,5,2021,8,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,24,26,28,31,33,35,37,39,41,44,46,50,54,58,65,74,91
LSHTM,25,5,2021,9,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,24,27,30,32,35,38,40,43,46,49,52,56,59,64,70,77,88,111
LSHTM,25,5,2021,10,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,21,24,27,29,32,34,37,39,42,45,48,51,55,60,65,73.1500000000001,87,112
LSHTM,25,5,2021,11,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,18,22,24,27,29,32,34,37,39,42,45,49,52,57,63,71,84,106
LSHTM,25,5,2021,12,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,17,22,26,29,32,35,38,41,44,47,51,55,58,63,69,76,86.1500000000001,103.1,135
LSHTM,25,5,2021,13,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,20,24,27,31,34,36.6499999999999,39,43,46,49,53,57,63,69,76,87.1500000000001,105,143
LSHTM,25,5,2021,14,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,20,26,30,34,38,42,46,49,53,57,62,68,74,81,89,99,113,138,189.05
LSHTM,25,5,2021,15,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,17,22,26,30,34,38,41,45,49,53,58,63,69,75,82,92,107,130,182.05
LSHTM,25,5,2021,16,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,19,25,30,35,39,43,48,53,57,62,68,73,79,88,98,110,128,161,221
LSHTM,25,5,2021,17,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,16,22,27,31,35,39,43,47,51,56,62,67,74,82,92,105,121,151,216.05
LSHTM,25,5,2021,18,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,20,24,28,32,36,40,44,48,53,58,63,70,77,87,101,119,149,212.05
LSHTM,25,5,2021,19,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,16,23,28,34,38,43,47,52,58,64,69,77,85,95,106,122,146.15,185,277.05
LSHTM,25,5,2021,20,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15,22,27,31.8000000000001,36,41,46,51,57,62,69,76,84,95,108,123,146,185,280.05
LSHTM,25,5,2021,21,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,19,27,34,39,45,51,57,64,71,79,87,96.4000000000001,108.35,121,137,157,188,243,380
LSHTM,25,5,2021,22,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,17,23.9,30,35,41,46,52,58,64,71,78,88,99,111,127,146.2,179,232,369.149999999999
LSHTM,25,5,2021,23,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,18,26,34,40,47,53,60,68,76,84,93,103,117,131,150,175,213,280.1,443
LSHTM,25,5,2021,24,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,16,23,30,36,42,48,54,61,68,76,84,95,108,122,140,163,203,271.2,431.05
LSHTM,25,5,2021,25,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,14,20,26,33,39,44,50,56,64,72,80.4500000000003,91,102,116,136,159.2,198,260,413
LSHTM,25,5,2021,26,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,16,24,31,38.8000000000001,45,52,60,68,77,86,96.4500000000003,109,123,141,166,195,239,322.1,527.05
LSHTM,25,5,2021,27,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,15,23,30,36,43,50,57,65,74,84,95,107,122,140,161,192,242.15,330.1,542.05
LSHTM,25,5,2021,28,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,19,29,37,46,54,63,72,82,94,105,119.45,135,156,177.3,210,248,312,434.1,712.05
LSHTM,25,5,2021,29,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,16,25,33,40,48,56,65,74,83,94.5,108,123,144,166,194,231,294,403.1,673.199999999999
LSHTM,25,5,2021,30,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,17,28,37,46,55,65,77,87,98,111,127,148,169,195,225,276,347.15,496.4,839
LSHTM,25,5,2021,1,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,15,24,33,41,48,57.7000000000001,67,75,89,102,117,136,154,180,209,252.2,332,476.2,782
LSHTM,25,5,2021,2,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,13,22,29,37,45,54,62,71,83,95,110,127,147,172,204,249.2,320.15,452.3,770.799999999996
LSHTM,25,5,2021,3,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,15,25,34,43,53,64,75,87,100,115,133,151.4,177,206,243,298,388,566.2,958
LSHTM,25,5,2021,4,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,14,24,32,41,51,61,71,82,96,111,128,149,175,204.599999999999,242,296,389.15,564.1,957.199999999999
LSHTM,25,5,2021,5,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,17,29,41,52,62,76,89,103,120,141,163,192,226,265,316,381.2,508.15,721.1,1280.5
LSHTM,25,5,2021,6,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,15,26,36,46,56,68,81,95,111,127,147,172,204,241,287,354.2,472.15,681,1242.4
LSHTM,25,5,2021,7,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,16,29,41,52,64,78,93,109,128.55,150,173,205,239,283.3,338.25,428.2,557,827.1,1456.35
LSHTM,25,5,2021,8,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,15,25,36,46,58,71,84,98,115,134,158,185,221,262,321,386,528,765.1,1356.05
LSHTM,25,5,2021,9,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,13,22,32,42,53,66,77,91.6000000000001,107.55,126,148,175,207,245,299.25,379,507.45,716,1265
LSHTM,25,5,2021,10,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,14.95,26,38,49,62,77,91.6499999999999,110,130,151,179,210,249,300.3,364.25,458,622.15,905.2,1601.4
LSHTM,25,5,2021,11,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,14,25,36,47,60,73,89,104,125,147,172,202,247,296.3,357,452.400000000001,608,896.2,1604.05
LSHTM,25,5,2021,12,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,16,32,44,58,74.75,91,112,132,157,186,221,258.4,314,378,453,573.400000000001,784.6,1157,2042.1
LSHTM,25,5,2021,13,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,14,26,39,52,65,82,98,118,142,168,198.45,240,293,349.599999999999,425.25,534.2,718.3,1057.1,1896
LSHTM,25,5,2021,25,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4
LSHTM,25,5,2021,26,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4
LSHTM,25,5,2021,27,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4.04999999999973
LSHTM,25,5,2021,28,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3.09999999999991,4
LSHTM,25,5,2021,29,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0.700000000000046,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,25,5,2021,30,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,25,5,2021,31,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,25,5,2021,1,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,25,5,2021,2,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,25,5,2021,3,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,25,5,2021,4,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,7
LSHTM,25,5,2021,5,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,6
LSHTM,25,5,2021,6,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4
LSHTM,25,5,2021,7,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,9
LSHTM,25,5,2021,8,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,11
LSHTM,25,5,2021,9,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,11.0499999999997
LSHTM,25,5,2021,10,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,14
LSHTM,25,5,2021,11,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,18
LSHTM,25,5,2021,12,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,17.0499999999997
LSHTM,25,5,2021,13,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,11
LSHTM,25,5,2021,14,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,29
LSHTM,25,5,2021,15,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,37
LSHTM,25,5,2021,16,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.549999999999955,1,1,1,1,1,2,2,3,4,36
LSHTM,25,5,2021,17,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,46
LSHTM,25,5,2021,18,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,59.0499999999997
LSHTM,25,5,2021,19,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,58
LSHTM,25,5,2021,20,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,33
LSHTM,25,5,2021,21,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,100.05
LSHTM,25,5,2021,22,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,123.05
LSHTM,25,5,2021,23,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,132.05
LSHTM,25,5,2021,24,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,152.349999999998
LSHTM,25,5,2021,25,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,178.199999999999
LSHTM,25,5,2021,26,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,168.149999999999
LSHTM,25,5,2021,27,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,107.099999999999
LSHTM,25,5,2021,28,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,291.249999999999
