Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,3,2021,21,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,461.5,All,24.95,47.9,73,102,137,176.7,223.65,283,365,461.5,589,747,950.35,1269.6,1630.25,2203.4,2888.45,3877.7,5344.55
LSHTM,16,3,2021,22,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,22,44,69,103,130.75,173.7,214,277,358.55,462,590,754,982.35,1265.3,1648.25,2180.4,2884.6,3712.4,5116
LSHTM,16,3,2021,23,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,20,39,64,92,122,162,204,264.6,337.1,439,564.45,737.4,946,1217.9,1581.5,2082.8,2752.3,3478.6,4600.1
LSHTM,16,3,2021,24,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,469,All,19,41,65,94,126,168,215,277,359.55,469,606,769,995.4,1310,1679.25,2175.4,2819.2,3583.1,4663.2
LSHTM,16,3,2021,25,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,22,41,67,98,132.75,175,226,296,391.55,511,651.45,829,1073,1407,1798.25,2325.2,3020.45,3715.1,4821
LSHTM,16,3,2021,26,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,589.5,All,21.95,45,77,111.8,148,200,261,340,443.55,589.5,754.45,977.4,1265,1634.6,2102,2645.4,3365.15,4126.1,5233.7
LSHTM,16,3,2021,27,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,22,44,74,111,150.75,203,262,344.6,451.55,598,787.45,1010.4,1314.35,1668.5,2154.5,2647.8,3337.2,4051,5125.8
LSHTM,16,3,2021,28,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,562.5,All,18,40,69,100,139,186,244,325,429,562.5,727.45,947.8,1224,1563,1958,2455.2,3018.45,3632.1,4504.1
LSHTM,16,3,2021,29,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,17,37,64,95,136,182,243,315.6,421,556,724.45,939.4,1192,1528.3,1907,2305.6,2846.15,3436.1,4234.05
LSHTM,16,3,2021,30,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,516.5,All,15,33,59,90,124.75,170.7,222,296,393.55,516.5,683.45,884,1141.35,1435.8,1781,2156.4,2603.15,3165.4,3814.55
LSHTM,16,3,2021,1,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,15,34,62,93,128,174,231,314,416,538,713,916.8,1181,1479,1829,2201.2,2617,3137.4,3819.1
LSHTM,16,3,2021,2,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,15,35,63,95,134.75,184,249,326,435.55,588,753.350000000001,983.4,1252.35,1533.6,1887.25,2261.6,2646.15,3203.8,3913.25
LSHTM,16,3,2021,3,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,665,All,16,38.9,68.85,109,151.75,211.7,277,375,509.55,665,870.900000000001,1130.2,1402.75,1764,2119,2517.8,2940.6,3486.2,4343.15
LSHTM,16,3,2021,4,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,674.5,All,16,37,68.85,106,153,210,284.65,378.6,507.55,674.5,889.350000000001,1131.4,1408.35,1734.9,2095.75,2480.2,2876.15,3398.3,4199.05
LSHTM,16,3,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,88,95,99,103,106,108,112,114,117,119,122,124,128,131,135,139,144,151,163
LSHTM,16,3,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,84,90,94,97,100,104,106,109,112,115,118,121,125,128,132,137,143,151,165
LSHTM,16,3,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,79,86,91,95,99,102,105,108,111,114,118,121,125,128,133,139,146,155,171.05
LSHTM,16,3,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,75,82,87,91,94,98,101,105,108,112,115,119,123,127,132,139,146,158,177
LSHTM,16,3,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,76,84,89,94,98,102,106,109,114,117,121,126,131,136,143,151,162,174,201
LSHTM,16,3,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,77,86,91,96,101,105,110,114,118,123,127,133,139,145,152,162,175,194,225.05
LSHTM,16,3,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,82,90.9,97,103,108,112,118,123,128,134,140,147,153,162,171,183,198,220,260
LSHTM,16,3,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,80,90,97,103,110,116,122,127,134,139,146,154,160,170,180,195,214,239,292
LSHTM,16,3,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,75,84.9,92,98,104,110,116,122,128,134,142,149,158,167,179,194,214,244.1,306
LSHTM,16,3,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,72,80,89,95,102,108.7,115,121,127,134,141,149,158,170,182,198,220,254,325
LSHTM,16,3,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,65,76,84,90,97,104,109,116,122,129,138,147,157,168,181,201,227,265,334
LSHTM,16,3,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,68,79.9,88,94,100,108,115,123,130,137.5,145.45,156,168,181,198,220,247,291,382.05
LSHTM,16,3,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,67,78,88,96,103,110,118,127,135,144,154,164,177,192,211,238,273,323,431
LSHTM,16,3,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,70,82,92,101,110,118,127,137,146,155,167,179,195,216,236,267,311,361,497.05
LSHTM,16,3,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,69,83,95,102,111,119,129,139,149,161,175,190.4,207,225,252.25,284,331,406,557.099999999999
LSHTM,16,3,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,64,77,87,96,106,116,126,135,146,157,170,184,200,223,249,286,334,413,583.05
LSHTM,16,3,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,61,73,85,95,103,112,122,132,144,156,171,185,204,226,253,290,343,431,619.149999999999
LSHTM,16,3,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,57,70,81,89,99,108,117,128,140,151,165,182,200,224,253,290,347,432.2,640.349999999998
LSHTM,16,3,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,58,72,82,92,101,111.7,123,134,147,160,175,193,213.35,237,270.25,321,387,483,725
LSHTM,16,3,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,57,71,84,94,104,115,127,138,152.55,167,184,203,226,254,289.25,341,415,528.2,806
LSHTM,16,3,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,59,76,87,100,110,122,136,150,165,180,202,223,247,279.3,323,385,470,617,939.05
LSHTM,16,3,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,57,75,88,100,112,126,139,154,170,189,212,232.4,261,295,342,412,505,662.2,1052.15
LSHTM,16,3,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,54,70,84,96,108,119,132,149,164,182,202,227.4,257,293,338,409,505.15,663,1067.6
LSHTM,16,3,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,52,67,80,92,104,116,130,145,163,181,202,225,256,297,346,416.400000000001,520.15,705,1120.3
LSHTM,16,3,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,47,63,76,87,98,112,125,141,157,176,197,221,251,291,342,417,527.15,698,1168.35
LSHTM,16,3,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,48,64,78,88,102,116,131,147,165,185,207.45,236,268,308,364.25,448.2,577,776.1,1295.1
LSHTM,16,3,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,48,65,77,91,104,119,134,151,172,192,218,247.4,284,329,390.25,480.2,625.15,831.2,1441.35
LSHTM,16,3,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,50,67,82,98,112,128,145,165,184,207,237,270,312,367,434,542,707,955.1,1656.05
LSHTM,16,3,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,49,68,83.85,97,113.75,130,146,167,191,215,247,282,327,380,459,572.2,752,1030.1,1811.35
LSHTM,16,3,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,46,62,78,93,108,124,142,162,185,210,239,272,318.35,376,447,567,746.3,1043.1,1837.45
LSHTM,16,3,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,42,60.9,76,87,101.75,120,138,159,180,205,237,271,315,376.3,460,575.2,764,1059.1,1846.2
LSHTM,16,3,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,40.95,57,71,84,98,115,133,152,174,201,229,266,311.35,370,450,558.2,758.3,1058,1858.05
LSHTM,16,3,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,41,58,72,86,102,117,137.65,159,184,212,244,281,330,387,483,625,816.15,1190.1,2051.7
LSHTM,16,3,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,39,57,74,88,104,120.7,141,165,190.55,219.5,255,298,346,419,507,656.2,884.15,1254.5,2189
LSHTM,16,3,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,41.95,60,78,92,109,131,152.65,178,205.55,239,272,323.4,379.35,460,567.25,721.2,988.15,1403.8,2469
LSHTM,16,3,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,41,59.9,79,94,111,132,157,181,213,249,288,339,400.35,483.3,599.75,767.400000000001,1053,1490.1,2596.45
LSHTM,16,3,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,238.5,All,38,55.9,74,89,106,126,147,174.6,203,238.5,275,325,391,472.6,589.25,770.2,1021.9,1483.1,2576.7
LSHTM,16,3,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,36.95,54,71,88,102,123,146,171,199.55,232,276,326,386.35,467,586,769,1023.05,1505.5,2556.05
LSHTM,16,3,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,34,50,66,81,97,116.7,140,166.6,193.55,225,266,313.4,377.35,460.3,574.25,757.2,1008.15,1483.1,2516.3
LSHTM,16,3,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,34,51,68.85,84.8000000000001,100,121,144,170,204,238,282,336.8,401,484,609.25,821.2,1088.15,1556.6,2640.3
LSHTM,16,3,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,34,50,68,84,102,123,148,177,209.55,244,289.45,345.4,425,514.3,651.75,867,1174.45,1662.5,2716.35
LSHTM,16,3,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,35,54.9,72,91,110,132,162,190,223,265,316,377.4,461,565,708.5,941.2,1260.15,1788.1,2911.25
LSHTM,16,3,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,33.95,54,72,91,109,134,162.65,195,231,274,328,392,471.35,583,741.25,992,1335.45,1876.3,2986.15
LSHTM,16,3,2021,28,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,31,49,67,86,104,128,155,187,220,265,313,378.4,464,569,728.5,952.2,1322.15,1797.1,2754.4
LSHTM,16,3,2021,29,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,29,48,65.85,83,101.75,125,152,183,218,259,311,381.4,460,570.3,711.75,972.2,1294,1797.1,2702.05
LSHTM,16,3,2021,30,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,27,45,61.85,78,96,115.7,144.65,175,208,250,299.45,363.4,442.35,550,707.75,913.400000000001,1229.45,1742.1,2528.05
LSHTM,16,3,2021,1,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,28,46,64,81.8000000000001,98,122.7,149,183.6,216.55,261,317.45,387,468,576.6,741.25,987.400000000001,1313.3,1799.2,2646.1
LSHTM,16,3,2021,2,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,27,44,64,82,100,124,153,187,225,270,330,399,489,608.3,766.25,1028.2,1394.3,1877.2,2640.6
LSHTM,16,3,2021,3,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,29,48,68,86,106,131,165,201,242,291.5,351,430,538.35,657.3,847.25,1100.2,1481.15,1979.2,2814.15
LSHTM,16,3,2021,4,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,28,48,67,87,107,136.7,168,205,242.55,301.5,361.45,447,550,689,882,1152.8,1504.3,2015.1,2720.4
LSHTM,16,3,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,77,83,88,92,95,99,102,105,108,111,114,118,121,125,129,133,140,146,159
LSHTM,16,3,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,73,81,86,90,94,98,102,106,109,113,116,119,123,128,133,139,145.15,155,174
LSHTM,16,3,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,63,70,75,81,84.75,88,92,96,99,104,108,112,117,122,127,133,142,153,173
LSHTM,16,3,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,59,67,72,77,82,86,90,94,99,104,108,113,118,124,130,137,147,160,185.05
LSHTM,16,3,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,58,67,73,78,83,87,92,97,102,107,113,119,124,132,140,149,161,179,217.05
LSHTM,16,3,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,59,69,76,83,89,95,101,107,113,120,127,134,141,150,163,175,190,216,265.099999999999
LSHTM,16,3,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,62,74,83,91,99,106,113,120,128,136,146,156,166,178,191,205.2,230,263,331
LSHTM,16,3,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,57.95,72,81,90,98,107,115,123,131,141,152,162,175,188,205,224,251,293.1,375.099999999999
LSHTM,16,3,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,54,67,79,88.8000000000001,97,105,114,123,134,143,155,167,180,195,214.25,239,271.15,319,428.05
LSHTM,16,3,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,45.95,58,67,77,85,93,103,114,122.55,132,144,158,173,189,208,232,267,321.1,432.05
LSHTM,16,3,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,42,54,63,73,81,91,101,111,121,132,144,158,175,191,211,239,279,341.1,478.099999999999
LSHTM,16,3,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,41,53,63,73,82,92,103,113,126,139,151.45,168,187,207,231,261,308,378,549.05
LSHTM,16,3,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,39.95,54,66,76,87,99,112,125,136,152,168,188,210,235,265,307.2,360.15,451.1,659.05
LSHTM,16,3,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,41,56,71,85,97,110,125,139,155,173,196,219,246,277,314,368,442,560,842.249999999999
LSHTM,16,3,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,39,56,68,81,96,112,126,144,159,180,203,227,259.35,295,335,391,477,635.2,930.349999999998
LSHTM,16,3,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,35,52.9,66,81,95,109,124,141,160,181,205,235,270,310.3,358,423.2,520.3,679,1079.1
LSHTM,16,3,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,30.95,45,57,70,84,99,115,132,148,168,194,221,251,294,340,404.2,501.15,671.1,1083.1
LSHTM,16,3,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,27,41,54,67,80,95,109.65,126,146,166,191,222,260,295,351,420,528,713.2,1155.85
LSHTM,16,3,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,26,41,53,66,80,95.7000000000001,112,130,149,173.5,202,235,276,320,377,458.2,578.3,798.1,1297.8
LSHTM,16,3,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,25,42,57,69,86,103,121,143,165,192,225,266.4,310,362.3,431,521,687.15,925.2,1571.2
LSHTM,16,3,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,26,44,60,75,94,115,138,162,187,218,257,304,355.35,426,510,619,820,1132.1,1931.15
LSHTM,16,3,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,25,41,58,74,93,115,139,166.6,192,228,266,319,379,455,540,676,882.75,1267,2132
LSHTM,16,3,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,23,39,56,72,91,112,136,164.6,196,229,271.45,325.4,398,471,572.25,715.400000000001,946.3,1333.1,2367.1
LSHTM,16,3,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,19,34,48,62,81,101,125,150,175,211,255,310,370,448,543,674,923,1299.5,2342.85
LSHTM,16,3,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,18,31.9,45,59,76.75,99,119,145,173,211,251,304.4,375,457,556,690.400000000001,942.15,1349,2397.25
LSHTM,16,3,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,17,30,46,60,78,100,122,150.6,180,215,265,322,399,481,598.25,746,1049,1477.3,2608.29999999999
LSHTM,16,3,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,17,31,45,63,84.75,108,131.65,163,199,239,292.45,358.4,444,549,675.25,866,1210.6,1717.1,3050.05
LSHTM,16,3,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,16,33.9,50,67.8000000000001,92,118,151,182,223,273,331.45,411.4,515.35,636.3,801,1025,1402.3,2025.1,3692.2
LSHTM,16,3,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,17,32,48,66,89,117,148,186,227,278,342,435.4,543.35,671,834,1072.2,1507.15,2170.5,3863.14999999999
LSHTM,16,3,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,283.5,All,14,30,46,65,90,116,148,185,228,283.5,349.45,448.4,559.35,701,861.25,1121.4,1608.15,2327.5,4005.09999999999
LSHTM,16,3,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,13,26,42,57,78,104,135,168,211.55,258,330,408,522,657.3,821.5,1065,1499.15,2172.1,3656.8
LSHTM,16,3,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,12,25,38,53,74.75,102,130,164,205,259,324.45,404,518.35,646.3,829,1063.2,1541.15,2184,3593.2
LSHTM,16,3,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,10,23,39,53,76,101,131,166,215,270,336.45,434.2,554,693,893,1152.4,1610.15,2293.3,3711.35
LSHTM,16,3,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,286.5,All,11,23,38,56,80,110.7,144,181,233,286.5,373,483,605.35,769.599999999999,980.25,1308.2,1834.15,2622.2,4031
LSHTM,16,3,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,11,25,43,61,88,121,160,203.6,262.55,328,425.45,547,699.7,895,1144.25,1503.2,2116.75,3000.1,4393.35
LSHTM,16,3,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,10,23,41.85,59,87,122,158.65,207,264,342,437,556.4,732.35,944.599999999999,1193.25,1590,2143.15,3086.7,4348.15
LSHTM,16,3,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,9,22,38.85,58,84,116,158.65,207,265,342,447,571,752,955.6,1230.5,1605,2215.45,3018.4,4274.25
LSHTM,16,3,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,8,19.9,34,51,75,103.7,142,189,247.55,307,408.45,528.8,686.7,893.6,1135.5,1499,2020.15,2812.6,3837.05
LSHTM,16,3,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,310.5,All,7,19,32.85,48.8000000000001,71,103,140,182,238,310.5,402.45,522.4,688,876.6,1140,1465,1978.3,2652.2,3559.35
LSHTM,16,3,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,317.5,All,7,17,31,47,70,104.7,138.65,184.6,242,317.5,414,548.8,729.35,916,1191.25,1534.2,2043.1,2680,3548.5
LSHTM,16,3,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,7,18,32,50,76,112,151.65,201,267,351,466,613,801,1014.3,1308.5,1702.2,2231,2909.2,3737
LSHTM,16,3,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,7,19,35,54,83.75,120,169,225.6,297,393,525,672.4,906.35,1154.6,1471.25,1892,2435.15,3138.4,3995.45
LSHTM,16,3,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,408.5,All,7,18,33,53,84,124,172,232,298,408.5,536.45,693.8,910.7,1181,1526.25,1937.6,2434.3,3051.9,3955.05
LSHTM,16,3,2021,28,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,6,17,32,52,79,120,169,228,297.55,400,532.45,707,924.35,1199.5,1523.75,1911.6,2364.3,3002.1,3768.05
LSHTM,16,3,2021,29,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,5,15,28,46,70,107,148.65,198,275.55,366,489.45,644.4,854,1063.3,1338.75,1717,2125.45,2636.9,3259.05
LSHTM,16,3,2021,30,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,4,14,27,43.8000000000001,66,104.7,148.3,199,263,356.5,471.45,627,826.099999999999,1041,1322.25,1622.4,1991,2431,3020.3
LSHTM,16,3,2021,1,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,367.5,All,4,13,26,42,67,102,149,202,272.55,367.5,480.45,642.8,846.4,1074,1338,1642.2,1993.45,2429.1,2959.05
LSHTM,16,3,2021,2,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,4,13,27,44,71,111,158.65,217,293,399,528,698.4,913,1172,1448.5,1744.2,2105.45,2512.1,3087.05
LSHTM,16,3,2021,3,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,5,14,29,47,79,118.7,173.65,243.6,327,446,588.45,789.4,1030.75,1284.3,1579,1914.2,2280.15,2703.4,3283.05
LSHTM,16,3,2021,4,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,4,13,28,47,75,118,177,249.6,333,453,598.350000000001,780.8,1025.7,1294.6,1573,1877,2227.15,2598.2,3238.1
LSHTM,16,3,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,11
LSHTM,16,3,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8.09999999999991,10
LSHTM,16,3,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,16,3,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,16,3,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,9
LSHTM,16,3,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,16,3,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8,11
LSHTM,16,3,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,16,3,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,16,3,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10
LSHTM,16,3,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10
LSHTM,16,3,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,9
LSHTM,16,3,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,16,3,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,16,3,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11
