Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,9,2021,4,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,16,18,20,23,26,31,40,60
LSHTM,28,9,2021,5,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,5,6,7,8,9,10,12,13,14,16,19,21,25,31,40.0999999999999,58
LSHTM,28,9,2021,6,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4.85000000000002,6,7,8,9,10,11,13,14,16,18,21,24,29,36,48,76
LSHTM,28,9,2021,7,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,20,23,27,34,48,78
LSHTM,28,9,2021,8,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,18,22,27,34,48,81
LSHTM,28,9,2021,9,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,10,11,13,15,18,23,30,43,75.0499999999997
LSHTM,28,9,2021,10,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,11,13,15,18,23,31,45,85
LSHTM,28,9,2021,11,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,11,14,16,19,24,30,41,61,119
LSHTM,28,9,2021,12,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10,12,15,18,22,29,40,61,123.05
LSHTM,28,9,2021,28,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,25,28,32,34,37,40,43,45,48,51,55,58,62,67,73,80,92,111
LSHTM,28,9,2021,29,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,27,31,34,36,39,42,45,48,51.4500000000003,55,59,64,69,77,85,97,120
LSHTM,28,9,2021,30,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,20,24,27,29,32,35,37,40,43,46,50,54,58,64,70,79,92,120
LSHTM,28,9,2021,1,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,21,23.8000000000001,26,29,32,34,37,40,43,47,51,55,61,67,75,89,117
LSHTM,28,9,2021,2,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,16,19,22,24,26,29,31,34,37,40,44,48,53,60,68,82,109
LSHTM,28,9,2021,3,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,29,32,35,39,43,48,56,67,91
LSHTM,28,9,2021,4,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,13,16,18,20,22,25,27,30,33,37,41,46,51,59,69,82,113
LSHTM,28,9,2021,5,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,12,15,18,21,24,26,29,32,36,40,44,49,56,61,70,83,102,143
LSHTM,28,9,2021,6,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,11,14,17,20,23,26,29,32,36,40,44.4000000000001,50,56,63,74,88,111,158
LSHTM,28,9,2021,7,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,10,13,15,18,21,23,26,29,33,36,40,45,51,59,69,83.1500000000001,106,153.05
LSHTM,28,9,2021,8,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,8,11,13,16,18,21,24,26,30,34,38,43,49,56,65,81,103,152.05
LSHTM,28,9,2021,9,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,7,9,11,13,16,18,20,22,25,28,32,36,42,48,58,72,92.0999999999999,144
LSHTM,28,9,2021,10,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,8,10,11,13,15,17,20,23,26,29,34,40,47.2000000000003,58,78,118.05
LSHTM,28,9,2021,11,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,13,15,17,20,22,26,29,34,40,47,56,70.1500000000001,92.0999999999999,145
LSHTM,28,9,2021,12,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,8,10,12,15,17,20,23,27,31,35,41,48,56,69.2000000000003,89,120,186.05
LSHTM,28,9,2021,28,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,29,31,33,35,36,38,39,40,42,43,44,46,48,50,52,55,58,63
LSHTM,28,9,2021,29,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,30,31,33,34,36,37,38,40,41,43,45,46,49,52,55,62
LSHTM,28,9,2021,30,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,27,29,30,31,33,34,36,37,39,41,43,45,48,52,60
LSHTM,28,9,2021,1,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,14.9,16,18,19,20,21,22,23,24,26,27,28,30,31,33,36,40,45
LSHTM,28,9,2021,2,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,20,21,22.6499999999999,24,25,26,27,29,30,32,34,36,40,44,53
LSHTM,28,9,2021,3,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,19,20.75,22,23,25,26,27,29,31,32,35,37,40,44,51,62
LSHTM,28,9,2021,4,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,22,23,25,27,29,30,32,34,37,39,42,46,51,58,75
LSHTM,28,9,2021,5,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,21,23,25,27,28,30,32,35,37,40,43,46,50,57,65.0999999999999,86
LSHTM,28,9,2021,6,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,19,21,22,24,26,28,30,32,34,37,40,43,48,55,65,85.0499999999997
LSHTM,28,9,2021,7,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,19,21,23,24,27,29,31,34,37,40,45,52,63,85
LSHTM,28,9,2021,8,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5.95000000000002,8,9,10,12,13,15,16,17,19,21,22,24,27,30,34,39.1500000000001,48,66.0499999999997
LSHTM,28,9,2021,9,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,9,11,12,14,15,17,18,20,22,24,27,29,33,37,44,55,79
LSHTM,28,9,2021,10,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,9,11,12.75,14,16,17,19,21,23,26,28.3499999999999,32,36,42,51,62,92
LSHTM,28,9,2021,11,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,16,17,19,21,24,26,29,32,36,41.25,47,57,74,111
LSHTM,28,9,2021,12,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,14,16,18,20,22,25,28,30,34,38,43,52,64,84,129
LSHTM,28,9,2021,28,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,22,24,25,27,28,30,31,33,35,38,40,43,46,51,60
LSHTM,28,9,2021,29,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,22,23,25,26,28,30,31,33,35,38,40,43,47,52,60
LSHTM,28,9,2021,30,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,24,26,27,29,31,33,35,38,40,43,46,49,53,59,69
LSHTM,28,9,2021,1,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,18.8000000000001,20,22,23,25,26,28,30,32,34,37,39,42,46,52,62
LSHTM,28,9,2021,2,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,18,19,21,22,23,25,27,29,31,33,35,38,42,47,57
LSHTM,28,9,2021,3,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,18,20,22,23,25,27,29,31,34,37,40,46,55
LSHTM,28,9,2021,4,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,15,17,19,20,22,24,26,27,29,32,34,38,41,46,51,62
LSHTM,28,9,2021,5,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,20,22,23,25,28,30,33,36,41,46,56
LSHTM,28,9,2021,6,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,15,17,18,20,22,23,26,28,30,33,36,40,46,56
LSHTM,28,9,2021,7,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,15,17,19,20,22,24,26,28,30,33,37,41,46,53,68
LSHTM,28,9,2021,8,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,17,19,21,23,25,27,29,32,36,40,47,60
LSHTM,28,9,2021,9,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,17,18,20,22,24,26,29,32,37,43,55
LSHTM,28,9,2021,10,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,15,17,19,20,22,24,27,31,36,43,55
LSHTM,28,9,2021,11,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,21,22,25,27,31,35,40,49,64
LSHTM,28,9,2021,12,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,14,16,18,20,22,24,27,31,36,42,58
LSHTM,28,9,2021,28,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,22,24,25,27,29,30.3499999999999,32,35,38,41,47,55
LSHTM,28,9,2021,29,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,10,13,14,16,17,18,19,21,22,23.5,25,27,29,31,33,37,41,46.0999999999999,57
LSHTM,28,9,2021,30,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,15,17,18,19,21,22,24,25,27,29,32,34,38,42,48,62
LSHTM,28,9,2021,1,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,17,18,19,21,22,24,26,28,31,35,41,54
LSHTM,28,9,2021,2,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,11,12,13,14,15,16,18,19,21,23,25,28,33,38.0999999999999,52
LSHTM,28,9,2021,3,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,12,13,14,15,16,18,19,21,24,27,31,38,51
LSHTM,28,9,2021,4,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,11,12,13,14,16,17,19,21,23,25,28,32,37,46,64
LSHTM,28,9,2021,5,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,11,13,14,15,17,19,20,23,26,29,32,38,49,72
LSHTM,28,9,2021,6,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,14,16,17,19,22,24,27,32,38,48,71
