Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,12,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,12,13,14,16,17,19,22
LSHTM,11,4,2023,13,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,10,11,12,13,14,15,17,19,22
LSHTM,11,4,2023,14,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,12,13,15,16,18,21
LSHTM,11,4,2023,15,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,20
LSHTM,11,4,2023,16,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16
LSHTM,11,4,2023,17,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,11,4,2023,18,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8.34999999999991,9,10,11,12,14,16
LSHTM,11,4,2023,19,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19
LSHTM,11,4,2023,20,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19
LSHTM,11,4,2023,21,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,18
LSHTM,11,4,2023,22,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13,14,17
LSHTM,11,4,2023,23,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,12,14
LSHTM,11,4,2023,24,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,13
LSHTM,11,4,2023,25,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,14
LSHTM,11,4,2023,26,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16
LSHTM,11,4,2023,27,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,16
LSHTM,11,4,2023,28,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15
LSHTM,11,4,2023,29,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,11,4,2023,30,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,11,4,2023,1,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,11,4,2023,2,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,11,4,2023,3,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,11,4,2023,4,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,6,6,6,7,8,9,10,11,14
LSHTM,11,4,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,120,127,132,137,140,143,146,149,152,155,158,161,164,167,171,175,180,186,196
LSHTM,11,4,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,120,128,133,137,141,144,147,150,154,156,158,161,164,168,171,175,180,186,196
LSHTM,11,4,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,108.95,115,119.85,123,127,129,133,136,139,141,144,147,150,153,157,161,166,172,181
LSHTM,11,4,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,89,94,98,102,104,107.7,110,112,114,116,119,122,124,127,130,133,137,142,149.05
LSHTM,11,4,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,87,94,98,101,104,107,110,112,115,117,120,122,125,127,130,134,139,144,152
LSHTM,11,4,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,89,96,100,104,107,110,112,115,118,120,123,126,128,131,134,138,142,148,156
LSHTM,11,4,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,97,104,109,113,116,120,123,125,128,131,133,137,139,142,146,149,154,160,171
LSHTM,11,4,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,103,109,114,118,121,124,128,131,133,136,139,143,146,149,154,158,163,170,180
LSHTM,11,4,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,99,108,113,118,121,125,129,132,135,138,141,144,148,151,155,159,165,172,182
LSHTM,11,4,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,91,99,103,107,110,113,116,119,122,125,128,130,133,137,140,145,150,157,166
LSHTM,11,4,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,73,79,84,87,90,93,95,98,101,103,106,108,111,114,117,120,125,130,138
LSHTM,11,4,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,73,79,83,87,90,93,96,99,101,104,106,109,111,114,117,121,126,132,141
LSHTM,11,4,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,74,81,85,88,91,95,98,100,103,106,109,111,114,117,121,124.2,129,134,142
LSHTM,11,4,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,81,87,92,97,101,104,107,110,112,115,118,121,124,127,131,135,140,148,158
LSHTM,11,4,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,84,91,96,101,105,108,112,115,117,120,123,126,130,134,138,142,149,156,166.05
LSHTM,11,4,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,82,91,96,101,104,108,111,114,117,120,124,127,131,135,139,144,149,156,168
LSHTM,11,4,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,75,83,87,91,95,98,101,104,106,109,113,115.4,118,122,126,131,137,144,154
LSHTM,11,4,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,60,66,70,74,77,80,82,85,88,90,93,96,98,102,105,109,113,118,128
LSHTM,11,4,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,60.95,67,71,74,77.75,80,83,85,88,90,93,96,99,102,105,110,114,119,128
LSHTM,11,4,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,61,67,72,75,79,81,84,87,90,92,95,98,101,104,107,112,116,123,133
LSHTM,11,4,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,66,73,77,82,86,89,92,95,98,101,104,106,109,113,117,122,127,134,144
LSHTM,11,4,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,68,76,81,85,90,93,97,100,103,106,109,112,115,119,123,128,134,142,154
LSHTM,11,4,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,68,76,81,86,90,93,96,99,102,106,109,112,116,120,125,129,135,144,154
LSHTM,11,4,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,60,68,72,76,80,83,86,89,93,95,99,102,105,109,113,118,123,131,143
LSHTM,11,4,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,49,55,59,62,65,68,71,73,76,78,81,83,87,90,94,98,102,108,117.05
LSHTM,11,4,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,49,55,59,63,65.75,68,71,74,76,79,81,84,86,90,93,97,102,108,117
LSHTM,11,4,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,50,56,60,64,67,70,73,76,78,81,84,86,89,92,95,100,105,112,122
LSHTM,11,4,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,53,60,64,68,72,76,79,81,85,87,90,93,96,100,104,108,115,122,134
LSHTM,11,4,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,56,64,68,72,76,80,83,86,89,92,95,99,102,106,110,115,120,128,141
LSHTM,11,4,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,55,62,67,72,75,79,82,85,88,92,95,98,101,105.3,109.25,114,121,129,142.05
LSHTM,11,4,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,50,56,61,65,68,71,74,77,80,83,86,89,92,96,101,104,110,118,130
LSHTM,11,4,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,40,46,50,53,56,59,62,64,66,69,72,75,77,80,84,88,92,98,107
LSHTM,11,4,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,40,45,49,53,55.75,58,61,63,66,68,71,74,76,79,83,86,92,98,107
LSHTM,11,4,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,40,46,49,53,56,59,62,64,67,69,72,75,78,81,85,89,94,101,110
LSHTM,11,4,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,43,50,54,57,61,64,67,70,73,76,79,82,85,88,92,96,102,108,122
LSHTM,11,4,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,45,52,56,60,64,67,70,73,76,79,82,85,89,93,97,102,106,114,126
LSHTM,11,4,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,45,51,56,60,64,67,70,73,76,80,83,86,89.3500000000002,93,97,102,109,116.1,129
LSHTM,11,4,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,40,46,51,54,58,61,64,66,69,72,75,78,81,84,89,93,99,107,118
LSHTM,11,4,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,33,37,41,44,47,49,52,55,57,59,62,65,68,70,74,78,83,89,97
LSHTM,11,4,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,32,38,42,44,47,50,52,54,57,59,61,64,67,70,73,77,82,88,99
LSHTM,11,4,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,33,38,42,45,47,50,52,55,57,60,63,66,69,72,75,79,84,90,101
LSHTM,11,4,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,35,40,45,49,52,54,57,60,63,65,68,71,74,78,81,86,92,99,111
LSHTM,11,4,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,37,42,47,50,54,57,60,63,67,69,72,75,78,82,85,90,95,103,115
LSHTM,11,4,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,36,42,47,50,54,57,60,63,66,69,72,75,78,82,86,90,96,104,116
LSHTM,11,4,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,32,38,42,46,48,51,54,57,59,62,64,67,70,74,77,83,88,96,108
LSHTM,11,4,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,30,34,37,40,42,44,47,49,51,54,56,59,62,65,69,74,80,89
LSHTM,11,4,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,26,30,34,36,39,41,44,46,48,50,53,55,58,61,64,68,73,79,89
LSHTM,11,4,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,26,31,34,37,40,43,45,47,49,52,54,56,59,62,65,70,74,80,91
LSHTM,11,4,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,28,33,37,40,43,46,49,52,54,57,59,62,65,68,72,76,81,89,100
LSHTM,11,4,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,39,43,45,48,51,53,56,58,62,65,68,72,75,79,86,93.0999999999999,106
LSHTM,11,4,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,29,34,38,42,45,48,51,54,56,59,62,65,68,72,76,81,88,94,104
LSHTM,11,4,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,26,31,35,38,41,43,45,48,51,53,56,59,62,65,69,73,79,85,97
LSHTM,11,4,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,31,33,36,38,40,42,44,46,49,51,54,57,61,64,71,79
LSHTM,11,4,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,30,33,36,38,40,42,44,46,49,51,54,56,60,65,72,82
LSHTM,11,4,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,26,28,31,33,36,38,40,43,45,47,49,52,54.2999999999997,58,62,67,73,82
LSHTM,11,4,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,27,31,34,37,39,41,44,46,48,50.4500000000001,54,56,59,63,67,73,78,89
LSHTM,11,4,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,24,29,32,35,38,40,43,46,48,51,53,56,59,63,67,71,76,84,95
LSHTM,11,4,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,28,31.85,35,37.75,40,43,45,48,50,53,56,59,63,67,71,77,84,95
LSHTM,11,4,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,25.9,28,31,34,36,38,41,43,45,48,51,53,56,60,64,69,76,87
LSHTM,11,4,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,20,23,26,28,30,32,34,36,37,40,42,44,47,49,53,57,62,71
LSHTM,11,4,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16.95,21,23,25,27,29,32,34,36,38,40,42,44,47,50,53,57,62,72
LSHTM,11,4,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,23.85,26,28,30,32,34,36,38,40,42,45,48,51,54,59,65,74
LSHTM,11,4,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,28,30,32,35,37,39,42,44,46,49,52,55,59,64,71,82
LSHTM,11,4,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,23,26,29,31,34,36,39,41,43,46,49,51,54.2999999999997,58,61,66,73.0999999999999,86
LSHTM,11,4,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,23,26,29,31,34,36,38,41,43,45.45,48,51,54,58,62,67,73,86
LSHTM,11,4,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,24,26,28,31,33,35,37,39,41,44,47,50,53,56,61,68,79
LSHTM,11,4,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,21,23,25,27,28,30,32,34,36,38,40,43,46,50,56,65
LSHTM,11,4,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,21,23,25,27,28,30,32,34,36,38,41,43,47,51,55,65
LSHTM,11,4,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13.95,17,19,21,23,25,27,29,30,32,35,37,39,42,44,48,52,57,66
LSHTM,11,4,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14.95,18,21,23,25,27,29,31,33,35,37,39.3999999999999,42,45,48,52,56,62,72.0499999999997
LSHTM,11,4,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,26,28,30,32,34,37,39,41,44,47,51,55,59,65,77
LSHTM,11,4,2023,21,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,19,21,24,26,28,30,33,35,37,40,42,44,47,50,53,59,66,77
LSHTM,11,4,2023,22,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,17,19,22,24,26,27,29,31,33,35,38,40,43,46,50,54,60,71
LSHTM,11,4,2023,23,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15.85,18,19,21,23,24,26,28,29,31,33,36,38,41,45,49.0999999999999,58
LSHTM,11,4,2023,24,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,17,19,21,22,24,25,27,29,31,33,35,38,41,45,50,59
LSHTM,11,4,2023,25,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,19,21,23,25,26,28,30,32,34,36,38,41,45,51,60
LSHTM,11,4,2023,26,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,12,15,17,19,21,23,25,27,29,30.5,32,35,37,39,41,45,48,55,64.0499999999997
LSHTM,11,4,2023,27,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,18,20,22,24,26,27,29,31,33,36,38,40,44,47,51,57,68
LSHTM,11,4,2023,28,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,18,20,22,24,26,27,29,31,33,36,38,41,44,47,52,58,68
LSHTM,11,4,2023,29,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,19,21,23,25,27,29,30,33,35,37,40,43,47,53,63
LSHTM,11,4,2023,30,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,18,20,22,23,25,27,28,30,33,36,39,44,51
LSHTM,11,4,2023,1,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,19,20,22,23,25,27,29,31,33,35,39,44,52
LSHTM,11,4,2023,2,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,14,16,17,19,21,22,24,25,27,29,30,33,36,40,45,53
LSHTM,11,4,2023,3,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,17,19,20,22,24,26,28,30,32,34,37,39,43,48.0999999999999,57
LSHTM,11,4,2023,4,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,12,14,16,18,20,22,23.6000000000001,25,27,29,31,33,36,39,42,46,51,60
LSHTM,11,4,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,110,118,123,127,130.75,133,136,139,142,145.5,148,151,154,158,162,166,171,177,189
LSHTM,11,4,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,110,117,122,125,129,132,135,138,141,144,147,150,153,157,161,165,170,177,189
LSHTM,11,4,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,99,107,111,115,118,121,124,126,129,131.5,134,138,141,144,147,151,157,163,172
LSHTM,11,4,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,82,88,92,96,99,102,104,106,109,111,114,117,119,122,125,129,133,139,147
LSHTM,11,4,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,77,83,88,91,94,97,99,102,104,107,109,112,115,117,121,124,128,134,143
LSHTM,11,4,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,98,105,109,114,117,120,123,126,129,132,135,138,141,144,148,152,158,164,174
LSHTM,11,4,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,94,101,106,110,113,116,120,123,126,128,132,135,138,142,145,149.2,155,162,173.05
LSHTM,11,4,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,93,100,105,109,113,116,120,123,126,129,132,135,138,142,146,150,155,163,173
LSHTM,11,4,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,93,100,104,108,111,115,118,121,124,128,131,134,137,140,144,149,154,161,171
LSHTM,11,4,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,83,90,95,99,102,105,108,111,114,117,119,122,126,129,133,137,141,148.1,158
LSHTM,11,4,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,69,75,79,82,85,88,91,93,96,98,101,103,106,109,112,115.2,120,125.1,135
LSHTM,11,4,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,65,71,75,78,82,84,87,90,92,95,97,100,102,105,109,112,116,121,129
LSHTM,11,4,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,80,88,93,97,100,104,107,110,113,116,119,122,126,129,132,137,142,148,160
LSHTM,11,4,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,77,85,90,94,98,101,105,108,111,114,117,120,123,127,131,135,140,148,158
LSHTM,11,4,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,77,83,89,93,96,100,103,106,109,112,116,119,122,126,130,134,140.15,148,159
LSHTM,11,4,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,77,84,88,92,96,99,103,106,109,112,115,118,121,125,129,134,139,146.1,158
LSHTM,11,4,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,69,76,80,84,87,90,93,96,98,101,104,108,111,114,118,122,127,134,144
LSHTM,11,4,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,58,63,67,70,73,76,78,81,83,85,88,91,93,96,99,103,107,113,122
LSHTM,11,4,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,54,59,63,66,69,72,75,77,79,81,84,86,89,92,95,98.2000000000003,103,109,117
LSHTM,11,4,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,65,73,78,82,86,89,91.6499999999999,94,97,100,103,106,110,113,117,121,127,134,146
LSHTM,11,4,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,64,71,76,80,84,87,90,92,95,98,102,105,109,112,116,120.2,127,133.1,145
LSHTM,11,4,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,63,70,75,79,82,85,88,91,94,97,100,103,107,111,115,120,124,131,143
LSHTM,11,4,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,62,69,73,78,82,85,88,91,94,97,100,103,106,110,114,118,124,131,142
LSHTM,11,4,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,57,63,67,71,74,77,80,82,85,87,90,94,97,100,104,109,114,122,133
LSHTM,11,4,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,47,52,56,59,61,64,66,69,71,73,76,78,81,84,87,91,95,101,109
LSHTM,11,4,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,44,49,53,56,59,61,63,66,68,71,73,76,78,81,84,87,92,98,107.05
LSHTM,11,4,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,54,61,65,69,72,75,78,81,84,86.5,90,93,96,100,104,108,114,121,131
LSHTM,11,4,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,53,59,64,67,71,74,76,79,82,85,88,91,94,97.2999999999997,101,105,111,118,129
LSHTM,11,4,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,52,58,62,66,69,72,75,78,81,84,87,90.4000000000001,94,98,101,106,111,118,129
LSHTM,11,4,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,51,57,62,65,69,72,75,77,80,83,86,89,92,96,100,105,110,118,129
LSHTM,11,4,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,46,51,55,59,62,65,68,71,73,75,78,81,84,87,91,96,101,108,118.05
LSHTM,11,4,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,38,42,46,49,52,54,56,59,61,64,66,68,71,73,77,80,85,90,99
LSHTM,11,4,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,36,40,44,46.8000000000001,49,51,54,56,58,60,63,65,68,71,74,78,82,87,97
LSHTM,11,4,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,44,50,54,58,61,63,66,69,71,74,77,80,83,87,90,94,100,107,118
LSHTM,11,4,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,42,48,52,56,59,62,65,67,70,73,76,79,81,85,89,93,99,106,117
LSHTM,11,4,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,41,47,51,55,58,61,64,66,69,71,74,77,80,84,88,92,98,105,115
LSHTM,11,4,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,41,47,50,54,57,60,63,65,68,71,74,77,80,83,87,92,97,104.1,115.05
LSHTM,11,4,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,37,42,45,48,52,54,57,60,62,65,68,70,73,77,80,84,89,96,106
