Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,6,2021,11,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,1,2,3,5,8,13,19,30,46,71,113,191,353,669.400000000001,1280.6,2626.2,4732.24999999999
LSHTM,1,6,2021,12,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,1,2,4,6,9,14,22,35,53,83,137,223.3,435,840.2,1533.45,3024,5346.1
LSHTM,1,6,2021,13,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,1,2,4,6,9,13,22,35,52,82,133.35,234,431.25,817.400000000001,1559.3,2857.7,4927.1
LSHTM,1,6,2021,14,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,2,3,4,6,10,16,26,39,59,99,164,281,496.5,969.600000000001,1758.45,3205.6,5355.04999999999
LSHTM,1,6,2021,15,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,1,2,4,6,9,15,23,36,55.4500000000003,94,155,263.899999999999,482.25,867,1694.65,2879.4,4856.45
LSHTM,1,6,2021,16,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,2,4,6,9,15,25,38,58,94,159,272.3,515,938.400000000001,1761.05,3059.4,4945.05
LSHTM,1,6,2021,17,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,1,2,4,6,9,15.6000000000001,26,40,63,107,177,306,559.25,994.000000000001,1892.8,3145.2,5040
LSHTM,1,6,2021,18,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,2,3,5,8,13,22,36,58,91.4000000000001,157,284,494.5,907.400000000001,1636,2772.5,4178.6
LSHTM,1,6,2021,19,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,1,2,4,6,9,14.6000000000001,25,42,67,108,188,321.3,591.5,1071.6,1868.6,3086.9,4716
LSHTM,1,6,2021,20,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,1,2,3,5,9,14,24.55,39,64,109,185,308.3,558.5,1027.4,1858,3035.9,4363.8
LSHTM,1,6,2021,1,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,16,17,18,19,20,20,21,22,23,24,26,28,30
LSHTM,1,6,2021,2,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,14,15,16,17,17,18,19,20,20,22,23,24,26,29
LSHTM,1,6,2021,3,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,15,16,16,17,18,19,20,21,22,23,24,25,26,28,30,34
LSHTM,1,6,2021,4,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,25,27,30
LSHTM,1,6,2021,5,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,14,14,15,16,17,18,19,20,21,21,23,24,26,28,33
LSHTM,1,6,2021,6,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,35
LSHTM,1,6,2021,7,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,20,20,21.4500000000003,23,24,25,26,28,30,34,39
LSHTM,1,6,2021,8,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,21,23,24,25,27,28,30,32,35,39,45
LSHTM,1,6,2021,9,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,19,20,21,22,23,25,26,28,30,33,38,44
LSHTM,1,6,2021,10,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,18,20,21,23,24,25,27,28,30,32,35,39,44,52
LSHTM,1,6,2021,11,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,18,19,21,22,23,25,27,29,31,34,39,47.0499999999997
LSHTM,1,6,2021,12,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,14,15,16,17,19,20,21,23,24,26,28,30,33,36,41,51
LSHTM,1,6,2021,13,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,19,20,21,23,25,26,28,30,33,36,40,46,58
LSHTM,1,6,2021,14,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,17,18,20,21,23,24,26,28,30,32,35,38,43,51,63
LSHTM,1,6,2021,15,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,22,23,25,27,29,31,33,36,40,44,50,59,75
LSHTM,1,6,2021,16,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,17,19,20,22,23,25,27,29,32,34,37,41,47,56,74
LSHTM,1,6,2021,17,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,17,19,20,22,24,26,29,31,33,36,40,44,49,56,66,88
LSHTM,1,6,2021,18,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,18,19,21,23,25,27,29,32,34,38,42,48,58,81
LSHTM,1,6,2021,19,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,28,31,34,37,40,46,52,63,85
LSHTM,1,6,2021,20,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,13,15,17,19,21,23,25,27,30,32,35,39,44,49.2000000000003,57,70,96
LSHTM,1,6,2021,21,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,11,13.85,16,18,20,22,24,27,29,32,35,38,42,46,53,62,76,108
LSHTM,1,6,2021,22,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,15,17,20,22,25,27,30,32,35,39,43,48,54,61,71,88,125.05
LSHTM,1,6,2021,23,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13,15,18,20,23,25,28,30,33,36,41,46,51,58,69,86,120
LSHTM,1,6,2021,24,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,11,14,17,20,23,26,29,31,34,38,41,46,51,58,67,79,100,146.05
LSHTM,1,6,2021,25,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,12,15,17,19,22,24,27,30,33,36,41,46,52,60,72,90,133
LSHTM,1,6,2021,26,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,12,15,18,20,22,25,28,31,34,38,42,48,55,63,75,95,147
LSHTM,1,6,2021,27,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,10,13,16,19,21,24,26.6000000000001,29,33,36,41,46,51,58,69,83,106,161.05
LSHTM,1,6,2021,28,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,10,13,16,19,22,25,28,31,35,39,43,49,54,63,75,90,118,182.05
LSHTM,1,6,2021,29,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,10,14,18,21,24,28,31,35,38,43,48.4000000000001,55,62,73,85,104,137,208.099999999999
LSHTM,1,6,2021,30,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,9,13,17,20,22,25,29,32,36,40,45,51,59,68,81,100.15,133,211
LSHTM,1,6,2021,1,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,11,15,18,22,25,29,33,37,41,46,52,59,68,79,92,116,154,248.05
LSHTM,1,6,2021,2,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,9,12,16,18,21,25,28,32,36,40,46,52,59,68,82,103,138,226.05
LSHTM,1,6,2021,3,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,9,12,15,18,22,25,29,33,37,41,47,53,62,73,88,110.15,148,253.05
LSHTM,1,6,2021,4,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,9,13,16,20,23,26,30,34,39,45,51,58,68,79,95,122,166,282
LSHTM,1,6,2021,5,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,5,9,13,17,21,24.7,28,32,37,42,47,54,62,72,85,105.2,131,177.1,302
LSHTM,1,6,2021,6,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,5,10,14,19,23,27,31,36,41,46,53.4500000000003,61,71,82,98,118,153,205,359.099999999999
LSHTM,1,6,2021,7,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,4.95000000000002,8,13,17,21,24,28,33,38,43,49,57,66,76,92,111,142,202.1,352.099999999999
LSHTM,1,6,2021,8,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,10,14,19,23,27,32,37,43,49,57,65,76,89,105,131,167.15,233,414
LSHTM,1,6,2021,9,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,4,8,12,16,19.75,23,28,32,37,42,49,56,67,78,93,117,148,212,382
LSHTM,1,6,2021,10,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,8,12,16,20,24,29,33,39,44,51,59,69,81.2999999999997,98,121,158,225.1,414.199999999999
LSHTM,1,6,2021,11,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,4,8,13,17,21,25,30,34,40,46,54,63,74,87,105.25,132,170,251,464
LSHTM,1,6,2021,12,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,8,14,17,22,26,32,37,42,51,58,67,79.3499999999999,96,114,144,186,273,502
LSHTM,1,6,2021,13,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5,9,14,19,24,29,35,41,47,55,64,75,89,106,130,161,213.15,316.1,569
LSHTM,1,6,2021,14,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,4,8,13,17,22,26,32,38,44,52,60,70,83,99,121,154,210,304,575.1
LSHTM,1,6,2021,15,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,4,9,14,18.8000000000001,24,29,35,42,51,59,68,81,96,115,139,179.2,237.15,356,669.549999999997
LSHTM,1,6,2021,16,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3,7,12,17,21,25,31,36,42,50,59,70,83,101,124.25,159,215.15,311.1,598.1
LSHTM,1,6,2021,17,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,7,12,17,21,26,31,37,44,52,62,73,88,107,132,168,221,340.1,662.199999999999
LSHTM,1,6,2021,18,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,3,8,12,17,22,28,34,40,47,55,66,78,93,117,144,182,248,374.1,742
LSHTM,1,6,2021,19,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,3,8,13,18,24,29,35,42,51,60,70,83,100,123,155,197,266.15,396.1,788.199999999999
LSHTM,1,6,2021,20,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,4,8.90000000000003,14,20,25.75,32,39,47,56,66,78,94,114,137,173,226,309.15,471.2,952.199999999999
LSHTM,1,6,2021,1,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,9,10,10,11,12,12,13,14,14,15,15,16,17,18,19,20,21,23
LSHTM,1,6,2021,2,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,9,10,10.8000000000001,11,12,12,13,14,14,15,15,16,17,18,19,20,21,24
LSHTM,1,6,2021,3,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,14,14,15,16,16,17,18,19,20,21,23,25
LSHTM,1,6,2021,4,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,10,11,12,12,13,14,14,15,16,16,17,18,19,21,23
LSHTM,1,6,2021,5,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,8,8,9,10,11,11,12,13,13,14,15,15,16,17,18,20,21,24
LSHTM,1,6,2021,6,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,13,13,14,15,15,16,17,18,20,22,25
LSHTM,1,6,2021,7,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,13,14,15,16,17,17,18,19,20,21,23,25,27,30
LSHTM,1,6,2021,8,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,15,16,17,18,19,20,22,24,28
LSHTM,1,6,2021,9,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,15,16,17,18,19,21,22,25,29
LSHTM,1,6,2021,10,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,15,15,16,17,18,19,20,22,24,26,30.0499999999997
LSHTM,1,6,2021,11,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,15,15,16,17,19,20,22,24,28
LSHTM,1,6,2021,12,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,10,11,12,13,14,15,16,17,18,19,20,22,25,29
LSHTM,1,6,2021,13,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,13,13,14,15,16,17,19,20,22,25,31
LSHTM,1,6,2021,14,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,19,21,22,24,26,28,32,39
LSHTM,1,6,2021,15,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,29,35
LSHTM,1,6,2021,16,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,30,36.0499999999997
LSHTM,1,6,2021,17,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,17,18,19,21,22,24,27,31,39
LSHTM,1,6,2021,18,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,26,30,37
LSHTM,1,6,2021,19,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,25,29,38
LSHTM,1,6,2021,20,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,26,30,39
LSHTM,1,6,2021,21,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,15,16,17,19,20,22,24,26,29,33,39,50
LSHTM,1,6,2021,22,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,16,18,19,21,23,26,29,35,44
LSHTM,1,6,2021,23,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,17,18,19,21,23,26,30,36,48.0499999999997
LSHTM,1,6,2021,24,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,15,16,17,19,21,23,25,28,32,39,52
LSHTM,1,6,2021,25,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,7,8,9,10,11,12,13,14,16,17,19,21,23,26,30,36.0999999999999,49
LSHTM,1,6,2021,26,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,8,9,10,11,12,13,14,16,17,19,20,23,26,30,36,50
LSHTM,1,6,2021,27,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,12,13,14,15,17,19,21,23,26,30,38,53
LSHTM,1,6,2021,28,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,16,18,19,21,24,26,29,33,39,47,67.0499999999997
LSHTM,1,6,2021,29,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,13,14,15,17,18,20,23,26,29.2000000000003,34,42,63
LSHTM,1,6,2021,30,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,17,19,21,23,26,30,36,44,64
LSHTM,1,6,2021,1,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,11,12,13,15,16,18,20,22,24,28,31,37,46,70
LSHTM,1,6,2021,2,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,8,9,11,12,13,14,16,18,20,22,25,29,34,43,64
LSHTM,1,6,2021,3,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,8,9,10,12,13,14,16,18,20,23,26,29,35,44,66.0499999999997
LSHTM,1,6,2021,4,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,9,10,12,13,14,16,18,20,22,25.25,30,36,46,70
LSHTM,1,6,2021,5,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,14,16,18,20,22,25,28,32,37,46,58,91
LSHTM,1,6,2021,6,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,6,7,8,10,11,12,14,15,17,19,22,25,29,33,40,52,79.0499999999997
LSHTM,1,6,2021,7,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,10,11,12,14,16,18,20,22,25,29,35,42,54,85
LSHTM,1,6,2021,8,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,9,10,12,13,15,17,18,21,23,27,32,37,44,58,93
LSHTM,1,6,2021,9,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,12,13.55,15,17,19,21,24,29,34,41,53,83.0499999999997
