Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,3,2021,17,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,11,14,18,25,36,67.0499999999997
LSHTM,2,3,2021,18,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,11,14,18.2000000000003,25.1500000000001,38,69
LSHTM,2,3,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,11,15,20,27,39,72.0499999999997
LSHTM,2,3,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,9,11,14,19,27,41,75
LSHTM,2,3,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,101,106,111,115,119,121,124,126,129,131.5,134,137,140,143,147,151,156,162,172
LSHTM,2,3,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,90,97,101,104,108,111,114,116,119,122,124,127,130,133,137,141,146,153,162
LSHTM,2,3,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,83,89,94,97,101,104,107,110,113,115,118.45,121,124,128,132,136,142,149,162
LSHTM,2,3,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,77,84,88,93,96,99,102,105,108,111,114,117,120,124,129,133,139,147,162
LSHTM,2,3,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,77,84,89,93,97,101,104,108,111,114,118,122,125,129,134,139,146,156,174
LSHTM,2,3,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,74,81,87,91,95,99,103,107,110,114,117,121,125,130,135,142,151,161,181
LSHTM,2,3,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,76,84,90,95,100,104,108,112,116,120.5,125,129,135,140,146,153,163,177,203
LSHTM,2,3,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,73,82,88,94,98,103,107,111,116,120,124,128,134,141,148,157,167,182,214
LSHTM,2,3,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,63.95,72,79,84,88,93,97,102,106,110.5,115,120,125,132,138,149,160,177,210
LSHTM,2,3,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,58,66,72,77.8000000000001,82,87,92,96,101,105,110,115,121,127,134,144,155,173,206
LSHTM,2,3,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,54,62,68,73,78,83,87,91,95,101,106,111,117,124,132,141,154,170,209
LSHTM,2,3,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,53,62,68,74,79,84,89,94,99,104,110,116,122,129,137.25,149.2,165,187,233
LSHTM,2,3,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,50,60,66,72,77,82,87,93,98,103,110,116,123,132,141,152,168,191,244
LSHTM,2,3,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,52,61,68,74,81,87,93,98,104,109,116,123,131,141,152.25,166,184,214,272
LSHTM,2,3,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,50,59,66,73,80,85,90,96,102,109,116,123,131,141.3,153,168,191,221,285
LSHTM,2,3,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,44,52,59,65,71,77,83,88,94,101,108,115,123,132,144,159,180,212,275.05
LSHTM,2,3,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,39,48,55,61,67,72,78,84,90,96,103,109,119,127,138,152,176,208,277.05
LSHTM,2,3,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,36,45,51,57,62,68,74,79,85,91,98,105,114,124,136.25,152,174,205,285.05
LSHTM,2,3,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,35,43,51,58,63,69,75,81,87,94,101,110,119,130,143,161,182.15,222,305.05
LSHTM,2,3,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,35,42,49,55,61,67,75,80,87,94,101,109,119,131,147,163,188,229,321.099999999999
LSHTM,2,3,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,34,43,51,58,64,71,77,85,92,99,108,117,127,139,157,178,209,254.1,358.099999999999
LSHTM,2,3,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,32,41,49,56,63,71,77,83.6000000000001,91,99,107,116,127.35,142,159,181,213,258.1,377.199999999999
LSHTM,2,3,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,29,37,44,50,57,63,69,76,83,90,99,108,118,132,149,172,200,248.1,364.05
LSHTM,2,3,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,26,34,40,46.8000000000001,52,59,65,71,79,86,95,104,114,128,145,166,196.15,247,364.05
LSHTM,2,3,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,24,31,38,44,50,56,62,69,75,83,92,100,111,124,141,162.2,195,244,373.05
LSHTM,2,3,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,23,31,38,44,50,57,64,70,78,85,93,104,116,129,147,173,206.15,264,404.1
LSHTM,2,3,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,22,30,36,43,49,55.7000000000001,62,69,77,85,93,103.4,116,129,150,175,211,276,417.05
LSHTM,2,3,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,23,30,37,45,51,57,65,73,81,90,99,109,123,140,161,192,234,298,462.099999999999
LSHTM,2,3,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,21,29,36,44,50,57.7000000000001,64,71,79,88,99,110,123,139,163,194.2,233,308.1,491.05
LSHTM,2,3,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,19,26,32,38,45,51,58,66,73,81,91,102,115,132,153,183,222,296.2,463.149999999999
LSHTM,2,3,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,17,24,30,36,42,48,56,62,70,78,87,97,111,127,148,177.2,221,292,459.05
LSHTM,2,3,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,16,22,29,34,40,45,52,59,67,75,84,94,107,123,145,172,216,286.1,480
LSHTM,2,3,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,16,22,28,34,40,46,53,60,67,76,85,97,110,127,152,183.2,226,303.1,516.05
LSHTM,2,3,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,14,21,27,34,40,46,52,59,67,75,86,98,111,128,150,187,230,317.2,549.099999999999
LSHTM,2,3,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,15,22,28,34,40,47,54,62,71,80,91,104,118,137.3,167,205,253,346,591.05
LSHTM,2,3,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,14,20,27,33,39,46,53,61,71,80,90,103,116,136,167,205,258,352,617
LSHTM,2,3,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,12,18,24,30,36,42,49,56,64,73,83,95,110,129,157,191.2,248,333.2,592.05
LSHTM,2,3,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,11,17,22,28,33,39,46,52,60,69,79,90,105,124,149,187.2,239,336,583.1
LSHTM,2,3,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,10,15,21,26,31,37,43,51,59,67,76,88,100,119,145,183,236,333.1,583.149999999999
LSHTM,2,3,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,10,16,20,26,31,37,44,51.6000000000001,60,68,78,90,106,127,154.25,194,246,351.1,623.249999999999
LSHTM,2,3,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,10,15,20,26,31,37,43,51,59,68,78,91,106,127,155,197,252.15,360.1,665.05
LSHTM,2,3,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,10,15,21,26,32,39,46,53,62,72,83,96,114,135,166,212.2,278,389.1,716.149999999999
LSHTM,2,3,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,9,14,19,25,31,38,45,53,62,71,82,94,112,134.3,169,214,277,408,745.05
LSHTM,2,3,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,8,13,17,23,28,34,40,48,56,65,77,88,105,128,158,200,269.15,381.2,706
LSHTM,2,3,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,7,12,17,21.8000000000001,26.75,33,38,46,53,63,73,85,99,122,152,197,256,373.2,698.05
LSHTM,2,3,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,7,11,16,20,24,30,36,43,51,59,69,82,96.3499999999999,117,148.25,189,253.15,372,699.149999999999
LSHTM,2,3,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,6,11,15,20,25,31,37,44,52,61,71,84,101,121,152,200.2,264,394,737
LSHTM,2,3,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,6,10,15,20,25,30,36,43,51,60,71,84.4000000000001,101,124,154.25,204,270.15,399.1,759.1
LSHTM,2,3,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,6,11,15,20,25,32,39,45,54,64,75,90,107,133,165.25,218.2,298.15,437.1,835.299999999998
LSHTM,2,3,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,6,10,15,19,25,31,38,44,54,64,74,89,107,131.3,167,220.2,304,441.1,874.199999999999
LSHTM,2,3,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,57,62,66,69,72,74,76,79,80,83,85,87,89,92,95,98,102,107,114
LSHTM,2,3,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,52,58,61,64,67,69,71,73,75,78,80,82,85,88,90,93,98,103,112
LSHTM,2,3,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,42,47,51,54,56,58,61,62,65,67,69,71,74,76,79,83,87,92,102
LSHTM,2,3,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,36,39,43,45,48,50,52,54,56,58,61,63,65,68,71,75,79,85,94
LSHTM,2,3,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,36,38.85,41,44,46,48,50,52,54,56,59,62,65,68,72,76.1500000000001,84,95
LSHTM,2,3,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,34,37.85,40,42,45,47,50,52,54,57,60,62,65,69,73,79,87,101
LSHTM,2,3,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,33,36,39,42,45,47,50,53,55,58,61,65,68,72,77,84,93.0999999999999,111
LSHTM,2,3,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,25,29,33,36,39,42,44,47,49,52,55,59,62,66,71,77,83,93,114
LSHTM,2,3,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,21,26,29,32,35,38,40,43,46,49,52,55,59,63,68,74,81,92,113
LSHTM,2,3,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,17,21,24,27,29,32,34,37,39,42,45,48,52,56,60,65,73,86,105
LSHTM,2,3,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,17,20,23,25,27,30,32,35,37,40,43,46,50,54.25,60,68,78,101
LSHTM,2,3,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,18,20,22,25,27,29,31,34,37,40,43,47,52,58,65,76,100
LSHTM,2,3,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,19,22,24,27,29,31.55,34,37,40,44,48,54,60,68,80,110
LSHTM,2,3,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,14,17,19,22,24,26,29,31,34,38,41,46,50,55.25,63,73,88,119
LSHTM,2,3,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,12,15,17,20,22,25,27,30,33,36,40,44,48,54,63,72,88.0999999999999,123.05
LSHTM,2,3,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,13,15,18,20,23,25,28,31,34,37,42,46,52,60,70,88,125
LSHTM,2,3,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,11,13,15,17,19,21,23,26,29,33,36,41,47,53,65,80,115
LSHTM,2,3,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,9,11,12,14,16,19,21,23,26,29,32,37,42,50,59,75,110
LSHTM,2,3,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9.80000000000007,11,13,15,17,19,21,24,27,30,34,40,47,57,75,110.05
LSHTM,2,3,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,6,7,9,11,12,15,17,19,21,24,27,31,35,41,49,60,78.0999999999999,121
LSHTM,2,3,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,13,15,17,19,22,25,28,32,37,44,52,65,84,134
LSHTM,2,3,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,10,11,13,15,18,20,23,27,31,37,42,51,64,85,135
LSHTM,2,3,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,10.7,12,14,16,19,22,25,29,34,40.25,49,62,83,138
LSHTM,2,3,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,10,12,14,17,19,22,26,30,36,44,56,75.0999999999999,124
LSHTM,2,3,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,8,9,11,13,14,17,19,23,27,33,40,53,72,120.05
LSHTM,2,3,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,11,13,16,19,22,26,31,38,49,69,123
LSHTM,2,3,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,10,11,13,16,19,22,26,32,41,52,77,129
LSHTM,2,3,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,10,11,14,16,19,22,27,33,42,56,81,142.05
LSHTM,2,3,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,18,22,27,33,42,56,81,144.05
LSHTM,2,3,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,3,4,5,7,8,10,12,14,17,21,25,31,40,55,80,146
LSHTM,2,3,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,13,15,18,23,28,36,50,75,138
LSHTM,2,3,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,13,16,20,25,33,45,66,130
LSHTM,2,3,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,4,6,7,9,10,12,15,19,25,32,44.1500000000001,67,130
LSHTM,2,3,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,7,8,10,12,15.3499999999999,19,25,33,47,71,146.05
LSHTM,2,3,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,4,5.60000000000014,7,9,11,13,16,20,26,34,50,79,154.05
LSHTM,2,3,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,12,15,20,25,34,48.1500000000001,78,158.099999999999
LSHTM,2,3,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,9,12,15,19,24,33,48,76,160
LSHTM,2,3,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,13,16,22,29,43,70.0999999999999,153
LSHTM,2,3,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,4,6,7,9,12,15,19.25,27,39,64,138.099999999999
LSHTM,2,3,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,8,11,14,19,26,38,63,141.05
LSHTM,2,3,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,14,19,27,40,67,153.05
LSHTM,2,3,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,15,20,28,43,72.0999999999999,162.099999999999
LSHTM,2,3,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,11,14,19,28,44,72,172.05
LSHTM,2,3,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,3,5,6,8,10,13,19,26,41,69.0999999999999,173
LSHTM,2,3,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,9,12,17,24,37.1500000000001,65,157.099999999999
LSHTM,2,3,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,6,8,11,15,22,34,61.0999999999999,146.099999999999
LSHTM,2,3,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,8,10,14,22,34,60,150
LSHTM,2,3,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8,10,14,22,35,63,157.099999999999
LSHTM,2,3,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,6,8,11,15,23,38,65,176.05
LSHTM,2,3,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8,11,15,23,36,68,172
LSHTM,2,3,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,12,13,14,15,16,16,17,18,19,20,22,24,26,31
LSHTM,2,3,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,8,9,10,11,11,12,13,14,15,15,16,18,19,21,23,28
LSHTM,2,3,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,15,16,18,19,21,24,29
LSHTM,2,3,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,20,23,26,32
LSHTM,2,3,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,14,16,17,19,22,25,31.0499999999997
LSHTM,2,3,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,11,11,12,13,14,16,17,19,22,26.0999999999999,34
LSHTM,2,3,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,19,21,24,27,31,36,49
LSHTM,2,3,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,13,15,16,17,19,21,23,25,29,34,42,55
LSHTM,2,3,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,15,16,18,19,22,26,30,37,52
LSHTM,2,3,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,18,20,22.25,26,31,39,57
LSHTM,2,3,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,16,18,20,23,27,33,42.0999999999999,60.0499999999997
LSHTM,2,3,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,5,6,7,8,9,10,12,13,15,17,19,22,26,32,41,61.0499999999997
LSHTM,2,3,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,14,16,19,22,27,33,43,67
LSHTM,2,3,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,10,12,13,15,17,19,22,25,30,37,45.1500000000001,61,95.0499999999997
LSHTM,2,3,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,13,14,16,18,20,23,27,33,41,51,68,112
LSHTM,2,3,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,12,13,15,18,20,24,29,35,45,62,104.05
LSHTM,2,3,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,11,13,15,18,20,24,29,36,46,64,114
LSHTM,2,3,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,15,18,21,24.2999999999997,30,38,48,69,121
LSHTM,2,3,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,9,10,12,14,16,19,23,28,36,47,69,120
LSHTM,2,3,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,13,15,19,23,28,36,48,73,130.149999999999
LSHTM,2,3,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,6,8,9,11,13,16,18,21,25.3499999999999,32,39,51,67,103.1,186
LSHTM,2,3,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,6,8,10,12,14,16,19,22,27,34,42,54,76.1500000000001,110,221.05
LSHTM,2,3,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,9,11,14,16,19,23.3499999999999,29,37,48,66,103,198
LSHTM,2,3,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,16,19,24,29.2999999999997,38,47,70,107,218.05
LSHTM,2,3,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,16,19,24,29,38,51,73.1500000000001,115,234
LSHTM,2,3,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,6,7,8,10,12,14,18,22,27,36,49,71,113,223.05
LSHTM,2,3,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,14,18,22,28,36,50,71.1500000000001,116.1,244
LSHTM,2,3,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,13,15,19,23,29,38,50,67,99.1500000000001,161.1,334
LSHTM,2,3,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,20,25,31,40,54,75,110,179,387.099999999999
LSHTM,2,3,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,7,9,11,14,17,21,27,35,46,65,98,166,349.1
LSHTM,2,3,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,9,11,13,17,21,26,36,48.25,65,100.15,167,370.199999999999
LSHTM,2,3,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,8,10,13,16,21,28,36,49,70,105.15,173.1,391.399999999998
LSHTM,2,3,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,19,25,34,47,66,101,176,386
LSHTM,2,3,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,5,6,7,9,12,15,19,26,33,46,66,104,178.1,401.199999999999
LSHTM,2,3,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,8,10,12,15,20,26,34,45.2999999999997,64,92,142,247,530.05
LSHTM,2,3,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,6,8,10,13,16,21,27,36,48,67,99,158,273,608.05
