Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,10,2023,7,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8,11,13,15,18,20,22,24,27,30,33,36,40,44,50,57,67,85
LSHTM,10,10,2023,8,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,10,12,14,16,18,20,22,24,27,30,33,36,40,47,56,71
LSHTM,10,10,2023,9,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,7,9,11,13,14,16,18,20,22,24,27,30,34,38,43,52,65
LSHTM,10,10,2023,10,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,9,11,13,15,17,19,21,24,26,29,32,36,41,46,52,61,78
LSHTM,10,10,2023,11,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,8,11,13,15,17,19,22,25,27,30,34,37,41,46,52,60,71,89
LSHTM,10,10,2023,12,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,8,10,12,15,17,19,21,24,27,30,33,36,41,46,51,59,70,90
LSHTM,10,10,2023,13,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,7,10,12,14,16,18,21,24,26,29,32,36,40,45,51,58,68,88
LSHTM,10,10,2023,14,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,13,16,18,20,23,25,28,31,34,38,42,49,56,67,85
LSHTM,10,10,2023,15,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,12,14,16,18,20,22,25,28,31,35,40,45,54,69
LSHTM,10,10,2023,16,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,9,11,13,14,16,18,20,22,25,28,32,36,41,51,65
LSHTM,10,10,2023,17,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,6,7,9,11,13,15,17,20,22,24,27,30,34,38,44,50,60,78
LSHTM,10,10,2023,18,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,7,9,11,13,15,18,20,23,25,28,31,35,39,44,50,58,69,88
LSHTM,10,10,2023,19,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,11,13,15,17,19,22,25,28,30,34,38,42,48,57,67,87.0499999999997
LSHTM,10,10,2023,20,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,12,14,16,18,21,24,27,30,33,38,42.25,48,56,67,86
LSHTM,10,10,2023,21,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,11,13,15,18,20,23,25,28,32,36,40,45,53,64,82
LSHTM,10,10,2023,22,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,4,6,8,9,11,12,14,16,18,21,23,26,29,32,37,45,53,68
LSHTM,10,10,2023,23,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,11,13,15,17,19,21,24,26,30,35,40,49,63
LSHTM,10,10,2023,24,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,13,15,17,20,22,25,28,32,36,41,47,57,74
LSHTM,10,10,2023,25,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,7,9,11,14,16,18,20,23,26,29,33,37,42,48,56,66,87
LSHTM,10,10,2023,26,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,13,15,17,20,22,25,28,31,36,41,47,54,65,86
LSHTM,10,10,2023,27,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,10,12,15,17,19,22,24,28,31,35,40,45,53,66,84
LSHTM,10,10,2023,28,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,6,8,10,12,14,16,18,21,23,26,29,33,38,44,50,62,84
LSHTM,10,10,2023,29,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,9,11,13,15,17,19,22,24,27,31,36,42,52,67
LSHTM,10,10,2023,30,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,12,13,15,17,19,22,25,28,32,39,48,62
LSHTM,10,10,2023,31,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,12,14,16,18,20,23,26.3499999999999,30.2999999999997,35,40,45,57,75
LSHTM,10,10,2023,1,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4,6,8,10,12,14,16,18,21,24,27,30,35,39,46,53.1500000000001,66,85
LSHTM,10,10,2023,2,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,8,10,12,13,15,18,20,23,26,29,33,39,45,53,64,84
LSHTM,10,10,2023,10,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,125,140,149,158,165.75,172,180,186,193,199,207,214,223,231,239,248,260,278,305.05
LSHTM,10,10,2023,11,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,129,145,155.85,165,174,181,189,196,203,210,217,225,233,242,253,265,280,297,327
LSHTM,10,10,2023,12,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,125,139,148,157,164,173,180,188,195,202.5,211,219,227,235,244,258,271,288,318
LSHTM,10,10,2023,13,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,111,124,134,142,150,157,164,171,177,185,192,199,208,217,227,240,254,272,301
LSHTM,10,10,2023,14,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,107,122,133,141,150,159,166,173,180,188,196,204,214,223,233,246,259,278,309
LSHTM,10,10,2023,15,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,136,154,169,180,191,200,210,220,230,240,250,260,272,286,299,313,331.15,359,406
LSHTM,10,10,2023,16,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,146,165,180,192,204,216,227,236,247,258,270,283,295,309.3,325,343,365,393,444.099999999999
LSHTM,10,10,2023,17,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,141,161,176,189,201.75,213,223,235,246,258,270,282,294,307,324,343,366,394.1,443
LSHTM,10,10,2023,18,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,144,166,184,197,211,223.7,236,246,257,269,280,294,308,324,342,360.2,388,422,472
LSHTM,10,10,2023,19,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,137,158,172,186.8,200,211,221,233,244,255,268,282,296,311,327,349,374,405,454.05
LSHTM,10,10,2023,20,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,123,144,158,170,182,192,203,214,225,237,249,261,274,290,307,325.2,349,378,426
LSHTM,10,10,2023,21,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,122,140,154.85,169,182,194,204,216,228,241,252,264,278,294,312,334,360,393,448
LSHTM,10,10,2023,22,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,152,177.9,197,214,230,244,259,277,290,306,322,338,356,376,400,428,462,510,579
LSHTM,10,10,2023,23,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,161.95,189,208,226,243,261,277,295,310,329,348,368,389.35,413,435,466,505.15,556.1,625
LSHTM,10,10,2023,24,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,155,183,203,222,242,259,275,291,308,326,343,362,382,407.3,433,463,502,549,638.05
LSHTM,10,10,2023,25,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,162.95,190,211,232,252,267,285,303,320,338,357.45,378,400,423,452,490,529,580,659.05
LSHTM,10,10,2023,26,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,155,179,198.85,217,235,255,272,289,305,324,341,363,386,412,437,469,507,556,656
LSHTM,10,10,2023,27,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,134,161,183,199,215,233,248,264,280,297.5,315,334,354,377.3,405,435,474,518.1,605.05
LSHTM,10,10,2023,28,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,133,159,178,196,212,228,247,265,281,300,317,336,358,384,410,440.2,484,536,622
LSHTM,10,10,2023,29,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,168,199,224,248,272,295,317,340,361,381,404,428,458,490,526,565.2,613.15,689.1,807.099999999999
LSHTM,10,10,2023,30,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,174.95,212,240,265,289,312,336.65,361,384,407,433,462,495,528.3,569,621,671.15,751.1,877.149999999999
LSHTM,10,10,2023,31,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,169.95,206.9,235,260,284,308,330.65,354,378,403,429,456,487,522,560,607.2,659,739,872.05
LSHTM,10,10,2023,1,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,174,212,246,270,293,318,346,371,395.55,420,445,475,510,544,590.25,640,700,781,905
LSHTM,10,10,2023,2,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,163,199,229,253,277,298,322.65,347,369,394,422,453,487,520,556,605,669,753,881.05
LSHTM,10,10,2023,3,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,148,181,208,232,253,276,299,319,340,361,387,415,443,479,524,573,630,692,825
LSHTM,10,10,2023,4,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,144.95,177,202,224,249.75,273,296.65,320.6,343,368,395,422,452,487.3,529,579,636,714,846.1
LSHTM,10,10,2023,5,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,182,224,260,290,321,345,373.65,406,436,463,496,528.4,568.35,614,666,729.2,810,908.1,1061
LSHTM,10,10,2023,6,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,190,235,270.85,301,335,370.7,401,430,463.55,495,528.45,570,615,668.3,722,783,863.15,969,1172.1
LSHTM,10,10,2023,7,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,184.95,227,264,298,330,361,392,424,452,488,520,561,601,655.3,716,782.2,864,974.1,1145
LSHTM,10,10,2023,8,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,191,234,271,306.8,338.75,373,407,442,472,506,539,580,622,676,736,815,906,1015.2,1196.25
LSHTM,10,10,2023,9,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,177,217.9,251,288,321,351,384,414.6,448.55,478,515,552,598,651,711,775,856.15,967,1147.2
LSHTM,10,10,2023,10,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,155,198.9,231,259,287,314,342.65,375,402.55,431,465,504,544,588,644.25,704.2,780,884,1047.15
LSHTM,10,10,2023,11,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,156,195,228,257,284.75,312.7,342,370,397,433,470,504,544.35,591,650,715.2,791,911,1089.05
LSHTM,10,10,2023,12,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,194,240.9,283.85,323,359,395,431,468.6,511,548,588,633,691.35,747,823.25,901.2,1011.45,1147,1359.05
LSHTM,10,10,2023,13,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,589,All,207.95,259,300.85,339.8,379,417,462,504,545.55,589,639,692.4,745,812,879,972,1074,1219,1472
LSHTM,10,10,2023,14,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,201,248,289,327,371,413,455,494,535,572,620.45,669,729,802.3,874,955.2,1051.15,1200.2,1433.1
LSHTM,10,10,2023,15,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,596.5,All,199,258,299,340,385,426.7,471,511,552,596.5,644,698,754.35,818,894,994,1098,1253.2,1515.05
LSHTM,10,10,2023,16,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,563,All,185.95,239.9,278,322.8,360.75,401,437.65,478,519,563,613,657.4,712,783.3,848,924.2,1032,1161.3,1417.25
LSHTM,10,10,2023,17,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,510.5,All,170,214,250,289.8,327,361,395,433,468.55,510.5,551,595,648.35,700,765,840.2,939,1084,1300.05
LSHTM,10,10,2023,18,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,503.5,All,166,213,248,282.8,321,356,391,428,466.55,503.5,545,597.4,649.35,704,767.25,850,948,1092,1289.1
LSHTM,10,10,2023,19,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,636,All,209.95,264,311,355,402,445,490,540.6,588,636,688,743,812,883,976.25,1077,1186,1356,1600
LSHTM,10,10,2023,20,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,668,All,215,277.9,329,376,424.75,469.7,520,569,621.55,668,731.45,798,867.35,946,1034.25,1139.2,1266.15,1446,1755.05
LSHTM,10,10,2023,21,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,664,All,206,267,317.85,366.8,413,460.7,510,556,605,664,716.45,770,838,919,996.25,1109,1220,1391.2,1644.15
LSHTM,10,10,2023,22,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,678,All,214.95,275,324,369,420.75,477,527,577,623,678,735,786,854,940,1035,1152,1266.15,1438.4,1749.15
LSHTM,10,10,2023,23,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,196,255,308,351.8,396,443.7,490,533,580,625,681,745.4,807,887.3,970.5,1068.2,1186,1346.6,1611.1
LSHTM,10,10,2023,24,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,570.5,All,177.95,228,272,320,358,399,443,488,528,570.5,617,671,731.35,792,872,959.2,1076,1224.1,1461.1
LSHTM,10,10,2023,25,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,172,224,267,309,352,392,431,475,522,568,615,666,729,790,863,958,1067.15,1214.1,1467.15
LSHTM,10,10,2023,26,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,213,280,335,390,440,493,540.65,594.6,656,705,765,834,905,986,1081,1201.2,1322.15,1521.1,1813.05
LSHTM,10,10,2023,27,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,745,All,225.95,295,352.85,409,464,519,573,622,686,745,812,884,959,1043,1142,1255,1410,1591,1911.05
LSHTM,10,10,2023,28,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,733,All,215,280,340,396.8,449,505.7,562,615,668.55,733,789,851,933,1020,1112,1221.2,1341.15,1534.2,1806.1
LSHTM,10,10,2023,29,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,740,All,226,292.9,348.85,404,464,512,562,615,676,740,802,866,940,1020,1127,1237,1381.15,1559.1,1857.05
LSHTM,10,10,2023,30,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,208,270,329.85,381,428,478,525,577,624,680,743.45,807,878.35,958,1043.25,1164.4,1278,1467.1,1735.15
LSHTM,10,10,2023,1,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,615.5,All,182.95,244,290.85,333.8,379,427.7,470,518.6,570,615.5,664,715.4,780,854,932.25,1035,1160,1306,1505.05
LSHTM,10,10,2023,2,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,607,All,176,236,281.85,327,371,418,461,507,558,607,660.45,716.4,775,849,923,1022,1134.15,1269.1,1525.1
LSHTM,10,10,2023,3,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,760.5,All,219,290,351,406,463.75,521,573,636,697,760.5,823,893,964,1052,1151.25,1269,1412,1604,1894
LSHTM,10,10,2023,4,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,235.95,304,368,425,491,545,601,660,725,794,856,931,1009.35,1097,1193.25,1305,1456.45,1646.3,1950.1
LSHTM,10,10,2023,5,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,760.5,All,227,297.9,353,416,474,529,585,643.6,702.55,760.5,820,881.4,965,1048,1141,1248.2,1376,1566.2,1821
LSHTM,10,10,2023,6,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,770,All,231,300,365,421,484,539,596,653,706.55,770,836,908.4,977,1056,1156,1271,1430,1609.1,1880.3
LSHTM,10,10,2023,7,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,717.5,All,209,276.9,336,391,446,496,548,609,661.55,717.5,781.45,843,904,976,1066.75,1172,1304,1467,1714.05
LSHTM,10,10,2023,8,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,188,248.9,301,348,395,444,492.65,534,579.55,639,692,748,809,878,951,1043.4,1153.15,1281.1,1537
LSHTM,10,10,2023,9,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,184,243,292,338,388,437,481,521,570,623,678,737,795,855,933,1017.2,1125,1272.2,1477
LSHTM,10,10,2023,10,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,775,All,225.95,303.9,362,422,485,543,597.65,658,715,775,836,900,971,1053,1139,1250.2,1381.15,1550,1834
LSHTM,10,10,2023,11,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,801,All,241,314,376,445.8,506,565,622,678,737,801,873,939,1011,1089,1186,1294,1440.15,1598.1,1868
LSHTM,10,10,2023,12,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,766,All,222,299,367,424,474,533.7,592,642,701,766,824.45,883,951,1037,1129,1231.4,1357.15,1514.1,1741.1
LSHTM,10,10,2023,13,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,231.95,302.9,363,427,493,545.7,603,660.6,710.55,767,833.45,893,962.35,1049,1131,1234.2,1355.15,1519.1,1771.15
LSHTM,10,10,2023,14,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,713,All,209,282,348,398,452,505,554,600.6,658.55,713,764,822,880,956,1037,1123.4,1242.15,1392.1,1628
LSHTM,10,10,2023,15,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,189.9,249,300,351,398,444.7,486,533,576,620,671,715.4,775,844,908.25,993.2,1103,1236,1431.05
LSHTM,10,10,2023,16,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,186,242,298,343,388,430,476.65,517.6,564.55,612,661,712,762,826,893,968.2,1064.15,1194,1375.05
LSHTM,10,10,2023,17,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,744,All,221.95,301,364,426.8,478.75,531,589.65,638.6,694,744,798,865.4,934,1001.3,1088,1188.2,1285,1437,1673
LSHTM,10,10,2023,18,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,774,All,235,313,378,434,497,556,605,657,716,774,828,888.4,968.35,1041,1114,1211.2,1333.15,1481.1,1759.05
LSHTM,10,10,2023,19,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,735,All,220,300.9,360,415,472,525.7,582.65,630,676,735,786,839.4,911.35,978.3,1054.5,1141,1248.15,1421.1,1658
LSHTM,10,10,2023,20,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,738,All,231,302,367,421,477,528,583,631,684.55,738,796.45,851,906,977,1056,1145.2,1252,1387,1620
LSHTM,10,10,2023,21,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,664,All,212,281.9,339.85,391,442,490,532.65,581,621,664,718,773.4,827,882,945,1029,1130,1269,1456.05
LSHTM,10,10,2023,22,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,181.95,245,295.85,341.8,386,427,466,502,544,583,631,679,723,781.3,837,900.2,1002.15,1112,1292.05
LSHTM,10,10,2023,23,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,178,239,287,332,372,412,452,484,527,568,611,660,707.35,759,815.25,883,963.15,1073,1230.05
LSHTM,10,10,2023,24,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,218,296,351,408,460,510,548.65,592,641,684,735,793,852,918,986,1059,1158,1287,1524.05
LSHTM,10,10,2023,25,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,716.5,All,231,302,364,418,469,519,570,618,662,716.5,768.900000000001,821,875.35,940,1013,1105,1208.15,1346.1,1552
LSHTM,10,10,2023,26,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,678,All,214,288.9,347,399.8,443,491,533,582,628,678,723.45,769,824.35,881.3,954,1031,1117.15,1239,1437.1
LSHTM,10,10,2023,27,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,666,All,213,285.9,347,403.8,448,496.7,538.65,584,627,666,716,773,825,877.3,949.25,1029.4,1112,1244,1435.05
LSHTM,10,10,2023,28,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,607.5,All,200,262,319,369,407,443,483,523,567,607.5,649.45,696,740,794,858,929,1015,1129,1302.05
LSHTM,10,10,2023,29,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,175.95,237.9,278.85,315,353,391.7,426,459.6,492.55,530,564,603.4,648,695.3,746,809,881,976.1,1130.05
LSHTM,10,10,2023,30,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,166,225,268,308,342,374,405,440,476,505,546,587,631,669,720,773.2,843,936,1068
LSHTM,10,10,2023,31,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,204,273.9,330.85,379,416,458,496.65,534,578.55,620,661,705,754,806,868,938,1026.3,1116.2,1301.05
LSHTM,10,10,2023,1,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,202.95,279,339,384,431,469,504.65,552,595,633,673,715,763.35,823.3,889,958,1046.15,1146.1,1339.05
LSHTM,10,10,2023,2,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,199.95,274,323,366.8,405,441.7,476,512.6,550.55,590,630,679,728,779,832.25,900,978.15,1093.1,1257.05
LSHTM,10,10,2023,10,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,115,124,132,138,143,147,152,156,160,165,169,175,180,185,192,199,207,218,238
LSHTM,10,10,2023,11,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,104,111,117,123,128,133,137,141,145,149,154,158.4,164,170,175,182,190,199,216
LSHTM,10,10,2023,12,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,106,116,123,129,134,139,143,147,151,156,161,165,171,176,183,189,199,210,227
LSHTM,10,10,2023,13,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,89.95,98,103,108,113,116.7,121,124,128,131,136,140,145,150,156,162,171,182,199
LSHTM,10,10,2023,14,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,76,83,88,92,96,100,103,106,110,114,117,121,125,130,135,141,148,157,174
LSHTM,10,10,2023,15,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,109,118,124,131,136,142,147,152,157,162,168,174,181,188,196,204,215,230,254
LSHTM,10,10,2023,16,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,122,133.9,142,149,156,162,168,174,180,185,192,199,206,214,222,233,248,264,289
LSHTM,10,10,2023,17,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,120,133,141,148,154,160,166,172,178,184.5,191,197,205,212,222,232,244,262,292
LSHTM,10,10,2023,18,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,109,120,127,133,138,144,149.65,155,161,167.5,173,180,186,194,203,213,225,241,268
LSHTM,10,10,2023,19,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,111,123,131,138,144,151,157,163,168,174,181,188,194.35,202,212,223,237,255,284
LSHTM,10,10,2023,20,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,94,102.9,109,115,120,125,130,136,142,147,153,159,166,172,180,190,200,216,241
LSHTM,10,10,2023,21,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,77,86,92,97,103,107,112,116,121,126,131,136,143,149,157,166,175,188,211
LSHTM,10,10,2023,22,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,112,124,133,140,146,153,160,166,173,181,189,196,204,213,223,236,250,270,304
LSHTM,10,10,2023,23,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,126,139,150,158,166,174,181,188,197,204,212,221,231,242,255,268,284,306,351.05
LSHTM,10,10,2023,24,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,122,136,147,155,165,171,179,187,194,201,210,220,229,239,251.25,266,286.15,313,355
LSHTM,10,10,2023,25,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,111,124,133,140,148,154,160,167,174,182,190,199,208,218,230,243,260,283,321
LSHTM,10,10,2023,26,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,113,127,136,144,152,159,167,174,182,190,198,207,217,226,238,253,271,299,337
LSHTM,10,10,2023,27,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,95,105,113,120,127,134,141,147,154,161,169,175.4,184,194,204.25,217,231,253,285
LSHTM,10,10,2023,28,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,78,88,95,101,107,113,118,125,130,136,143,150.4,157,166,176,187,201,221.1,254
LSHTM,10,10,2023,29,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194.5,All,111,125,136,144.8,153,160,169,177,186,194.5,204,214,225,237,250,267,287,317,364
LSHTM,10,10,2023,30,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,125,140,151,162,171,180,189,200,211,220,230,243,255,268,284,303,328.15,358,412
LSHTM,10,10,2023,31,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,122,138,149,159.8,170,178,187,197,206,217,228,240,253,268,283,300.2,324,352,412.05
LSHTM,10,10,2023,1,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,108,124,134,144,153,161,169,178,186,195,206,217,230,243,258,274,294,320.1,367
LSHTM,10,10,2023,2,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,111,126,138,147,157,165,174,183,192,202,212,225,238,252,268,286,308,340,387.05
