Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,10,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,22
LSHTM,8,11,2022,11,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,21
LSHTM,8,11,2022,12,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,9,9,10,11,13,14,16,20
LSHTM,8,11,2022,13,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,17
LSHTM,8,11,2022,14,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5.45000000000027,6,7,7,8,9,10,12,15
LSHTM,8,11,2022,15,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,4,4,5,5,5,6,7,7,8,9,10,11,13,16
LSHTM,8,11,2022,16,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,9,11,12,14,17
LSHTM,8,11,2022,17,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,9,10,12,13,15,20
LSHTM,8,11,2022,18,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,19
LSHTM,8,11,2022,19,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,14,18
LSHTM,8,11,2022,20,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,10,11.0999999999999,15
LSHTM,8,11,2022,21,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,10,13
LSHTM,8,11,2022,22,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,8,11,2022,23,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,16
LSHTM,8,11,2022,24,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,10,11,13,17
LSHTM,8,11,2022,25,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,16
LSHTM,8,11,2022,26,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10,12,15
LSHTM,8,11,2022,27,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,8,11,2022,28,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,11
LSHTM,8,11,2022,29,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,8,11,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,10,13
LSHTM,8,11,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,8,11,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,70,75,79,82,84,87,89,91,93,96,98,100,102,105,108,111,115,120,127
LSHTM,8,11,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,59,64,68,71,73,76,78,80,82,84,86,88,90,92,95,98,102,106,114
LSHTM,8,11,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,56,61,65,68,70,73,75,77,79,81,83,85,87,90,92,95,99,103.1,110
LSHTM,8,11,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,48,52,55,58,60,62,64,66,68,70,71,73,75,77,80,83,86,91,97
LSHTM,8,11,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,39,42,45,47,49,51,52,54,56,57,59,61,62,64,66,69,72,75,81
LSHTM,8,11,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,42,46,49,51,53,55,57,59,60,62,64,66,68,70,73,75,78,82,89
LSHTM,8,11,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,44,49,51,54,56,59,60,62,64,66,68,70,72,74,76,80,83,87,94
LSHTM,8,11,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,44,49,52,55,57.75,60,62,64,66,68,70,72,74,77,79,82,86,90,98
LSHTM,8,11,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,38,42,45,48,50,52,54,56,58,59,61,63,65,68,70,73,76,80,87.0499999999997
LSHTM,8,11,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,36,40,43,46,48,50,52,54,55,57,59,61,63,65,68,70,74,78,85
LSHTM,8,11,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,30,34,37,39,41,43,44,46,48,49,51,53,54,56,59,61,65,69,75
LSHTM,8,11,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,28,30,31,33,35,36,38,39,41,42,44,45,47,48,50,53,57,62
LSHTM,8,11,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,32,34,36,37,39,40,42,43,45,47,49,51,53,55,58,62,69
LSHTM,8,11,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,34,36,38,40,42,43,45,47,48,50,52,54,56,59,62,66.0999999999999,73
LSHTM,8,11,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,34,36,38,40,42,44,46,47,49,51,53,55,58,61,64,69,76
LSHTM,8,11,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,30,32,34,36,37,39,41,42,44,46,47,49,51,54,57,61,68
LSHTM,8,11,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,26,28,30,32,34,35,37,39,40,42,43,45,47,49,52,55,59,65
LSHTM,8,11,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,27,29,30,32,33,34,36,38,39,41,43,46,49,52,57
LSHTM,8,11,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19,21,22,23,25,26,27,28,30,31,32,34,36,38,40,43,48.0499999999997
LSHTM,8,11,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,26,27,28,30,31,32,34,35,37,39,41,44,48,52
LSHTM,8,11,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,29,30,32,33,34,36,38,40,41,44,46,50,56
LSHTM,8,11,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,28,29,31,32,34,35,37,39,41,43,45,48,51,57
LSHTM,8,11,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,20,21,23,24,25,27,28,30,31,33,34,36,38,40,43,46,52
LSHTM,8,11,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,18,20,22,23,25,26,27,29,30,31,33,35,36,39,41,45,50
LSHTM,8,11,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,16,17,18,20,21,22,23,24,25,27,28,30,32,34,36,39,44
LSHTM,8,11,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,37
LSHTM,8,11,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,20,21,22,23,24,26,27,29,30,33,36,41
LSHTM,8,11,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,19,20,21,22,23,25,26,27,29,30,32,35,38,44
LSHTM,8,11,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,17,19,20,21,23,24,25,26,28,29,31,33,36,39,45
LSHTM,8,11,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,18,20,21,22,23,25,26,28,30,32,35,40
LSHTM,8,11,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,11,12,13,14,15,17,18,19,20,21,22,24,25,27,29,31,34,39
LSHTM,8,11,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,21,22,23,25,27,29,34
LSHTM,8,11,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,23,25,30
LSHTM,8,11,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,20,21,23,25,27,32
LSHTM,8,11,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,20,21,22,24,26,29,34
LSHTM,8,11,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,19,20,21,23,25,27,30,35
LSHTM,8,11,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,31
LSHTM,8,11,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,16,17,18,20,21,23,26,31
LSHTM,8,11,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,7,7,8,9,10,10,11,12,13,14,15,16,17,18,20,23,27
LSHTM,8,11,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,11,11,12,13,14,15,17,19,23
LSHTM,8,11,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,12,12,13,14,16,17,18,21,24
LSHTM,8,11,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,19,22,26
LSHTM,8,11,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,12,13,14,15,17,18,20,23,27
LSHTM,8,11,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,20,24
LSHTM,8,11,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,16,17,20,24
LSHTM,8,11,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,15,17,21
LSHTM,8,11,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13,14,17
LSHTM,8,11,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,10,10,11,13,14,16,19
LSHTM,8,11,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,20
LSHTM,8,11,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,14,15,17,21
LSHTM,8,11,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,15,19
LSHTM,8,11,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,10,10,11,13,15,18
LSHTM,8,11,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16
LSHTM,8,11,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,8,11,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15
LSHTM,8,11,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,8,11,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,8,11,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,15
LSHTM,8,11,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3.64999999999986,4,4,5,5,6,7,7,8,9,10,11,14
LSHTM,8,11,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,8,11,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,11
LSHTM,8,11,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,12
LSHTM,8,11,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,8,11,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10,13
LSHTM,8,11,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,11
LSHTM,8,11,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11
LSHTM,8,11,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4.29999999999973,5,6,7,8,10
LSHTM,8,11,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,8
LSHTM,8,11,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,8,11,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,8,11,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,10
LSHTM,8,11,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,8,11,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,8,11,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,8,11,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,8,11,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7
LSHTM,8,11,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,8,11,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,8,11,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7
LSHTM,8,11,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,8,11,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,8,11,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,8,11,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,6
LSHTM,8,11,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,8,11,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,8,11,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,50.95,55,58,60,62,64,66,68,70,72,73,75,77,79,81,84,87,90,96
LSHTM,8,11,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,50,54,57,60,62,64,66,67,69,71,73,75,77,79,81,84,87,91,97
LSHTM,8,11,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,44,48,50,52.8000000000001,54,56,58,60,61,63,64,66,68,70,72,74,77,81,86
LSHTM,8,11,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,31,34,37,39,40,41,43,44,45,47,48,49,51,52,54,56,58,61,66
LSHTM,8,11,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,29,32,35,36,38,39,40,42,43,44,45,47,48,49,51,53,55,58,63
LSHTM,8,11,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,37,40,42,45,47,48,50,52,53,55,56,58,60,61,63,65.2000000000003,68,71,77
LSHTM,8,11,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,36,40,42,44,46,48,50,51,53,54,56,57,59,61,63,65,68,71,77
LSHTM,8,11,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,33,36,39,41,42,44,46,47,49,50,52,53,55,57,59,61,63,66,72
LSHTM,8,11,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,32,36,39,41,42,44,46,47,48,50,52,53,55,57,58,61,63,67,73
LSHTM,8,11,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,32,34,36,37,39,40,41.6000000000001,43,44,46,47,49,50,52,54.2000000000003,57,60,66
LSHTM,8,11,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,20,23,24,26,27,28,29,31,31,33,34,35,36,37,39,40,43,46,50
LSHTM,8,11,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18.95,21,23,24,25,27,28,29,30,31,32,33,35,36,37,39,41,44,48
LSHTM,8,11,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,30,32,33,35,36,37,38,39,41,42,44,46,48,50,53,58
LSHTM,8,11,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,26,28,29,31,32,34,35,37,38,39,41,42,44,45,47,50,53,58
LSHTM,8,11,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,23.9,26,27,29,30,32,33,34,35,36,37,39,41,42,44,47,50,55
LSHTM,8,11,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,25,27,29,30,31,33,34,35,36,38,39,41,42,44,47,50,55
LSHTM,8,11,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23.8000000000001,25,26,27,28,30,31,32,33,35,36,38,40,42,45,50
LSHTM,8,11,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,28,30,31,34,38
LSHTM,8,11,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,22,23,24,26,27,28,30,33,36
LSHTM,8,11,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,19,20,21,22,23,24,25,26,28,29,30,31,33,35,37,39,43
LSHTM,8,11,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,17,18,20,21,22,23,24,25,26,28,29,30,32,33,35,37,40,44
LSHTM,8,11,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,20,21,22,23,25,26,27,28,29,31,32,34,37,41
LSHTM,8,11,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,28,29,30,32,34,37,41
LSHTM,8,11,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,16,17,18,19,20,21,21,22,24,25,26,27,29,31,33,37
LSHTM,8,11,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,17,18,19,19,20,22,23,25,29
LSHTM,8,11,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,10,10,11,12,13,14,15,15,16,17,18,19,20,21,22,24,27
LSHTM,8,11,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,18,18,20,20,22,23,24,25,27,29,33
LSHTM,8,11,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,20,21,23,24,25,27,29,33
LSHTM,8,11,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,25,28,31.0499999999997
LSHTM,8,11,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,25,28,32
LSHTM,8,11,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,21,23,25,28
LSHTM,8,11,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,17,19,22
LSHTM,8,11,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,13,13,14,15,17,18,21
LSHTM,8,11,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,12,13,14,15,15,16,17,18,20,22,25
LSHTM,8,11,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,8,9,10,11,11,12,13,14,14,15,16,17,18,20,22,25
LSHTM,8,11,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,17,19,21,24
LSHTM,8,11,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,19,21,24
LSHTM,8,11,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,13,14,15,17,19,22
LSHTM,8,11,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,17
LSHTM,8,11,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,16
