Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,9,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,10,12,14,16,17,19,21,22,24.4500000000003,26,28,31,34,38,43,49,61
LSHTM,9,11,2021,10,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,13,14,16,18,20,22,24,26,28,31,34,37,41,44,49,57,70
LSHTM,9,11,2021,11,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,12,14,15,17,19,21,23,25,27,29,32,35,38,43,48,55,68
LSHTM,9,11,2021,12,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,16,18,20,22,24,26,28,31,34,37,41,46,54,68
LSHTM,9,11,2021,13,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,14,15.7,17,19,20,22,24,26,29,32,35,39,43,51,62
LSHTM,9,11,2021,14,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,18,19,21,23,25,27,30,33,37,42,48,62
LSHTM,9,11,2021,15,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,9,11,12,14,16,17,19,21,23,25,27,30,33,37,41,48,60
LSHTM,9,11,2021,16,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,18,19,21,23,25,28,31,34,39,45,57
LSHTM,9,11,2021,17,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,19,21,23,25,27,29,32,36,40,45,52,64
LSHTM,9,11,2021,18,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,9,11,13,14,16,18,20,21,24,26,28.3499999999999,31,34,38,43,51,64
LSHTM,9,11,2021,19,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,15,17,19,21,23,25,27,30,34,37,42,50,62
LSHTM,9,11,2021,20,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,7,8,10,11,13,14,16,17,19,21,23,26,29,31,35,39,46,60
LSHTM,9,11,2021,21,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,20,23,25,27,30,34,38,45,57
LSHTM,9,11,2021,22,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,15,16,18,20,22,24,26,29,33,37,44,54
LSHTM,9,11,2021,23,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,9,11,12,14,15,17,18,20,22,25,27,31,35,41,52
LSHTM,9,11,2021,24,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,13,14,16,17,19,21,23,26,29,32,36,41,48.0999999999999,62
LSHTM,9,11,2021,25,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,21,23,25,28,31,35,40,47,59
LSHTM,9,11,2021,26,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,11,13,14,16,18,20,22,24,27,30,34,39,46,58
LSHTM,9,11,2021,27,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,10,11,12,14,15,17,19,21,23,25,28,32,36,43,56
LSHTM,9,11,2021,28,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,13,14,16,17,19.4000000000001,22,24,27,30,35,41,54
LSHTM,9,11,2021,29,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,17,19,21,24,26,29,34,41,52
LSHTM,9,11,2021,30,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,12,13,14,16,18,20,22,25,28,32,38,49
LSHTM,9,11,2021,31,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9,11,12,13.6000000000001,15,17,19,21,23,26,29,33,37,45.0999999999999,58
LSHTM,9,11,2021,1,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,8,10,11,13,14,16,18,20,22,25,28,31,36,43,56
LSHTM,9,11,2021,9,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,114,120,124,128,131,134,137,139,141.55,144,147,149,152,155,158,162,166,172,180
LSHTM,9,11,2021,10,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,117,123,128,131,135,138,141,143,146,149,151,154,157,160,164,167,171.15,177,186
LSHTM,9,11,2021,11,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,105,112,117,121,124,127,129,132,135,137,140,143,146,149,152,156,160,166,174.05
LSHTM,9,11,2021,12,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,98,104,109,112,115,118,120,123,125,127,130,133,135,138,142,145,149,154,162
LSHTM,9,11,2021,13,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,89,95,99,102,105,108,110,113,115,117,120,122,125,128,131,134,138,143,152
LSHTM,9,11,2021,14,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,91,97,102,106,109,112,114,117,120,122,125,127,130,132,136,140,145,151,159
LSHTM,9,11,2021,15,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,102,108,113,118,121,124,127,131,134,136,139,142,145,148,152.25,157,161,168,177
LSHTM,9,11,2021,16,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,100,107,112,116,120,123,126,129,132,135,138,141,144,148,152,156,162,169,180
LSHTM,9,11,2021,17,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,101,108,114,119,122,126,129,132,136,139,142,145,148,152,156,161,166,175,186
LSHTM,9,11,2021,18,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,92,100,105,109,113,116,119,123,126,129,132,135,138,142,146,150,156,163,175
LSHTM,9,11,2021,19,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,84,91,96,101,105,108,111,114,117,119,122,125,129,132,136,141,146,153,163
LSHTM,9,11,2021,20,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,77,84,88,92,95,98,101,104,107,110,112,116,119,122,126,130,135.15,143,153
LSHTM,9,11,2021,21,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,79,86,91,95,98,102,105,108,111,114,117,120,124,128,131,135,141,149,161
LSHTM,9,11,2021,22,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,88,95,100,105,109,113,116,120,123,127,130,134,138,142,147,152,158,166,180
LSHTM,9,11,2021,23,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,85.95,93,99,104,108,112,115,118,122,126,130,133,137,142,147,152,158,165,179.05
LSHTM,9,11,2021,24,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,87,96,102,106,110,115,118,122,125.55,129,132,136,140,145,150,156,164,172,186
LSHTM,9,11,2021,25,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,80,88,93,98,102,106,109,112,116,119,123,127,131,135,140,145,152,162,176
LSHTM,9,11,2021,26,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,72.95,80,86,90,94,98,102,105,109,112,115,119,123,127,131,136,143,151,165
LSHTM,9,11,2021,27,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,65,72,78,82,86,89,93,96,99,102,105,109,112,116,121,126,132,140,154
LSHTM,9,11,2021,28,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,68,75.9,80,84,89,92,96,99,103,106,110,113,117,122,127,132,138,146,159.05
LSHTM,9,11,2021,29,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,74,82,89,94,98,102,106,110,114,118,122,126,131,135,141,147,154,164,179
LSHTM,9,11,2021,30,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,72,81,87,92,97,101,105,109,113,117,121,125,130,135,140,146,153,163,179
LSHTM,9,11,2021,1,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,73,83,90,95,100,104,108,112,116,120,125,129,134,139,145,152,160,170,187
LSHTM,9,11,2021,2,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,67,76,82,87,91,95,99,103,107,110,114,119,123,128,134,140,148,158.1,176
LSHTM,9,11,2021,3,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,62,70,75,80,84,88,92,96,100,103,107,111,115,120,126,132,138.15,148,165
LSHTM,9,11,2021,4,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,56,63,69,72,76,80,84,87,91,94,98,102,106,111,115,121,128,137,153.05
LSHTM,9,11,2021,5,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,57,65,70,74,79,83,87,91,94,98,102,106,111,116,122,128,136,147,162
LSHTM,9,11,2021,6,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,63,71,77,82,87,91,95.6499999999999,100,104,109,114,118,123,128,133,141,149.15,161,181
LSHTM,9,11,2021,7,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,62,70,76,81,85,90,94,99,103,107,112,116,121,127,134,140,149,162,180
LSHTM,9,11,2021,8,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,63,71,78,83,88.75,93,97,102,106,111,116,120,126,132,138,145,155,167,190
LSHTM,9,11,2021,9,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,57,65,71,76,81,85,90,94.6000000000001,98,102,106,111,116,122,128,135,144,156,174
LSHTM,9,11,2021,10,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,52,60,66,71,75,79,84,87,91,95,99,103,108,114,120,126,134,146,165
LSHTM,9,11,2021,11,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,47,55,60,64,68,72,76,79,84,87,91,96,100,105,111,117,124,134,150
LSHTM,9,11,2021,12,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,48,55,61,65,70,74,78,82,86,91,95,100,104,109,115,121,129,140,161
LSHTM,9,11,2021,13,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,52,61,67,72,77,82,86,91,95,100,105,110,116,121,127,136,145,159,179
LSHTM,9,11,2021,14,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,52,60,66,71,76,81,85,90,94,99,104,108,114,120,127,135,145,159,179
LSHTM,9,11,2021,15,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,52,62,68,73,78,84,88,93,97,102,107,112,118,124,131,139,149,161,188
LSHTM,9,11,2021,16,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,48,56,62,67,72,76,80,84,89,93,99,104,109,115,122,129,139.15,153,174
LSHTM,9,11,2021,17,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,43,51,57,62,66,71,75,79,84,88,92,97,102,107,113,120,130,141,163
LSHTM,9,11,2021,18,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,39,47,52,56,61,64,68,72,76,80,84,88,93,99,104,111,119,132,153.05
LSHTM,9,11,2021,19,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,40,48,53,58,62,67,70,74,78,83,87,92,97,102,109,117,125.15,138,159
LSHTM,9,11,2021,20,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,44,52.9,58,64,68,73,77,82,86,92,96,102.4,108,114,121,130,140,153,179
LSHTM,9,11,2021,21,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,43,52,58,64,68,73,77,81,86,91,96,100,107,113,121,129,139,154,178
LSHTM,9,11,2021,22,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,44,52,59,64,69,74,79,84,88,93,98,104,109,117,124,133,143,159,185
LSHTM,9,11,2021,23,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,40,47,54,59,64,68,73,76,81,85,90,95,101,108,115,123,133,145,172
LSHTM,9,11,2021,24,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,36,44,49,54,59,63,67,71,75,80,84,89,94,100,107,115,123,136,162
LSHTM,9,11,2021,25,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,32,39,44,49,53,57,62,66,69,73,77,82,87,92,98,106,114,127,148.05
LSHTM,9,11,2021,26,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,34,41,46,51,55,59,63,67,71,75,80,84,90,96,103,110,119,133,156.05
LSHTM,9,11,2021,27,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,37,44,50,56,61,66,70,74,79,83,88,94,100,107,115,123,133,150,175.05
LSHTM,9,11,2021,28,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,36,44,50,55,60,64,69,73,78,83,88,93,99,106,114,122,134,148,175
LSHTM,9,11,2021,29,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,37,45,50.85,55,60,65,70,75,80,85,91,96,102,109,117,126,137,151,181
LSHTM,9,11,2021,30,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,33,41,46,50,55,59.7000000000001,64,69,74,79,84,89,94,101,109,117,127.15,142,169
LSHTM,9,11,2021,31,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,30,37,43,47,52,56,60,64,68,73,77,82,87.3499999999999,93,100,108.2,119,132,160
LSHTM,9,11,2021,1,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,27,34,39,43,47,51,54,58,62,66,71,75,80,86,91.25,99,109,123,147
LSHTM,9,11,2021,2,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,28,34,40,44,48,52,56,60,64,68,73,79,84,90,96,104,114,128,150
LSHTM,9,11,2021,3,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,31,38,44,48.8000000000001,53,58,62,66,71,76,81,86,93,99,107,115.2,126.15,143,172.05
LSHTM,9,11,2021,4,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,30,37,43,48,52,57,61,66,70,75,81,87,93,100,107,116,127,146,173
LSHTM,9,11,2021,5,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,31,38,43,49,53,58,63,68,72,77,82,88,95,101,109,118,129,146,179.05
LSHTM,9,11,2021,6,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,28,34,40,45,49,53,57,62,66,71,76,81,87,93,101,110,121,136,162
LSHTM,9,11,2021,7,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,24.95,31,37,41,45,49,53,57,62,66,71,76,81,88,94,101,113,128,155.05
LSHTM,9,11,2021,8,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,23,29,33,37,41,45,49,52,56,60,65,69,74,79,86,95,105,117,145
LSHTM,9,11,2021,9,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,23,29,34,39,42,46,50,54,58,62,67,71,77,83,90,97,108,122,148
LSHTM,9,11,2021,10,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,25,32,37,42,46,51,55.6499999999999,60,64,69,74,79,85.3499999999999,93,101,109,120,136,165.05
LSHTM,9,11,2021,11,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,25,31,37,42,46,50,55,59,64,68,73,78,85,91,99,108,120,136,165
LSHTM,9,11,2021,12,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,26,32,37,42,47,51,56,61,65,70,75,81,87,93,101,110,123,141,172
LSHTM,9,11,2021,13,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,23,29,34,39,43,47,51,56,60,64,69,74,81,87,94,103,114,132,157.05
LSHTM,9,11,2021,14,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,21,27,31,36,40,44,48,51,55,59,64,69,74,81,87,95,105,122,150.05
LSHTM,9,11,2021,15,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18.95,24,28,32,36,39,43,47,51,54,59,63,68,74,80,88,96,113,138.05
LSHTM,9,11,2021,16,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,19,25,29,33,37,41,44,48,51,56,60,65,71,77,84,92,103,118,147
LSHTM,9,11,2021,17,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,20,27,32,36,40,45,49,53,57.55,62,67,73,78.3499999999999,85,93,102,112,131.1,161.05
LSHTM,9,11,2021,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,27,31,35,39,44,48,53,57,61,66.4500000000003,72,78,85.2999999999997,93,101,115,133,161
LSHTM,9,11,2021,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,21,27,32,36,41,45,49,53,58,63,68,74,80,86,94,105,117,134.1,164.05
LSHTM,9,11,2021,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,19,25,29,33,37,41,46,50,54,58,63,68,74,80,88,96,107,124,157
LSHTM,9,11,2021,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,17,23,27,31,34,38,42,45,49,54,59,63,69,75,81.25,89,100,115.1,145
LSHTM,9,11,2021,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,15,20,25,28,31,35,38,41,46,50,54,59,63,68,74,83,92,106,133
LSHTM,9,11,2021,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,16,21,25,29,33,36,39,43,47,51,55,60,65,71,78,87,98,111,138.05
LSHTM,9,11,2021,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,17,23,27,32,36,40,43,47,52,56,61,66,73,80,87,95,107,123,155
LSHTM,9,11,2021,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,17,22,27,31,35,39,43,47,52,56,61,66,71,77,85,95,107,123,153.05
LSHTM,9,11,2021,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,18,23,28,32,36,39,43,47,52,57,62,67,73,80,88,97,109,126,161
LSHTM,9,11,2021,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,16,21,25,29,33,36,40,44,47,52,56,61,67,74,81,89,101,118,147
LSHTM,9,11,2021,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,19,23,26,29,33,37,40,44,49,53,58,63,68,76,83,93,108,140
LSHTM,9,11,2021,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,17,21,24,27,30,33.6499999999999,37,40,44,48,52,57,63,69,76,86,100,126
LSHTM,9,11,2021,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,13,18,21,25,28,31,35,38,42,46,49,54,60,66,71,79,90,105,132.05
LSHTM,9,11,2021,31,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,19,23,28,31,34.7,38,42,46,50,55,60,66,73,81,88,99,116,151
LSHTM,9,11,2021,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,19,23,27,30,34,38,42,46,50,54,59,65,71.2999999999997,79,88,99,115.1,146
LSHTM,9,11,2021,9,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,96,103,107,110,112,115,117,120,122.55,125,127,130,132,134,137,141,144,150,158
LSHTM,9,11,2021,10,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,91,98,101,105,107,110,112,115,117,119,121,124,127,130,132,136,140,145,153
LSHTM,9,11,2021,11,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,82,87,91,94,97,100,102,104,106,109,111,113,116,118,121,124,128,133,141
LSHTM,9,11,2021,12,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,73,78,82,85,87,90,92,94,96,99,101,103,105,108,111,114,118,122,130
LSHTM,9,11,2021,13,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,72,78,82,85,88,90,93,95,97,99,102,104,107,109,112,115,119,124.1,132.05
LSHTM,9,11,2021,14,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,69,75,79,82,85,87,89,92,94,96,98,101,103,106,109,112,116,121,129.05
LSHTM,9,11,2021,15,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,69,75,79,83,86,89,91,93,96,98,101,103,106,109,112,115,119,125,134
LSHTM,9,11,2021,16,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,68,75,79,82,85,88,90,93,95,98,100,103,106,108,111,115,119,125,134
LSHTM,9,11,2021,17,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,65,71,74,78,81,84,86,88,91,94,96,99,102,105,108,112,116,121.1,130
LSHTM,9,11,2021,18,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,58,63,67,70,73,75,78,80,82,85,87,89,92,95,98,102,106,111,119
LSHTM,9,11,2021,19,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,52,56,60,63,66,68,70,72,75,77,79,81,84,87,89,93,97,103,110
LSHTM,9,11,2021,20,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,52,57,60,63,66,68,70,72,75,77,79,82,84,87,90,94,98,104,112
LSHTM,9,11,2021,21,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,49,54,58,61,63,65,68,70,73,75,77,80,82,85,88,91,96,101,110
LSHTM,9,11,2021,22,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,49,55,58,62,64,67,70,72,74,77,79,82,84,87,91,95,99,105,115
LSHTM,9,11,2021,23,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,48,54,58,60,63,66,68,70.6000000000001,73,76,79,82,84,87,90,94,99,105,115
LSHTM,9,11,2021,24,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,45,50,54,57,60,63,66,68,71,73,75,78,81,83,87,91,95,101,111
LSHTM,9,11,2021,25,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,41,45,49,52,55,57,60,62,64,66,69,71,74,76,79,83,87,93,102
LSHTM,9,11,2021,26,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,36,40,44,47,50,52,54,56,58,60,63,65,67,70,73,76,80,86,94
LSHTM,9,11,2021,27,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,35,40,44,47,49,51,54,56,58,60,62,65,67,70,73,76,80.1500000000001,86,96
LSHTM,9,11,2021,28,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,34,38,42,44,47,49,52,54,56,59,61,63,66,69,72,75,79,85,94
LSHTM,9,11,2021,29,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,34,38,42,45,47,51,53,55,58,60,63,65,68,70,74,77,81,88,98
LSHTM,9,11,2021,30,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,33,38,42,44,47,50,52,55,57,60,62,65,67,70,73,77,82,88,98
LSHTM,9,11,2021,1,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,31,36,39,42,45,47,50,52,54,56,59,61,64,67,70,74,79,85,94
LSHTM,9,11,2021,2,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,36,38,41,43,45,47,49,51,54,56,59,61,65,68,72,78,87
LSHTM,9,11,2021,3,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,32,34,37,39,41,43,45,47,49,51,54,56,59,62,66,71,80
LSHTM,9,11,2021,4,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,32,34,37,39,41,43,45,47,49,52,54,57,60,63,67,73,81
LSHTM,9,11,2021,5,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,27,30,33,35,37,39,41,43,45,48,50,52,55,58,61,65,72,82
LSHTM,9,11,2021,6,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,27,30,33,36,38,41,42,44,46,49,51,54,57,60,64,69,74,85
LSHTM,9,11,2021,7,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,27,30,33,35,37,39,41,43,46,48,51,53,56,59,63,68,74,83
LSHTM,9,11,2021,8,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,30,33,35,38,40,42,44,46.4500000000003,49,51,54,58,61,66,73,82
LSHTM,9,11,2021,9,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,23,25,28,30,32,34,36,38,40,42,44,47,49,52,55,60,65,75
LSHTM,9,11,2021,10,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,23,25,27,29,31,33,35,36,38,40,42,45,47.25,51,55,60,68
LSHTM,9,11,2021,11,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,20,23,25,27,29,30,32,34,36,38,40,43,45,48,51,55,60,70
LSHTM,9,11,2021,12,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,24,26,28,29,31,33,35,37,39,42,44,47,50,54,59,68
LSHTM,9,11,2021,13,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,22,24,26,28,30,32,34,36,38,41,43,45,48,52,56,62,70
LSHTM,9,11,2021,14,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,18,21,24,26,28,30,32,34,36,38,40,42,45,48,52,56,61,71
