Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,4,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,164,182,195,207,217,226,236,245,254,264,274,284,293,303,314,327,339,357,380
LSHTM,25,1,2021,5,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,144,160,171,181,190,199,208.65,216,226,235,243.45,253,262,272,281,293,306,321,343
LSHTM,25,1,2021,6,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,142,159,171,183,193,202,211,220,230,239,249,259,268,278,289.25,301,313,331,355.05
LSHTM,25,1,2021,7,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,150.95,170,184,195,206,217,226,237,248,259,270,281,292,304,316,330,345,362,392
LSHTM,25,1,2021,8,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,157,177,193,204,216,227,238,248,259,269,278,289,299,309,321,333,346,365,398
LSHTM,25,1,2021,9,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,154,173,188,200,212,223,233,244,254,264,274,283,293,303,314,327,342,361.1,390.05
LSHTM,25,1,2021,10,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,135,152,166,177,188,199,208,219,231,243,256,269,283,295,309,323,339,356,386
LSHTM,25,1,2021,11,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,122,139,152,162,171,181,190,200,211,223,234,247,258,271,282,297,312.15,330,358.05
LSHTM,25,1,2021,12,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,105,122,132,142,150,158,168,177,186,196,207,218,229,241,254,267,280,297,322
LSHTM,25,1,2021,13,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,104,120,131,141,151.75,161,170,181,191,201,212,224,237,248,260,273,287,305,330
LSHTM,25,1,2021,14,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,112,129,142,152,162,172,182,193,204,215,228,243,257,271.3,285,299,315,333,361
LSHTM,25,1,2021,15,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,114,133.9,147,157,167,178,188,200,213,225,237,249,261,272,285,299,315,333,361
LSHTM,25,1,2021,16,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,113,130,142,155,166,175,188,199,211,221,232,243,255,266,277,291,306.15,324,353
LSHTM,25,1,2021,17,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,98,115,125.85,137,147,157,166,177,188,201,214.45,231,246,262,275.25,291,306,326,353
LSHTM,25,1,2021,18,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,88,104,115,126,135,143,152,161,171,184,198,210,225.35,240,254,267,281,301,326
LSHTM,25,1,2021,19,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,77,91,101,109,118,125,133,142,151,161,171,186,199,213,225,239,252.15,268,290
LSHTM,25,1,2021,20,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,76,90,100,108.8,117,125,135,144,154,166,177,191,205,217,229,242,257,274,301
LSHTM,25,1,2021,21,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,79,94.9,106,116,126,136,144,154,165,178,193,207.4,223,238,252,266,282,302,332
LSHTM,25,1,2021,22,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,83,99,110,121,131,140,150.65,161,172,184,198,212,226,239,252,266,280,298,327.05
LSHTM,25,1,2021,23,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,80,97,109,118,128,139,149,161,172,183,195,209,221,232,244,258,272,293,325
LSHTM,25,1,2021,24,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,70,84,94,105,115,124,133,142,153.55,165,179,194,209.35,225,242,257,272,291,318
LSHTM,25,1,2021,25,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,64,75,87,95,103,111,120,128,139,150,162,179,193,208,222,235,249,264,288
LSHTM,25,1,2021,26,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,54,66,76,83,90,97,104,112,120.55,130,142,156,170,182,194,207,219,235.1,263
LSHTM,25,1,2021,27,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,54,65,74,82,90,96,104,113,123,134,146,159,173,187,200.25,213,228,243,268
LSHTM,25,1,2021,28,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,57,69,79,88,96,104,113,121,131,142,157,173,188,204,218,234,251,268,295
LSHTM,25,1,2021,1,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,59,72,82,92,100,109,117,127,137.55,149,163,176,189,204,216,231,246,265,292
LSHTM,25,1,2021,2,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,59,71,80,90,98,107,115,126,136,147,159,173,186,199,211,224,237,256,288
LSHTM,25,1,2021,3,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,51,62.9,71,79,86,94,102,111,121,132,144,159,177,192,208,223,239,256,285
LSHTM,25,1,2021,4,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,46,56,65,72,79,86,93,101,111,121,133,148,162,178,191,205,219,235,261
LSHTM,25,1,2021,5,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,38,48,55,62,68,74,80,87.6000000000001,96,106,117,129,142,156,168.25,182,194,209,233
LSHTM,25,1,2021,6,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,38,47,54,61,68,75,81,89,96,105,117,131,145,157,171,186,198,214,238
LSHTM,25,1,2021,7,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,41,52,60,68,74,80,87,95,104,114,125,140,158,174,190,203,216,234,259
LSHTM,25,1,2021,8,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,42,52,61,69,75,82,91,99,108,118,130,144,159,172,186,199,214,231,257
LSHTM,25,1,2021,9,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,40,51.9,60,67,74,82,89,97.6000000000001,106,117,129,143,155,169,181,193,206,221,244
LSHTM,25,1,2021,10,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,35,44,52,59,66,72,78,87,95,105,117,129,149,164,179,193,206,222,244.05
LSHTM,25,1,2021,11,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,31,40,47,53,58,64,71,78,85,94,106,119,135,149.3,162,174,187,204,227.05
LSHTM,25,1,2021,12,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,27,35,41,46,51,57,63,69,75,83,93,104,120,132,146,156,168,182,202
LSHTM,25,1,2021,13,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,27,35,41,47,52,58,64,70,76,84,94,107,120,135,147,161,173,187,208
LSHTM,25,1,2021,14,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,28,36.9,42,48,54,61,67,75,82,90,100,113,130,144.3,160,173,187,201.1,225
LSHTM,25,1,2021,15,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,29,37,45,51,58,64,71,77,85,94,104,117,132,145,158,170.2,183,197,222.05
LSHTM,25,1,2021,16,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,28,37,44,50,56,62,67,75,83,92,103,116,129,142,152,163,175,191,214
LSHTM,25,1,2021,17,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,25,32,38,44,49,54,60,67,74,83,94,107,122,137,151,165,178,194,218
LSHTM,25,1,2021,18,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,22,30,35,40,45,50,56,62,68,75,84.4500000000003,98,110,125,139,151,163.15,177,196
LSHTM,25,1,2021,19,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,19,25,30,34,39,43,48,53,59,65,74,85,98,109,121,132,143,157,174
LSHTM,25,1,2021,20,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,19,25,30,34,39,43,48,53,59,67,75,85,98,112,123,134,144,157,175
LSHTM,25,1,2021,21,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,20,26,32,37,41,46,51,57,64,72,81.4500000000003,93,105.35,121.3,136,148,160,174,195
LSHTM,25,1,2021,22,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,20,27.9,33,38,43,48,53,59,66,74,84,95,108,120,132,143,155,169,187
LSHTM,25,1,2021,23,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,20,26,32,38,43,47,53,59,65,73,82,93,105.35,117,127.25,139,150,162,182
LSHTM,25,1,2021,24,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,17,23,28,32,37,41,46,51,57,64.5,74,84,98,113,125,137,150,164.1,183
LSHTM,25,1,2021,25,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,15,21,25.85,29,33,38,42,47,53,59,67,76,90,103,115.25,128,139,152,168.05
LSHTM,25,1,2021,26,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,13,18,22,25,29,33,36,41,46,52,59,68,79,91,102,113,123,134,149
LSHTM,25,1,2021,27,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,13,17,21,26,29,33,37,41,46,52,58,68,79,92,103,114,124,135,152
LSHTM,25,1,2021,28,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,14,19,23,27,31,35,40,44,49,56,63,74,86,99,111,123,136,147.1,164
LSHTM,25,1,2021,29,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,14,19,24,28,31.75,36,41,46,52,59,66,76,87,99,109,120,131,143,162
LSHTM,25,1,2021,30,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,13,19,23,27,31,35,39,45,51,57,65,75,86,97,107,117,125.15,137,155
LSHTM,25,1,2021,31,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,16,20,24,28,31,35,39,44,51,58,69,80.3499999999999,94,107,118,127,139,155
LSHTM,25,1,2021,1,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,10,15,18,22,25,28,32,36,41,46,53.4500000000003,62,73,85,97,107,117,127,142
LSHTM,25,1,2021,2,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,19,22,25,28,31,35,40,45,54,63,74,84,93,102,112,127
LSHTM,25,1,2021,3,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,12,16,19,22,25,28,32,35,41,47,55,64,74.2999999999997,86,95,103,112,126.05
LSHTM,25,1,2021,4,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,14,17,20,23,27,30,34,38,43,49,57,69,81,92,103,112,123,139
LSHTM,25,1,2021,5,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,14,17,20,24,27,31,35,39,45,52,60.4000000000001,71,81,91,101,110,120,135
LSHTM,25,1,2021,6,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,13,17,20,23,27,31,34,39,44,52,60,69,79,87,96,105,115,130
LSHTM,25,1,2021,7,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,12,15,17,20,24,27,30,34,39,45,54,65,76,88,98,107,116,131
LSHTM,25,1,2021,8,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,11,13,16,19,21,24,28,31,36,42,50,58,69,79,88,97,106,119
LSHTM,25,1,2021,9,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,11,14,16,18,21,24,27,31,36,43,51,62,70,77,84.1500000000001,94,105
LSHTM,25,1,2021,10,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,11,13,16,18,21,24,27,31,36,43,52,61,70,79,86,95,107.05
LSHTM,25,1,2021,11,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,12,14.8000000000001,17,19,22,25,29,33,38,46,55,67,77,86,94,103,116
LSHTM,25,1,2021,12,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,10,12,15,18,21,23,26,30,34,40,48,57,67,75,83,91,99,114
LSHTM,25,1,2021,13,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,9,12,15,18,20,23,26,30,35,40,48,55,64,72,79,88,97,109
LSHTM,25,1,2021,14,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,11,13,15,17,20,23,26,30,35,42,51,62,71,80,88,97,110
LSHTM,25,1,2021,15,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,9,11,14,16,18,21,24,28,32,39,47,57,66,73,80,88,101
LSHTM,25,1,2021,16,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,14,16,18,21,25,28,33,41,50,58,65,71,79,89
LSHTM,25,1,2021,17,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,12,14,16,18,21,24,28,34,41,50,58,65,71,79,90
LSHTM,25,1,2021,18,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,7,9,10,12,15,17,20,22,26,31,37,46,54,62,70,77,85,96.0499999999997
LSHTM,25,1,2021,19,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,7,9,11,13,15,18,20,24,27,31,38,45,54,61,69,76,84,94.0499999999997
LSHTM,25,1,2021,25,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,376,395.9,410,421,430,440,449,457,464,471,478,487,496,505,514,526,538,555,583
LSHTM,25,1,2021,26,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,355,375,388,399,411,419.7,427,435,442,450,458,466,474,484,493,504,515.15,532.1,565
LSHTM,25,1,2021,27,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,336,358,372,383,392.75,401,409,415,423,430,438,445,453,462,473,483,496,513,542
LSHTM,25,1,2021,28,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,307,326,339,347,356,365,373,380,387,394,401,408,415,424,434,445,457,473,503
LSHTM,25,1,2021,29,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,279,294,306,316,326,334,342,349,355,362,369,376,384.35,393,403,414,425,442,469
LSHTM,25,1,2021,30,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,274.95,291,304,314,323,331,339,347,354,361,369,378,385,394,404,416,431.15,450,480
LSHTM,25,1,2021,31,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,277,297,310,320,330,338,347,355,363,370,378,386,396,406,417.25,430,445.15,467,498
LSHTM,25,1,2021,1,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,265,283,296.85,308,318,326,334,342,350,358,367,375,384,393,403,413,427,446,483
LSHTM,25,1,2021,2,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,246,265,279.85,291,301,310,317,325,332,341,349,357,366.35,376,386,396,411,432,465
LSHTM,25,1,2021,3,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,232.95,250,262,273,282,291,300,309,317,325,333,341,351,359,371,385,400,420,452
LSHTM,25,1,2021,4,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,212,228,241,250,258,266,274,282,289,297,305,312,320,330.3,341,354,368,387,417
LSHTM,25,1,2021,5,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,190.95,206,218,228,235,243,250,256,264,272,280,288,296,304,313,325,337,353,383
LSHTM,25,1,2021,6,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,188,205,217,226,234,242,249,257,264,271,279,287,296,305,317,327,343,363,395
LSHTM,25,1,2021,7,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,189,205,217,227,236,245,253,261,269.55,278,286,293,302,313,324,337,354,375.1,410.05
LSHTM,25,1,2021,8,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,178,197,207,217,226,235,243,252,259,266,275,284,293,302,313.25,325.2,343,365,397
LSHTM,25,1,2021,9,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,166,183,196,205,214,222,230,238,246,254,262,270,278.35,288,298,311,327,347,379.05
LSHTM,25,1,2021,10,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,156,172.9,185,193,202,211,219,226,233,241,250,257,265,275,285.25,299,315,337.1,373
LSHTM,25,1,2021,11,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,143,156,166,176,183,190,199,206,212,219,226,235,242,252,262,276,289,309,340.05
LSHTM,25,1,2021,12,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,128,142,152,160,168,174,181,188,194,202,209,217,224,232.3,241,252,266,285,317
LSHTM,25,1,2021,13,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,126,139,149,158,166,174,180,187,195,202,208,216,224,234,243,255,268,290,323
LSHTM,25,1,2021,14,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,127,140,151,160,169,176,183,191,198,205,212,219,228,238,249,262.2,278,297,332
LSHTM,25,1,2021,15,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,118,133,144,152,161,169,176,183,190,197,204,212,220,229,240,252,269,291,327
LSHTM,25,1,2021,16,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,112.95,126,135.85,144,152,159,166,174,181,188,194,202,210,220,231,243,258,278,314.05
LSHTM,25,1,2021,17,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,104,119,128,137,145,151,158,164,170,177,184,192,201,210,219,231,245.15,267,298.05
LSHTM,25,1,2021,18,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,94,107,115,122,128,136,142.65,149,156,162,168,176,183,191,203,213,226.15,247,280
LSHTM,25,1,2021,19,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,85,96,104,112,118,125,130,136,142,147,154,162,169,177,186,195,207,225,254.05
LSHTM,25,1,2021,20,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,83,96,104,112,118,124,130,135,141,147,153,161,168,177,186,196,211,230.1,261
LSHTM,25,1,2021,21,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,83,95,105,112,118,125,131,136,143,150,158,165,174,182,191,203,216.15,236,271
LSHTM,25,1,2021,22,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,80,90,98,105,112,119,125,131,137,143,150,157,164.35,173,182,193,208,226,262
LSHTM,25,1,2021,23,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,75,85,92,99,106,112,117,124,129,135,142,149.4,157,165,175,184,198,218,249
LSHTM,25,1,2021,24,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,69,80,88,94,100,106,112,118,123,129,135,142,149,157,166,178,191,211,241
LSHTM,25,1,2021,25,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,62,72,79,85,91,96,102,108,112,118,124.45,130,137,145,153,162,176,195,220.05
LSHTM,25,1,2021,26,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,55,65,71,77,82,87,92,97,103,107,113,118,125,132,140,149,160.15,176,205.05
LSHTM,25,1,2021,27,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,54,63,71,77,82,87,92,97,103,108,113,119,124,132,139,149,163,181,211
LSHTM,25,1,2021,28,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,55,65,72,78,84,88,93,98,103,109,115,121,128,136,145,155,169,187,217.05
LSHTM,25,1,2021,1,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,52,61,67,73,79,84,89,94,98,104,110,116,122.35,130,139,148,160,178,208
LSHTM,25,1,2021,2,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,48,57,63,69,75,79,83,88,93,98,103,110,116,123,132,142,154,170.1,197
LSHTM,25,1,2021,3,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,44,54,60,66,70,75,79,85,89,94,99,105,111,118,126,135,147,164,189
LSHTM,25,1,2021,4,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,41,48,54,59,63,68,71,76,81,85,90,95,100,108,115,124,135.15,151.1,177
LSHTM,25,1,2021,5,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,36,43,49,53.8000000000001,58,62,66,69,73,77,81.4500000000001,87,93,98,105,114,124,138,163
LSHTM,25,1,2021,6,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,34,42,47,52,57,61,65,69,73,77,82,87,93,98,106,114.2,126,138,163.05
LSHTM,25,1,2021,7,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,35.95,43,48.85,54,58,61,65,69,74,79,84,89,95,102,109,117.2,128,145,172
LSHTM,25,1,2021,8,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,34,41,46,51,55,59,63,67,71,76,81,85,91,97,104,114,125.15,140,164.05
LSHTM,25,1,2021,9,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,31,38,43,48,52,56,59,64,67,72,76,82,87,94,100.25,109,120,133,158
LSHTM,25,1,2021,10,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,29,36,41,45,49,53,57,60,64,67,71.4500000000001,77,82,89,95,103,113,126,154
LSHTM,25,1,2021,11,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27,32,36,40,44,48,51,54,58,62,66,70,74,80,87,94,103,117,139
LSHTM,25,1,2021,12,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,29,34,37,40,43,47,50,53,57,61,64,68,73,79,86,95,108,129
LSHTM,25,1,2021,13,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,23,29,33,36,40,42,46,49,52.55,56,60,64,69,73,79,85.2000000000003,94.1500000000001,108,130
LSHTM,25,1,2021,14,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,29,33,36,39,43,46,49,53,57,61,65,69,74,81,88,99,113,134.05
LSHTM,25,1,2021,15,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21.95,27,31,35,38,41,44,47,51,55,59,63,67,72,78,86,94,107,132
LSHTM,25,1,2021,16,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,20,25,29,32,36,39,42,45,48,51,55,59,64,68,75,81,91,104,124.05
LSHTM,25,1,2021,17,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,19,23,27,30.8000000000001,33,36,39,42,46,49,52,56,60,65,71,78,87,100,116
LSHTM,25,1,2021,18,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,21,24,28,30.75,33,36,39,42,45,48,51,55,60,65,71,78,90,107
LSHTM,25,1,2021,19,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,23,25,28,30,33,35,38,41,44,47,51,55,60,65,73,83,105
LSHTM,25,1,2021,20,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,25,27,30,32,34,37,40,43,47,51,55,60,65,72,84,102.05
LSHTM,25,1,2021,21,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,25,27,30,33,35,38,40,44,47,51,56,61,67,74,85,105.05
LSHTM,25,1,2021,22,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,17,21,23,26,29,31,34,36,39,42,46,49,54,58,65,72,83,100
LSHTM,25,1,2021,23,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,19,22,24,27,29,32,34,37,40,43,47,51,55,61,68,79,97
LSHTM,25,1,2021,24,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,15,18,21,23,26,28,30,33,35,38,41.3999999999999,45,49,53.25,59,66,77,93.0499999999997
LSHTM,25,1,2021,25,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,14,16,19,21,23,25,27,29,32,34,37,40,44,48,54,61,69,86
