Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,2,2021,26,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,33,39,44,48,52,55,58,61,64,67,71,75,79,84,89,95,103,113,138
LSHTM,16,2,2021,27,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,32.95,39.9,44,48,52,55,59,62,65,68,72,76,81,85,91,97,106,121,147
LSHTM,16,2,2021,28,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,31,39,44,49,53,56,59,63,66,70,74,79,83,89,95,102,113,128.1,160
LSHTM,16,2,2021,1,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,32,39,45,49,53,57,61,65,68.55,73,76,81,86,92.2999999999997,100,108,119,137,172.05
LSHTM,16,2,2021,2,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,28,36,41,45,49,53,56,60,64,68,73,77,83,88.2999999999997,95.25,105,116,133.1,171
LSHTM,16,2,2021,3,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,24,31,36,40,43,47,51,55,58,62,66,70.4000000000001,76,81,88,96,107,126,163
LSHTM,16,2,2021,4,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21,27,31,35,39,42,45,49,52,56,60,65,69,75,81,90,101,120,158
LSHTM,16,2,2021,5,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,22,26,30,33,36,39,42,46,49,52,56,60,65,72,80,90,107,143
LSHTM,16,2,2021,6,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,22,26,29,33,36,39,42,46,49,53,57,63,68,74,82,95,113.1,152
LSHTM,16,2,2021,7,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,22,26,30,33,37,40,43,47,51,55,60,65,70,77,87,100,121,163
LSHTM,16,2,2021,8,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,16,22,26,30,33,37,40,44,48,51,56,61,66,73,81,91.2000000000003,105,130,181
LSHTM,16,2,2021,9,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,20,24,28,31,34,37,41,45,49,53,58,64,70,77,88,101,127.1,179
LSHTM,16,2,2021,10,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,17,21,24,28,31,34,37,41,45,49,54,58,64,71,81,94,116.1,171.05
LSHTM,16,2,2021,11,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,15,19,22,25,27,30,33,37,41,45,49,54,60,68,76,88,110.1,165
LSHTM,16,2,2021,12,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,12,15,18,21,24,26,29,32,35,38,42,47,52,58,66,78,99,146
LSHTM,16,2,2021,13,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,12,15,18,21,23,26,29,32,35,39,43,48,54,60.25,69,81,105,157
LSHTM,16,2,2021,14,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,12,15,18,21,23,26,30,33,36,41,45,50,56,63,73,88,113,172
LSHTM,16,2,2021,15,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,12,15,19,21,24,27,30,33,37,41,46,51,58,65,75,91,121,192.05
LSHTM,16,2,2021,16,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,14,17,20,22,25,28,31,35,39,44,49,56,64,74,88,116,183.099999999999
LSHTM,16,2,2021,17,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,12,15,17,20,22,25,28,32,35,40,46,51,58,69,84,109,173.05
LSHTM,16,2,2021,18,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,8,11,13,15,18,20,23,26,29,33,37,42,47,54,63,75.1500000000001,101,166.05
LSHTM,16,2,2021,19,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,7,9,11,13,15,17,20,22,25,28,32,36,41,48,57,69.1500000000001,92,151.05
LSHTM,16,2,2021,20,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,7,9,11,13,15,17,19,22,25,29,33,37,43,50,57,71,97,158
LSHTM,16,2,2021,21,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,7,9,11,13,15,17,20,23,26,29,33,38,44,51,60,75,103.1,176.099999999999
LSHTM,16,2,2021,22,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,9,11,13,15.7,18,20,23,26,30,35,40,46,53,64,79,110,187.249999999999
LSHTM,16,2,2021,23,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,8,10,12,14,17,19,22,25,29,33,38,44,51,61,77,107,187
LSHTM,16,2,2021,24,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11,13,15,17,20,23,26,30,35,41,48,58,72,101,174
LSHTM,16,2,2021,25,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,10,11,13,15,18,21,24,28,32,37,44,53,68,96,168.05
LSHTM,16,2,2021,26,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,11,13,15,18,21,24,28,32,39,46,60,82.0999999999999,154
LSHTM,16,2,2021,27,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,10,12,14,16,18,21,25,28,33,40,48,63,88,165
LSHTM,16,2,2021,28,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,7,8,10,12,14,16,18,21,25,30,35,41.25,51,66,96,173
LSHTM,16,2,2021,29,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,7,8,10,12,14,16,19,22,26,31,37,43,54,70,100.1,189
LSHTM,16,2,2021,30,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,5,6,8,9,11,13,15,18,20,24,29,34,41,52,66,100,180.199999999999
LSHTM,16,2,2021,31,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,10,12,14,16,19,23,27,32,39,47,63,92,180
LSHTM,16,2,2021,1,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,6,7,9,11,12.55,15,17,20,25,29,35,45,60,86,174.05
LSHTM,16,2,2021,2,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,18,21,25,30.25,39,51.1500000000001,76.0999999999999,150.199999999999
LSHTM,16,2,2021,3,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,18,22,26,31,40,56,81,168.099999999999
LSHTM,16,2,2021,4,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,19,23,28,34,43,58,88,175
LSHTM,16,2,2021,5,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,10,12,14,16,20,24,29,36,45,60,92,186
LSHTM,16,2,2021,6,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,2,3,4,5,6,7,9,10,13,15,18,22,27,34,43,59,90,183.149999999999
LSHTM,16,2,2021,16,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,110,116,121,125,128,132,135,138,141,143,146,149,151,155,158,162,166,172,182
LSHTM,16,2,2021,17,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,100,107,113,117,120,123,126,129,132,134,137,140,143,146,150,154,158,165,175
LSHTM,16,2,2021,18,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,86,93,97,102,105,108,111,113.6,116,119,122,124,127,130,133.25,138,143,149,160
LSHTM,16,2,2021,19,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,76,83,88,91,95,97,100,103,105,108,110,114,117,120,124,127,132,138,148.05
LSHTM,16,2,2021,20,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,66,73,78,82,85,89,91,94,97,100,103,105,108,112,115,119,124,130.1,143
LSHTM,16,2,2021,21,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,62,69,74,78,82,85,88,91.6000000000001,94,97,100,103,107,111,115,119,124,132,145
LSHTM,16,2,2021,22,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,57.95,65,70,73,77,80,84,87,90,92,96,99,103,107,111,116,121,129,144
LSHTM,16,2,2021,23,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,50,57,63,67,70,74,77,80,83,86,89,93,96,100,104,109,116,125,139
LSHTM,16,2,2021,24,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,46,52,57,62,65,69,72,75,78,81,84,88,91,95,100,105,111,119,135
LSHTM,16,2,2021,25,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,38,44,49,53,56,59,62,65,68,71,74,77,81,85,89,94,100.15,109,122.05
LSHTM,16,2,2021,26,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,32,39,43,47,50,53,56,59,62,65,68,71,74,78,83,88,93,103,116
LSHTM,16,2,2021,27,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,28,34,38,42,45,48,51,54,57,59,62,65,69,72,77,81,88,98,112
LSHTM,16,2,2021,28,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,26,32,36,40,43,46,49,52,55,58,61,65,68,72,76,81,88,97,113
LSHTM,16,2,2021,1,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23.95,29,34,37,40,43,46,49,52,55,59,62,66,69,74,79,88,97,114
LSHTM,16,2,2021,2,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,26,31,34,37,40,43,46,49,51,55,58,61,65,70,75,82,93,110
LSHTM,16,2,2021,3,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,18,23,27,31,34,37,40,43,45,48,51,54,58,62,67,72,80,89,106
LSHTM,16,2,2021,4,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,20,23,27,29,32,34,37,40,42,45,48,51,55,60,65,73,82,97
LSHTM,16,2,2021,5,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,17,20,23,26,29,31,33,36,39,41,44,47,51,55,60,66,76,93
LSHTM,16,2,2021,6,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,15,18,21,23,25,28,30,32,35,37,40,43,47,52,57,64,72,90.0499999999997
LSHTM,16,2,2021,7,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,14,17,20,22,25,27,30,32,34,37,40,43,46,51,56,63,74,92
LSHTM,16,2,2021,8,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,13,16,18,21,23,25,28,30,33,35,38,41,45,50,55,63,74,90
LSHTM,16,2,2021,9,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,12,14,17,19,21,23,25,28,30,33,36,39,43,47,52,59,69,89
LSHTM,16,2,2021,10,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,21,24,26,28,31,34,37,41,44,49,57,66,86
LSHTM,16,2,2021,11,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,11,13,15,17,19,21,23,25,27,29,32,36,40,46,52,61,79
LSHTM,16,2,2021,12,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,10,11,13,15,17,19,21,23,25,27,30,33,37,42,49,57,76
LSHTM,16,2,2021,13,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,14,15,17,19,21,23,25,28,30,34,39,45,54,72
LSHTM,16,2,2021,14,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,13,15,16,18,20,22,25,27,30,34,38,45,55,74
LSHTM,16,2,2021,15,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,9,10,12,14,15,17,19,21,24,27,29,33,38,45,55,75
LSHTM,16,2,2021,16,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,15,16,18,20,22,25,28,31.25,36,42,53,72
LSHTM,16,2,2021,17,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,10,12,13,15,17,18,21,23,26,30,34,41,50,69
LSHTM,16,2,2021,18,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,11,13,15,16,19,21,23,27,31,37,47,63
LSHTM,16,2,2021,19,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,12,13,15,17,19,22,25,29,34,44,60
LSHTM,16,2,2021,20,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9.60000000000014,11,12,14,16,18,20,23,27,32,41,58
LSHTM,16,2,2021,21,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,6,7,8,9,10,12,14,15,17,20,23,26.2000000000003,32,41,59
LSHTM,16,2,2021,22,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,15,17,19,22,26,32,40,60
LSHTM,16,2,2021,23,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16,18,21,25,30,39,57
LSHTM,16,2,2021,24,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,8,9,10,11,13,15,17,20,23,29,38,56
LSHTM,16,2,2021,25,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,5,6,7,9,10,11,13,15,18,22,27,35,52
LSHTM,16,2,2021,26,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,10,12,14,16,20,25,32,49
LSHTM,16,2,2021,27,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,10,11,13,15,18.2000000000003,23,31,47
LSHTM,16,2,2021,28,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,11,13,16,19,23,31,48
LSHTM,16,2,2021,29,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,11,13,15,18,23,31,49
LSHTM,16,2,2021,30,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,9,10,12,14,17,22,30,47
LSHTM,16,2,2021,31,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,16,21,28,45
LSHTM,16,2,2021,1,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,9,10,12,15,19,27,41
LSHTM,16,2,2021,2,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,6,8,9,11,13,18,25,38
LSHTM,16,2,2021,3,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,8,10,13,17,23,38
LSHTM,16,2,2021,4,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8,10,13,17,23,39
LSHTM,16,2,2021,5,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,16,23,39
LSHTM,16,2,2021,6,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,8,10,12,16,23,36
LSHTM,16,2,2021,16,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,194,208,217,225,231,236,242,247,252,258,263,269,274,280,287,294,305,319,339
LSHTM,16,2,2021,17,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,171,182,190,198,204,210,216,221,226,231,237,243,248,254,262,270,280,293,313
LSHTM,16,2,2021,18,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,153,165.9,175,183,190,195,201,207,212,217,223,229,234,241,249,258,269,284,310
LSHTM,16,2,2021,19,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,126,137,145,151,158,163,169,174,179,185,190,196,202,209,217,226,237,252,278
LSHTM,16,2,2021,20,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,118,132,141,148,154,160,166,172,177,183,189,196,203,211,219,229,241,259,291
LSHTM,16,2,2021,21,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,110,124,133,141,148.75,155,162,168,175,182,188,195,202,211,220,232,248,268.1,303
LSHTM,16,2,2021,22,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,109,125,137,145,154,162,169,175,182,190,198,207,216,226,238,252,270,294.1,339
LSHTM,16,2,2021,23,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,102,118,129,139,147,156,163,170.6,178,186,194,203,214,225,237.25,253,271,298,351
LSHTM,16,2,2021,24,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,84,100,110,119,127,135,142,150,157.55,166,175,184,193.35,204,218,234,253,284,333
LSHTM,16,2,2021,25,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,76,90,100,109,117,125.7,133,141,148,156,165,174.4,185,196,208,223,245,276,334.099999999999
LSHTM,16,2,2021,26,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,60,73,82,90,97,105,111,118,126,133,142,150,160.35,171,183,197,216.15,247,303
LSHTM,16,2,2021,27,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,56,68,78,87,94,101,109,115,123,131,140,149,159,171,185,201,221.15,259,320.149999999999
LSHTM,16,2,2021,28,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,51,64,73,82,90,98,105,112,120,130,137,147,159,172,187,204,228,265,340
LSHTM,16,2,2021,1,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,49,64,74,83,92.75,101,109,118,126,137,147,157,169,185,200,223,254,297,378.05
LSHTM,16,2,2021,2,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,46,60,69,79,88,97,105,116,125,134,144,156,168,183,202,224,252,302,394.05
LSHTM,16,2,2021,3,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,38,50,59,69,76.75,85,93,101,110,118,129,140,151,165,183,204,240,285.1,381
LSHTM,16,2,2021,4,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,33,46,54,62,70,78,85,93,103,112,121,133,145,158,175,199,232,279,375.099999999999
LSHTM,16,2,2021,5,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,26.95,37,44,51,58,65,72,80,86,94,104,113.4,125,139,155,176,204,246.1,346.05
LSHTM,16,2,2021,6,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,24,35,42.85,49,56,63,70,78,84.55,93,102,114,124,138,157,179,209,256,364
LSHTM,16,2,2021,7,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,22,32,40,47,53,61,68,76.6000000000001,84,94,102,113,124,139,156,182,217.15,266,377.05
LSHTM,16,2,2021,8,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,21,32,40,47,55,63,70,79,88,97,108,119,133,150,171,197,233,294.1,428
LSHTM,16,2,2021,9,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,20,30,38,46,53,60,68,76,85,95,105.45,118,131.35,149,169,197,235,298.1,441
LSHTM,16,2,2021,10,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,17,25,33,40,46,52,60,68,76,84,93,105,118,135,157,183,218,284,424.05
LSHTM,16,2,2021,11,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,15,22,29,36,42,49,56,63,71,80,89,100,115,130,150,176,211.15,276.1,421.05
LSHTM,16,2,2021,12,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,11,18,24,29,34,40,46,53,59,67,76,86,98,112,130,154,191,248.1,373.099999999999
LSHTM,16,2,2021,13,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,11,17,23,28,34,39.7,46,52,59,66,75,85,98,112,132,156,195,253,406
LSHTM,16,2,2021,14,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,10,16,21.85,27,33,38,44,50,57,65,74,85,97,111,132,158,196,265,423.05
LSHTM,16,2,2021,15,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,9,16,22,27,33,39,45.6499999999999,53,60,69,78,90,103,121,142,171,218,290,462.149999999999
LSHTM,16,2,2021,16,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,8,15,20,26,31,37,44,51,58,67,78,89.4000000000001,103,122,143,170,220,300.3,492.05
LSHTM,16,2,2021,17,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,7,12,17,22,27,33,39,46,52,61,69,79,93,110,131,159.2,204.15,282,471.05
LSHTM,16,2,2021,18,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,6,11,16,20,25,30,36,41,48,55,64,75,87,104,125,154,201,277.1,470.05
LSHTM,16,2,2021,19,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,5,9,13,16,20,25,30,35,41,47,55,64,76,91,109,137,174,245.1,420.199999999999
LSHTM,16,2,2021,20,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,4,8,12,16,20,24,29,34,40,47,55,64,77,91,110,138,180,247,447.05
LSHTM,16,2,2021,21,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,4,8,11,15,19,23,27,33,39,47,54,63,75,90,110,139,178,257,460.1
LSHTM,16,2,2021,22,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,8,12,15,20,24,29,34,41,48,57,68,80,99,122,152,202.15,293.4,522.05
LSHTM,16,2,2021,23,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,3.95000000000002,7,11,14,19,24,29,34,40,47.5,56,68,79,98,121,150,204.15,300,538.05
LSHTM,16,2,2021,24,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,9,13,16,21,25,30,36,42,50,59,73,88,109,139.2,187,271.1,503.299999999998
LSHTM,16,2,2021,25,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,5,9,12,15,18,23,28,33,40,47,57,69,85,105,140,183,262,483.199999999999
LSHTM,16,2,2021,26,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,7,9,12,15,19,23,28,33,40,49,59,73,91,121,157.15,240,453
LSHTM,16,2,2021,27,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,7,9,12,15,19,23,28,33,41,49,60,74,93,120,161.15,247,478.099999999999
LSHTM,16,2,2021,28,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,6,9,11,14,18,22,27,33,40,49,59,74,93,122,167.15,260.1,489
LSHTM,16,2,2021,29,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4,6,9,12,15,19,24,28,34,42,51,62,78.2999999999997,100,131.2,181,279.1,543.05
LSHTM,16,2,2021,30,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,6,8,11,15,18,23,28,34,41,49,62,78,100,129.2,184,284.1,551.1
LSHTM,16,2,2021,31,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,7,10,12,16,20,24,30,36,45,55,72,90,122,172,265.1,550.149999999999
