Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,11,2022,18,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,17
LSHTM,15,11,2022,19,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,9,11,13,16
LSHTM,15,11,2022,20,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,15,11,2022,21,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,12
LSHTM,15,11,2022,22,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10,13
LSHTM,15,11,2022,23,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11,14
LSHTM,15,11,2022,24,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,8.20000000000027,10,11,15
LSHTM,15,11,2022,25,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,15
LSHTM,15,11,2022,26,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,6,6,7,8,9,10,14
LSHTM,15,11,2022,27,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,15,11,2022,28,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,8,9.04999999999973
LSHTM,15,11,2022,29,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8,11
LSHTM,15,11,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,15,11,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,13
LSHTM,15,11,2022,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,13
LSHTM,15,11,2022,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9,11
LSHTM,15,11,2022,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,15,11,2022,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9
LSHTM,15,11,2022,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,15,11,2022,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,15,11,2022,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,15,11,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,50,55,57,60,62,64,66,68,70,71,73,75,77,79,82,85,87,92,98
LSHTM,15,11,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,44,48,50,52,54,56,58,60,61,63,65,67,68,70,73,75,78,82,87
LSHTM,15,11,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,41.95,46,49,51,53,55,57,58,60,61,63,65,67,69,71,73,76,80,86.0499999999997
LSHTM,15,11,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,35,39,41,43,45,46,48,49,51,52,54,55,57,58,60,63,65,69,74
LSHTM,15,11,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,28,31,33,34,36,37,38,40,41,42,44,45,46,48,50,52,54,57,61.0499999999997
LSHTM,15,11,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,31,34,37,38,40,42,43,44,46,47,49,50,52,54,56,58,60,64,68
LSHTM,15,11,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,33,37,39,41,43,45,46,48,49,51,52,54,56,57,59,62,65,68.0999999999999,74
LSHTM,15,11,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,33,36,39,41,43,45,46,48,49,51,53,55,56,58,60,63,66,70,76
LSHTM,15,11,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,29,32,34,36,38,39,41,42,44,45,47,48,50,52,54,56,59,62,68
LSHTM,15,11,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,33,35,37,38,40,41,43,44,46,47,49,50,52,55,58,61,67
LSHTM,15,11,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,26,28,29.8000000000001,31,32,33,35,36,37,39,40,41,43,45,47,49,53,58
LSHTM,15,11,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,22,23,25,26,27,28,29,30,32,33,34,35,37,39,41,44,48
LSHTM,15,11,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,24,26,27,29,30,31,33,34,35,37,38,40,41,43,46,49,53.0499999999997
LSHTM,15,11,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,24,26,28,30,31,32,34,35,36,38,39,41,42,44,46,49,52,57
LSHTM,15,11,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,30,31,32,34,35,36,38,39,41,43,44,47,49,53,59
LSHTM,15,11,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24.8000000000001,26,27,28,30,31,32,33,35,36,38,40,42,44,47,53
LSHTM,15,11,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,24,25,26,28,29,30,31,33,34,36,37,39,41,43,47,51
LSHTM,15,11,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,22,24,24.6000000000001,26,27,28,29,30,32,33,35,37,41,46
LSHTM,15,11,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,26,28,29,31,34,38
LSHTM,15,11,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,27,29,30,32,34,37,42
LSHTM,15,11,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,23,24,25,26,27,28,29,31,33,35,37,40,46
LSHTM,15,11,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,22,24,25,26,27,29,30,31,33,35,38,41,46
LSHTM,15,11,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,18,19,20,21,22,23,24,25,26,28,29,31,33,36,42
LSHTM,15,11,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,25,26,27,29,31,33,36,41
LSHTM,15,11,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,35
LSHTM,15,11,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,11,12,13,14,15,15,16,17,18,19,20,22,23,25,30
LSHTM,15,11,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,21,23,24,26,29,33
LSHTM,15,11,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,15.6499999999999,16,17,18,20,21,22,23,24,26,28,31,36
LSHTM,15,11,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,36
LSHTM,15,11,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,20,22,24,26,28,32.0499999999997
LSHTM,15,11,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,10.8000000000001,11,12,13,14,15,16,17,18,19,20,21.25,23,25,28,32
LSHTM,15,11,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,13,13,14,15,16,17,19,20,22,24,28
LSHTM,15,11,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,18,19,23
LSHTM,15,11,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17,18,20,22,25
LSHTM,15,11,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,12,13,14,15,16,17,18,19,21,24,27
LSHTM,15,11,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,8,9,10,11,12,12,13,14,15,16,17,18,19,21,24,28
LSHTM,15,11,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,18,19,21,25
LSHTM,15,11,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,21,24
LSHTM,15,11,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21.0499999999997
LSHTM,15,11,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18
LSHTM,15,11,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,9,10,11,12,12,14,15,17,20
LSHTM,15,11,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,12,12,13,15,16,18,22
LSHTM,15,11,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,16,18,22
LSHTM,15,11,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,17,20
LSHTM,15,11,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19
LSHTM,15,11,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2.90000000000003,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,15,11,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14
LSHTM,15,11,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,16
LSHTM,15,11,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,5,6,7,7,8,8,9,10,11,12,14,17
LSHTM,15,11,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,17
LSHTM,15,11,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13,16
LSHTM,15,11,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,15,11,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,4,5,5,6,6,7,8,8,9,11,13
LSHTM,15,11,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,15,11,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,15,11,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,14
LSHTM,15,11,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,14
LSHTM,15,11,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5.34999999999991,6,7,7,9,10,13
LSHTM,15,11,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,9,10,12
LSHTM,15,11,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,15,11,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,15,11,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,15,11,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,15,11,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,15,11,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,8,10
LSHTM,15,11,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,7,10
LSHTM,15,11,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8
LSHTM,15,11,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7
LSHTM,15,11,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,15,11,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,7,9
LSHTM,15,11,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,15,11,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,15,11,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,15,11,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,15,11,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,15,11,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,15,11,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,15,11,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,15,11,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,15,11,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,15,11,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,15,11,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3.09999999999991,5
LSHTM,15,11,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,15,11,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,15,11,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,15,11,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,43,47,49,51,53,55,57,59,60,62,63,65,67,68,71,73,76,80,86
LSHTM,15,11,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,42,46,48,51,53,55,56,58,60,62,63,65,66,68,70,73,76,79,85
LSHTM,15,11,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,38,41,44,46,48,50,51,53,54,56,57,59,60,62,64,66,69,73,79
LSHTM,15,11,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,27,30,32,33,35,36,37,39,40,41,42,44,45,47,48,50,52,55,59
LSHTM,15,11,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,27,29,30,32,33,34,36,37,38,39,40,41,43,44,46,48,51,55
LSHTM,15,11,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,32,35.9,38,40,41,43,45,46,47,49,50,52,53,55,57,59,62,65,71
LSHTM,15,11,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,32,35,38,39,41,43,45,46,48,49,51,52,54,56,58,60,62,66,72
LSHTM,15,11,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,33,35,37,38,40,42,43,45,46,48,49,51,52,54,56.2000000000003,59,62,68
LSHTM,15,11,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,33,35,37,38,40,41,43,45,46,47,49,50,52,54,56,59,63,69
LSHTM,15,11,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,26,29,31,33,34,36,37,39,40,41,43,44,46,47,49,51,54,57,62
LSHTM,15,11,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,21,22,24,25,27,28,29,30,31,32,33,34,36,37,39,41,44,48
LSHTM,15,11,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,20,22,23,24,25,26,27,28,29,30,32,33,34,36,38,41,45
LSHTM,15,11,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,27,28,30,31,32,33,35,36,38,39,40,42,44,46,48,51,57
LSHTM,15,11,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,22,24,27,28,30,31,33,34,35,37,38,39,41,42,45,47,49,53,58
LSHTM,15,11,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,22,24,26,28,29,30,32,33,34,36,37,38,40,42,44,46,49,54
LSHTM,15,11,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,24,26,28,29,31,32,33,34,35,37,38,39,41,43,46,49,54
LSHTM,15,11,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,24,26,27,28,29,31,32,33,34.3499999999999,36,38,40,42,45,50
LSHTM,15,11,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,29,30,32,35,39
LSHTM,15,11,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,32,36
LSHTM,15,11,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14.95,17,19,20,21,22,23,25,26,27,28,29,31,32,34,35,38,41,46
LSHTM,15,11,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,23,24,25,26,27,28,29,31,32,34,36,38,41,46
LSHTM,15,11,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,27,28,29,31,32,34,36,39,44
LSHTM,15,11,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,26,28,29,30,32,34,36,39,45
LSHTM,15,11,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,14,15,16,18,19,20,21,22,23,24,25,26,28,29,31,33,36,41
LSHTM,15,11,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,25,28,31
LSHTM,15,11,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,12,13,14,15,16,16,17,18,19,20,22,23,25,29
LSHTM,15,11,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,37
LSHTM,15,11,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,37
LSHTM,15,11,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,23,25,27,29,31.0999999999999,36
LSHTM,15,11,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,31,36
LSHTM,15,11,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,13,13,14,15,16,17,18,19,20,21,22,24,26,29,33
LSHTM,15,11,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,19,22,25
LSHTM,15,11,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,12,13,14,14,15,17,18,21,24
LSHTM,15,11,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,11,12,13,14,15,16,17,18,19,20,22,24,26,30
LSHTM,15,11,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,11,12,13,14,15,16,17,18,19,20,22,23,26,31
LSHTM,15,11,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,23,25,29
LSHTM,15,11,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,15,16,16,18,19,20,22,25,29
LSHTM,15,11,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17,19,20,23,26
LSHTM,15,11,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,20
LSHTM,15,11,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,19
