Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,21,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,375.5,All,144,182,210,233,259,283,305,327,351,375.5,400,426,454.35,486,526,572,628.15,705.1,842.05
LSHTM,4,1,2022,22,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,140.95,177,206.85,232,257,276,300.65,325,348,372,395,419,446,476.3,515,559,617,697.1,845.05
LSHTM,4,1,2022,23,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,137,171,202,227,251,273,295,316.6,342,368,393,418,446,475,512.25,556,608,681,834.099999999999
LSHTM,4,1,2022,24,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,120,156,181.85,202,223,245,267,286.6,308.55,329,352,374.4,400,428,462,503,554,623,750
LSHTM,4,1,2022,25,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,111,139,162,183,201,222,242,258,277,300,320,343,368,393,424,456,497.15,565,698.05
LSHTM,4,1,2022,26,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,103,131,153,174,193,211,232,253,270,288,311,330,351,373,400,438.2,481.15,545,654.05
LSHTM,4,1,2022,27,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,105,136,159,177,198,217,236.65,256.6,276,297,317,337,358.35,385,417,455,498,573,695
LSHTM,4,1,2022,28,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,106.95,135,158,179,197,220,239,259,280,299,321,342,366,392,423,458,508.15,584.1,711.05
LSHTM,4,1,2022,1,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,102,130,152,175,195,217,236,255,273,293,316,337,359,383,415,452,499,564,692.05
LSHTM,4,1,2022,2,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,100,126.9,150,170,188,210,230,249,267,288,307,330,355,379,413,448,498.15,568,691.099999999999
LSHTM,4,1,2022,3,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,88,113,132,150,170,186.7,206,223,241,259,277,297,318,339.3,367.25,403,444.15,508,625.1
LSHTM,4,1,2022,4,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,78,101,121,136.8,152,169,186,203,216,234,251,269,291,312,336.25,367,402,468,577.05
LSHTM,4,1,2022,5,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,74,96,114,131,146,161,176,191,207.55,224,240,257,276,297.3,319,348,382.15,440.1,543
LSHTM,4,1,2022,6,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,74.95,96,115,131,147,164,181,196,213,230,247,266,283,306,328,357,398,463,570.099999999999
LSHTM,4,1,2022,7,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,75,98,116,132,150,165,182,198,215,231,250.45,267,286,308,333,363,404,463,565
LSHTM,4,1,2022,8,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,72,93,112,130,145,160,178,194,209,225,243,261,279,301,325,356,395,452.1,561
LSHTM,4,1,2022,9,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,70,93,109,125,141,157,172,188,204.55,221,237,254,275,296,322,351,391,446,560
LSHTM,4,1,2022,10,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,63,81.9,95,110.8,125.75,140,155,169,184,199,214,228.4,246.35,265,286,310,343,402.2,492
LSHTM,4,1,2022,11,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,55,71,86,99,113,128,139.65,153,166,179,192,206,222.35,240.3,262,286,318,368,453
LSHTM,4,1,2022,12,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,50.95,68,81,95,108,121,133,145,157,169,181,195,212,229,247,271,298,349.1,431
LSHTM,4,1,2022,13,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,53,69,83,95,108,123,135,149,160,173,187,202,218,235,254.25,276,308,358.1,443
LSHTM,4,1,2022,14,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,53,69,83,97.8000000000001,109,121,134,147,161,175,189,202,218,235.3,254.25,279.2,313,365.1,454
LSHTM,4,1,2022,15,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,49,66,80,93,105,118,130,143,157,171,184,199,214,231,251,273,307,353,440.05
LSHTM,4,1,2022,16,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,46.95,65,77,89,103,116,128,141,152,166,179,194,211,226,246,269,299.15,347,433
LSHTM,4,1,2022,17,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,42,57.9,69,80,92,102,113,124,136.55,148,161.45,173,187,202,221.25,241,268,314,389
LSHTM,4,1,2022,18,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,37,51,62,72,81,91,101,112,123,133,145,157,170,185,200,219.2,245,284,353.05
LSHTM,4,1,2022,19,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,35,48,58.85,68,77,87,97,106,117,126,138,148,162,173,188,205.2,231,267,335
LSHTM,4,1,2022,20,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,36,49,59,69,78,88,98,108,118,128,139,151,163,177,193,212,235.15,277,343.05
LSHTM,4,1,2022,21,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,36,48,59,68.8000000000001,78,88,97,108,118,129,142,153,165,178,193,214,238,278,344.05
LSHTM,4,1,2022,22,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,33,47,57,66,75,86,94,105,115,126,139,149,162,173.3,189,208.2,236,274.1,340.05
LSHTM,4,1,2022,23,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,32,45,56,65,75,83,94,103,112.55,123,134,146,158,171,186,206,229,266,335
LSHTM,4,1,2022,24,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,29,39,49,58,65,73,82,90,100,109,119,130,139,151,165,182,207,237,305.05
LSHTM,4,1,2022,25,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,25,36,43,51,58,67,74,82,90,99,107,117,127,137,150,167,188,217,276.05
LSHTM,4,1,2022,26,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,23,33,41,48,55,62,69,77,85,93,100,109.4,118,129,142.25,158,178,205,257.05
LSHTM,4,1,2022,27,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,23,33.9,41,48,56,64,71,79,87,95,103,112,123,133,146,161,180,211.1,266
LSHTM,4,1,2022,28,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,23,33,41,49,56,63,71,78,86,95,103.45,111,121,134,146,161,180,213.1,269.05
LSHTM,4,1,2022,29,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,22,32,39,46,54,60,68,76,84,91,100,109,119,130,143,158,177,205,260.05
LSHTM,4,1,2022,4,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,682,All,547.95,578,600,614,629,640,651,661,670,682,693,705,718.35,731,743,759,777,803,841
LSHTM,4,1,2022,5,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,738,All,587,621,643,658,674,689,701,714,727,738,752,765,779,792,808.25,826,845,877,919
LSHTM,4,1,2022,6,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,629,660,682,703,719,733,748,763,777,790,804,816.4,834,849,867,887,911,940,994.05
LSHTM,4,1,2022,7,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,746.5,All,583,618,641,660,676,691,705,719,732.55,746.5,762,775,791,806,825,844,868,898,948
LSHTM,4,1,2022,8,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,597,633,659,680,698,716,730,744,760,773,787,803,820,838,855,875.2,902,938,992.05
LSHTM,4,1,2022,9,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,919.5,All,700,746,775,802,825,846,865.65,883.6,902,919.5,938.45,958,980,1001.3,1028,1055,1091,1135,1192.05
LSHTM,4,1,2022,10,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1102,All,830,884,925,956,983.75,1008,1034,1059.6,1081,1102,1126.45,1150,1175.35,1200,1229,1263.2,1303.15,1366,1443
LSHTM,4,1,2022,11,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1272,All,952.95,1014,1064.85,1102,1137,1170,1198,1224,1248,1272,1300,1330,1363,1395,1431,1472,1521,1595,1694.15
LSHTM,4,1,2022,12,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1371,All,1006,1084,1137,1180,1217,1251,1281,1315,1342,1371,1404,1436,1471,1507,1541.25,1590.2,1642,1716,1819.05
LSHTM,4,1,2022,13,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1450,All,1065.95,1140.9,1196,1243,1285,1320,1352,1386,1416,1450,1486,1519,1559.35,1591,1635,1686,1746.15,1835,1978
LSHTM,4,1,2022,14,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1351,All,980,1063,1114,1153,1186.75,1220.7,1257,1288,1322,1351,1384,1415,1452,1485,1534,1581,1638,1727.1,1850
LSHTM,4,1,2022,15,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1380,All,994.95,1074,1128.85,1177,1216,1252.7,1286,1318,1348,1380,1416,1455,1492,1537.3,1581,1628,1693,1767,1905.1
LSHTM,4,1,2022,16,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1622.5,All,1156,1252.9,1311,1364,1412,1457,1496,1533,1577,1622.5,1666,1708,1749,1805,1864.25,1923,1998,2113.1,2261
LSHTM,4,1,2022,17,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1911.5,All,1346.9,1439.9,1518,1590.8,1652.75,1712,1764,1813.6,1863,1911.5,1970,2022,2079.35,2143,2207.25,2282,2375,2493.1,2699.05
LSHTM,4,1,2022,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2174,All,1516,1648.9,1741,1815.8,1886,1945,2010.65,2068,2120,2174,2239,2303,2371.35,2445.3,2533.25,2629,2732.15,2871.1,3103.2
LSHTM,4,1,2022,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2308,All,1589,1719.9,1820,1901,1983,2047,2098.3,2174,2243,2308,2368.45,2432.4,2508.35,2571,2654,2739.2,2856.15,3022,3246.1
LSHTM,4,1,2022,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2388,All,1632.95,1780.9,1883.85,1973,2052,2124,2193,2258,2327,2388,2454.45,2530,2604,2687,2780.25,2879,3001,3172,3445.05
LSHTM,4,1,2022,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2169,All,1475.95,1610,1702,1780,1852,1928,1992.65,2050,2110,2169,2232.45,2303,2373,2448,2526,2616,2738,2892.1,3127.1
LSHTM,4,1,2022,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2189,All,1489.95,1617.9,1719.85,1802,1869,1937,1998,2054,2118,2189,2254,2322,2381.35,2457.3,2538.25,2631,2761.3,2905.1,3168.15
LSHTM,4,1,2022,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2503,All,1658.95,1819,1935,2026,2121,2207,2284,2355.6,2434.55,2503,2569,2639.4,2731,2823,2905.25,3023.2,3167.15,3348,3676.3
LSHTM,4,1,2022,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2873,All,1911.75,2091,2220.55,2329.8,2432.75,2527.7,2612.65,2691.6,2789,2873,2950,3037,3140,3242,3365,3501.2,3670,3887.1,4220.4
LSHTM,4,1,2022,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3183.5,All,2112.9,2310.8,2457.85,2578,2694.75,2797,2894,2982.6,3081.55,3183.5,3289,3386.4,3487,3613,3736.25,3889.2,4065.15,4303.6,4680.3
LSHTM,4,1,2022,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3290,All,2138.95,2332,2505.85,2648,2767,2876,2976,3073,3190.55,3290,3384,3479,3584,3703,3858.25,4024.2,4203,4456.3,4852.2
LSHTM,4,1,2022,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3291.5,All,2139,2368,2534,2668,2773.75,2892,2993,3092.6,3197,3291.5,3403,3507,3624,3747,3904.25,4076,4272.15,4516.2,4971
LSHTM,4,1,2022,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2906,All,1906.95,2097,2222.85,2341.8,2447.75,2541,2629.65,2720,2819.55,2906,3004,3105,3208,3321,3457.25,3603,3801,4034.2,4423.1
LSHTM,4,1,2022,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2856.5,All,1858.9,2042,2175.7,2275,2391,2486,2577,2666,2754.55,2856.5,2941,3031,3134,3239.6,3370,3516.2,3690.15,3901.2,4254.2
LSHTM,4,1,2022,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3154,All,2000,2229.7,2389.85,2509,2641.75,2746.7,2861.65,2951.6,3050,3154,3251,3366.4,3480.7,3610,3756,3893.2,4083.3,4362,4744.15
LSHTM,4,1,2022,31,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3547.5,All,2217.95,2487.9,2661.85,2806,2932,3056.7,3184,3305.6,3430,3547.5,3664,3786.4,3919.35,4067,4223.25,4385,4609,4912.1,5412.2
LSHTM,4,1,2022,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3791.5,All,2380.95,2657.8,2862.55,3012,3141.75,3275,3413,3536.2,3660.55,3791.5,3923,4072,4225.35,4378,4541,4740.2,4980.45,5309.2,5796.35
LSHTM,4,1,2022,2,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3782.5,All,2341.8,2594.9,2804,2953.4,3116,3244.7,3389.65,3522,3645.55,3782.5,3912,4050,4185.35,4339,4488.25,4705.2,4964,5273.1,5787.05
LSHTM,4,1,2022,3,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3690,All,2306.95,2562,2725.85,2894,3055.75,3189,3316.3,3453.6,3573.55,3690,3832.45,3969,4099.7,4253.6,4425,4650.2,4874.15,5189.1,5711
LSHTM,4,1,2022,4,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3177.5,All,1960,2184,2346.85,2482,2599.5,2721,2821.65,2939,3043,3177.5,3308,3425,3552.35,3663,3831,3991.2,4185,4441.1,4908
LSHTM,4,1,2022,5,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3003,All,1839,2040,2192.85,2327.6,2444.75,2554,2663.65,2781,2887.55,3003,3108,3200.4,3317,3451.3,3612.5,3764,3983,4215.1,4611.15
LSHTM,4,1,2022,6,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3195.5,All,1939,2163.9,2338,2472.8,2593.75,2725,2842,2969.6,3075.55,3195.5,3310,3433.4,3585,3726,3897.25,4063.4,4276.45,4560.1,4984.1
LSHTM,4,1,2022,7,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3481,All,2101.95,2339.8,2525.85,2674,2822,2959.4,3089,3226,3355,3481,3604.45,3747.4,3880.35,4050.3,4221,4444,4694,5003,5429.1
LSHTM,4,1,2022,8,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3613,All,2127,2380,2597.1,2763.2,2935.75,3061.7,3194.3,3332.6,3480.55,3613,3775.45,3926,4078.35,4245,4436,4629,4881,5222.1,5755.4
LSHTM,4,1,2022,9,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3482.5,All,2023,2296,2518,2675.6,2807,2935,3079,3208.6,3341,3482.5,3635.45,3779.4,3923.35,4082,4254,4455.2,4702,5040.1,5542.55
LSHTM,4,1,2022,10,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3308,All,1899.95,2156.9,2343.7,2501.8,2656.75,2789.7,2924.65,3050,3167.55,3308,3442.9,3578.4,3736.35,3899.3,4073.25,4254.2,4488.6,4828,5343.1
LSHTM,4,1,2022,11,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2761.5,All,1556.75,1779,1942,2082,2190.75,2298,2415,2537.6,2644.55,2761.5,2887,3007.4,3129.35,3262.3,3402,3569.8,3771,4033.1,4441.05
LSHTM,4,1,2022,12,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2530,All,1406.7,1611.9,1764.85,1901.8,2014.75,2124.7,2224,2328,2427,2530,2646.35,2743.4,2870.7,2985,3115,3266.2,3447.15,3686,4073.35
LSHTM,4,1,2022,13,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2648.5,All,1465.95,1661.9,1828.7,1964.8,2099.75,2196,2315.65,2418.6,2544,2648.5,2756,2885,3001.35,3143.3,3281.5,3450.8,3661.15,3922.3,4297.05
LSHTM,4,1,2022,14,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2768,All,1503,1730.9,1904.85,2050.8,2187.5,2309.7,2427.65,2538,2638.55,2768,2895.45,3022.4,3157.35,3305,3448.25,3610,3843.45,4142.1,4538
LSHTM,4,1,2022,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2823,All,1498,1736.9,1912.85,2052.8,2170,2312,2447,2561.2,2693,2823,2951,3072.4,3217.35,3367.3,3531,3707.4,3941.15,4271.2,4713.15
LSHTM,4,1,2022,16,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2645.5,All,1385.95,1605.9,1779.85,1934.8,2057,2176,2295.65,2411.6,2520.55,2645.5,2759.45,2889,3035.35,3175,3350.75,3542.2,3748.15,4014.2,4438.35
LSHTM,4,1,2022,17,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2443,All,1240.85,1462,1630.85,1765,1895.75,2013.7,2117,2220,2335,2443,2570.45,2714,2847,2967,3124,3291.8,3476,3746.2,4157.1
LSHTM,4,1,2022,18,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1980.5,All,1003.95,1179.9,1315.85,1433,1534.75,1619.7,1720,1799,1893.55,1980.5,2085.45,2182.8,2292.7,2402.3,2534.25,2684.2,2858.15,3085,3452.2
LSHTM,4,1,2022,19,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1787,All,882,1034.8,1153,1263.6,1350,1449.7,1531,1619,1704,1787,1869,1965,2062,2158,2284,2414,2569,2808,3111
LSHTM,4,1,2022,20,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1819,All,890.95,1055,1179.85,1278.8,1376.75,1463.7,1546,1631,1728,1819,1902.45,2008,2123,2215,2334.25,2467.2,2641.3,2871,3164
LSHTM,4,1,2022,21,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1868.5,All,900,1068,1201.7,1312,1421,1516,1602,1683.6,1771,1868.5,1978,2077.4,2180.35,2281,2416.25,2574,2745.3,2978.2,3332.05
LSHTM,4,1,2022,22,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1867,All,880.85,1043,1170.85,1289,1407.75,1490,1572,1664.6,1764.55,1867,1965,2071.4,2179,2302.3,2439,2590,2768.15,3002.2,3392.05
LSHTM,4,1,2022,23,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1729,All,796,950.9,1074.85,1179.8,1277.75,1365,1442,1525,1630,1729,1827,1920,2008.35,2123.3,2263,2396,2580.15,2790.1,3143
LSHTM,4,1,2022,24,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1550.5,All,718,846,955.85,1061,1155,1234,1312,1388,1481,1550.5,1650,1744,1844.35,1955.3,2069.75,2199.4,2369,2591.2,2904.2
LSHTM,4,1,2022,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1254,All,571.95,671.9,765,839.6,914.75,989.7,1046,1109.2,1181,1254,1326.45,1399,1470,1562,1667.25,1775.2,1892,2068,2338
LSHTM,4,1,2022,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1099,All,491.9,579.9,669.85,731.8,808,868,924,974,1043,1099,1157,1225,1308,1383,1471,1571.2,1679.15,1831,2077
LSHTM,4,1,2022,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1116,All,490,588,663.85,731.8,802,865,927,995.6,1051.55,1116,1182,1248.4,1324,1392.3,1475,1579,1701,1867.1,2123.1
LSHTM,4,1,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1129,All,490,589.9,670,738,806,872,933,999.6,1065,1129,1196,1268.4,1347.35,1430,1523.25,1624,1751,1926.1,2196.05
LSHTM,4,1,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1116,All,473.9,570,643,723,790,854,916,985.6,1046,1116,1186,1248,1322,1407.3,1508,1606.2,1732.15,1920,2189
LSHTM,4,1,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1005,All,418.95,516,582,651,715,774,830,886,937.55,1005,1064,1136.4,1213,1290.3,1373.25,1475.2,1597.45,1734.2,2001.05
LSHTM,4,1,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,910,All,364.95,457,518,580,638,691,744,798,853,910,966,1027,1089,1157,1238.25,1331.2,1448,1609,1861
LSHTM,4,1,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,719,All,288.95,360,409,452,498,554,591,632,670,719,762,816,866,920,988,1071,1152,1286,1481
LSHTM,4,1,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,629.5,All,252,308,353,397,435,480,514,551,591,629.5,673,713,759,807,863,928,1010,1123.1,1301.05
LSHTM,4,1,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,253.95,306.9,350.85,393.8,433,470,510,543,583,623,664,708,755.35,806,866,938,1025.3,1131.1,1316.1
LSHTM,4,1,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,245.95,305,350,394.8,438,473,513,547,589.55,631,674,721,765,816.3,880,953,1037,1150,1331.05
LSHTM,4,1,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,608.5,All,235,294,337,382,423,460.7,494,531,571,608.5,656,702,753,800,866,929,1011.15,1135.4,1346.1
LSHTM,4,1,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,213,263,300.85,341,376,415,447.65,477,512,547,590,635.4,679,728,778,848,930.15,1043,1210
LSHTM,4,1,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,181.95,235,266,299,331,365,396,429,462,496,529.45,562.4,602,649,700,760,836,932,1117.05
LSHTM,4,1,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,144,180,208,234,259,288,311,337,364,387,414.45,446,481,518,557,602,663,739,890.05
LSHTM,4,1,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,122,155,179,201,225,247,269,292,314,337,363,389,416,446.3,482,522,579,658,780.05
LSHTM,4,1,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,119,153,176,197,223,244,266,285,309,332,358,384,411,444,481,523,570,653.1,769.1
LSHTM,4,1,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,119,148,176.85,200,222,242,264.65,287,309,333,359,384.4,414,446.3,485,528.2,582.15,661,787.05
LSHTM,4,1,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,115,144,170,195,214.75,235,258,279,301,324,348,375,401,435,471.25,518,574.15,640,775.1
LSHTM,4,1,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,101,130,150.85,172,193,211,229,248,271,291,314.45,337,367,397,429,465,519,584,703.05
LSHTM,4,1,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,259.5,All,88,112,134,153,169,187,204,223,239.55,259.5,280,304,325,353,384,419,466,529.1,645.099999999999
LSHTM,4,1,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,67,89,104,119,132,147,160,175,189,205,221.45,239,259,277,302,333,370,416,506.05
LSHTM,4,1,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,58,75,88,100,112,126,137,150,164,175,189,205,224,241,262,285,319,361.1,446
LSHTM,4,1,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,57.95,73,88,101,112,124,136,148,160,172,189,205,220,239,260.25,285,314.15,365.1,439
LSHTM,4,1,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,57,74,86,99,111,124,137,149,161,174,188,203,220,240,262,285,319,362,445
LSHTM,4,1,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,55,70,83,97,107,118,130,142.6,156,168,182,199,216,233,255,279,316.15,361,440
LSHTM,4,1,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,48,63,75,85,96,106,117,128,140,151,164,178,194,212,229,252,282,324,400
LSHTM,4,1,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,42,55,66,75,85,95,103,114,124,135.5,146,159.4,172,186.3,205.25,227,254,292.1,361.05
LSHTM,4,1,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,32,42,50,58,66,73,81,89,97,106,115,124,135,148,161,181,201,232.1,288.05
LSHTM,4,1,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,28,36,43,50,56,63,69,76,84,91,100,110,120,129,140,154,175,201,256
LSHTM,4,1,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,26,35,42,48,55,62,69,75,82,89,98,106,115,126,140,155,174,198,245.05
LSHTM,4,1,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,27,35,42,49,56,62,69,75,83,90,98,107,116,127,141,155,175,201.1,252.05
LSHTM,4,1,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,24,34,41,47,54,60,66.6499999999999,72,79,86,94,103,113,124,136,151,170,195,246.05
LSHTM,4,1,2022,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,477,507,527,542,556,570,582,593,606,619,631,644.4,658,673,690.25,707,729,757,799.099999999999
LSHTM,4,1,2022,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,682,All,520,552,574,596,611,627,640.65,655,668,682,697,710,726.35,745,764,784,808.15,839,888
