Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,15,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,157,189,211,232,250,265,280,297,314,331,348,365,386,407.3,430.25,461.2,497,543.1,623.05
LSHTM,18,10,2022,16,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,136,168,189,207,222,236,251,265,280,295,310,325,344,366,388,414.2,446,490,562.05
LSHTM,18,10,2022,17,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,126,152,172,186,201,215,230,244,257,270,285,301,318,336.3,356,381,410.15,451,517.05
LSHTM,18,10,2022,18,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,130,158,178,195.8,214,227,240,254,268,280,294,310,330,350,372,396.2,427,469,539
LSHTM,18,10,2022,19,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,348.5,All,160,197,223,241,261,277,294,313,330,348.5,366,386,406,428,456,486,525,579.1,666
LSHTM,18,10,2022,20,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,352.5,All,160,196,221,243,261,278,297,315,331,352.5,370,390,414,438,467,500,542,593.1,673.05
LSHTM,18,10,2022,21,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,163,197,223.85,246,266,286,304,323,339,358,376,399,422,447,476,510,554,606.1,689
LSHTM,18,10,2022,22,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,155,187,214,232,251,267.7,285,301,319,336,355,375,395,417,445,476,512.15,561.1,648.05
LSHTM,18,10,2022,23,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,136,169,189,206,222,237,253,268,283,301,316,332,350,373,398,422,459.15,503.1,579.05
LSHTM,18,10,2022,24,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,123.95,152,171,187,205,219,233,246.6,260,274,288,303.4,321,341,360,386.2,421,465,529.05
LSHTM,18,10,2022,25,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,129,156,180,197,211,226,240,253,268,284,300.45,317,334.35,353.3,375,401,437,487,555.05
LSHTM,18,10,2022,26,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,156,192.9,220,240,259.75,277,294,312,328,347,369,389,412,434,462,495,536,593.1,675.05
LSHTM,18,10,2022,27,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,354.5,All,159,193,220,242,262,278,299,319,335.55,354.5,374,393,415,439,470,505.2,547.15,605,686.05
LSHTM,18,10,2022,28,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,160,194,226,247,266.75,284,303,321,342,362,381,404,427,449,475,511,555,614.1,702.05
LSHTM,18,10,2022,29,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,150,182,208,230,249,266,284,300,317,335,354,373,395,419,445,477,525,574.2,655.05
LSHTM,18,10,2022,30,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,133,165,186,204,220,236,252,267,282,297,313,331,350,371,395,422,461.15,507,581
LSHTM,18,10,2022,31,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,118,148,169,187,203,215,229,244,257.55,272,288,302,319,338,360,385,420,462.1,531
LSHTM,18,10,2022,1,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,125,153.9,176,192,207,222,238,253,267,281,297,314,333,355.3,376,402,434,479,548
LSHTM,18,10,2022,2,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,152,188,218,239,256,276,294,311,327,348,367,385,409,433,459,491,535,583.1,661
LSHTM,18,10,2022,3,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,156,190.9,214,237,257,274,294,312,332,349,367,389.4,411,434,467,500,537,595.1,680
LSHTM,18,10,2022,4,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,155.95,191.9,218,239,261,281.7,298.65,316,333,351,372,395,419,447,473,509,551,604,695
LSHTM,18,10,2022,5,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,143,179,203,224,243,261,278,295.6,312,329,349,368.4,389,414,442,472,513,564,640
LSHTM,18,10,2022,6,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,129,159,181,200,216,231,247,262,277,294,308,325,344,364,389.25,418,454,496,572
LSHTM,18,10,2022,7,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,115,144,164,181,194.75,207,222,237,250,264,277.45,294,311,330.3,353,377,414,454,512.05
LSHTM,18,10,2022,8,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,119,149,169,186,202,217,232,244,258,273,290,307,325.35,343,365,390,422,466,529
LSHTM,18,10,2022,9,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,144.95,178.9,207,228,247,264,282,299,318,333,353,372,392,421,450,484,520,570,646.1
LSHTM,18,10,2022,10,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,146,181,210,230.8,249,265.7,283,301,321,339,359,377,398,423,450,487.2,526,575.1,659
LSHTM,18,10,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,216,228,235,242,247,251.7,256,261,265,270,275,280,285,290,296,303,311,320,338
LSHTM,18,10,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,200,212,219,225,230,235,240,244,248,253,257,262,267,272,278,284,292,301,317
LSHTM,18,10,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,186,196,204,210,214,219,223,227,232,236,240,245,249,255,260,266,274,284.1,301
LSHTM,18,10,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,171,182,190,195,201,205,209,214,217,221,225.45,230,235,240,245,251,258,269,286
LSHTM,18,10,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,155,164,170,176,181,185,189,193,197,201,205,209,214,218,223,229,237,247,262
LSHTM,18,10,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,168,180,188,194.8,200,205,209,214,219,223,227.45,232,237,242,248,255,263,273,288
LSHTM,18,10,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,190,203,212,219,225,230,236,240,246,250,255,260,265,272,279,287,296,308,327
LSHTM,18,10,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,196,208,218,225,231,237,242,247,253,259,264,270,276,282,290,298,309,324,346
LSHTM,18,10,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,181,195,203,210,217,222,228,233,238,243,249,254,260,266,272,280,290,305,326
LSHTM,18,10,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,166,178,187,194,199,205,210,216,220,226,230,236,242,248,255,264,274,285.1,303.05
LSHTM,18,10,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,153,165.9,174,180,186,191.7,197,202,207,212,216.45,222,228,233,240,248,257,269,287
LSHTM,18,10,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,137.95,149,157,163,168,173,178,183,187,192,197,202,207,213,219,226,234,246,265
LSHTM,18,10,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,153,165,174,180,186,191,197,202,207,212,217,222,228,235,242,251,261,274,293
LSHTM,18,10,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,170,182,193,200,207,214,220,225,231,237,244,249,256,263,270,281,293,308.1,332
LSHTM,18,10,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,176,190,199,207,214,220,227,233,239,245,252,259,266.35,275,283,293,303,319,348
LSHTM,18,10,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,163,176,185,193,199,206,212,218,225,231,237,243,251,258,266.25,277,288,303,329
LSHTM,18,10,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,148,161,171,179,185,191,197,202,207,213,220,227,233,240,247,256.2,268,282,305
LSHTM,18,10,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,137,149,159,166.8,173,179,184,190,195,200,206,212,219,225,233,242,252,267,293
LSHTM,18,10,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,123,134,142,148,154,160,165.65,170,175,181,186,192,199,204,212,220,230,244,267
LSHTM,18,10,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,134,148,157,164,171,177,183,188,194,200,206,213,219,226,234,243,253,268.1,293
LSHTM,18,10,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,150,165,174,183,190.75,198,205,211,217,225,231,238,246,254,263,273,288,305.1,335
LSHTM,18,10,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,154,170,180,188,195,203,210,217,224,231,239,246,254,264,274,285,299,318,352
LSHTM,18,10,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,141,156,166,175,183,189,197,203,209,217,223,231,238,247,256,267.2,281,300,330.05
LSHTM,18,10,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,130,143.9,152,161,168,175,181,188,194,200,207,214,222,229,238,249,263,279,305
LSHTM,18,10,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,119,133,143,151,157,163,169,175,181,188,194,200,206,214,222,234,248,264,293
LSHTM,18,10,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,108,120,128,136,142,147,153,159,164,170,176,182,189,196,204,212,223,236,263.05
LSHTM,18,10,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,118,131,140,147.8,154,161,168,174,180,187,193,200,207,215,224,234,246,265.1,294
LSHTM,18,10,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,130,145.9,157,165,174,180,187,194,201,208,214,222,232,241,252.25,265,279,299,332
LSHTM,18,10,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,134,149,160,169,178,186,193,200,207,215,223,230,239,249,260,273,289,312,348.05
LSHTM,18,10,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,124,139,150,158,165,173,180,187,194,201,208,216,225,233,244.25,258,273,291,325
LSHTM,18,10,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,112.95,127,137,145,152,159,166,173,181,187,194,201,210,219,228,238,252,271,304
LSHTM,18,10,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,104,117,126,135,142,149,154,160,166,173,180,188,195,204,214,225,237,255,286.05
LSHTM,18,10,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,93,105,114,121,127,134,140,146,151,156,162.45,170,177,185,193,203,214,231,262.05
LSHTM,18,10,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,101,115,124,132,140,147,153.65,159,165,172,180,187,194.35,203,213,224,238,258,287
LSHTM,18,10,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,114,128,139,148,156,163,170,177.6,184,193,200,207.4,217,227,237,251,268.15,290,322
LSHTM,18,10,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,116,132,143,152,161,169,175,183,191,199,206,214,225,235,247,261,278,301,339
LSHTM,18,10,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,105,121,133,141,148,156,162.65,170,177,185,194,203,212,221,232,244,258,280,314
LSHTM,18,10,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,98,112,122,130,137,144,150,156,163,171,179,186,195,203.3,215.25,228,244,263,296
LSHTM,18,10,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,90.95,103,113,121,128,134,140.65,147,153,159,166,173,181,190,200,211,225,245.1,279
LSHTM,18,10,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,79.95,92,100,107,113,119,125,131,137,144,150,156.4,164,172,180,191,204.15,222,251
LSHTM,18,10,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,87.95,101,111,118,125,131,137.65,144,150,157,165,173,181,189,199,211,226,244,277
LSHTM,18,10,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,98,112,124,132,140,147,154,162,169,177,184,192,202,211,222,236,252,274,311
LSHTM,18,10,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,101.95,114,125,134,142,150,157,165,172,179,188,196,206,217,230,244,262,285,326
LSHTM,18,10,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,91,106,116,125,132,140,147,155,162,169,176.45,185,194,204,214,228,245,268,305
LSHTM,18,10,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,84,98,107,115,122,130,136,143,149,156.5,164,172,181,189.3,199,212,227,247,282
LSHTM,18,10,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,78,91,99,107,114,121,126,132,139,145,152,159,167,176,186,198,212,233,266
LSHTM,18,10,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,68.95,79.9,87,94.8000000000001,101,107,113,119,125,131,139,145,152,160,168,179,191,210,241
LSHTM,18,10,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,76,88,97,105,111,118,124,130,136.55,144,152,159,166,174,184,198,214,233.1,267
LSHTM,18,10,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,85,99,108,116,123,130,138,146,153,160,167,176,184,194,206,219,236,261,299.05
LSHTM,18,10,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,85.95,100,110,119,126,134,141,148,155,164,172,181,191,201,213,227,245,269,311.05
LSHTM,18,10,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,78,92,101.85,110,117,124,132,139,146,153,161,170,178,188,198,213,230,252,293
LSHTM,18,10,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,72,85,93,101,108,114,121,128,134,141,150,157,165,174,184,197,212,234,273
LSHTM,18,10,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,66,77,86,93,99,105,112,118,125,132,139,146,153,162,171,184,198,218.1,252
LSHTM,18,10,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,59,69,77,84,90,95,100,106,112,117,124,131,138,146,155,165,179,198,229
LSHTM,18,10,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,63,76,84,91,98,104,110,116,122,129,136,143,151,160,170,183,196,218,252
LSHTM,18,10,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,71,85,94,101.8,108,116,122,129,137,145,152,160,168,178,191,203,220.15,243,280
LSHTM,18,10,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,73,87,96,104,112,118,126,133,140,146,154,163,173.35,184,197,210,228,250,293
LSHTM,18,10,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,67,80,88,96,103,110,117,123,130,137,146,154,162,171,182,196,213,236,272.05
LSHTM,18,10,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,61,73,82,89,95,101,107,113,120,127,134,141,149,158,169,182,197,218,252
LSHTM,18,10,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,55,67,75,81,88,93,100,106,112,118,125,132,139,148,157,169,184,205,237.05
LSHTM,18,10,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,50,59,67,73,79,84,89,94,100,105,112,119,126,134,141,152,166,184,214
LSHTM,18,10,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,54,64,73,80,85.75,92,97,103,110,116,123,130,138,146,155,167,181,202,237.05
LSHTM,18,10,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,61.95,73,81.85,89,95,101,108,115,121,129,137,144,153,162,173,185,203.15,227,264.05
LSHTM,18,10,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,60.95,73,82.85,90,97.75,104,111,118,126,133,140,148,157,166,177,192,209,234.1,275
LSHTM,18,10,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,57,68,76,83,90,96,103,109,116,123,130,139,147,156,167,179,195,218,255
LSHTM,18,10,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,53,63,70,77,83,88.7000000000001,94,100,106,113,120,126,135,144,153,165,182,200,232
LSHTM,18,10,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,48,58,65,70,76,82,87,93,99,105,111,119,126,134,143,153,168,186,220
LSHTM,18,10,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,42,51,57,63,69,74,79,84,90,95,101,107,113,120,130,139,151,168,197
LSHTM,18,10,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,46,55,63,69,75,81,86,92,97,103,110,117,124,132,140,151.2,166,185,217
LSHTM,18,10,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,51,62,69,77,82,89,95,102,108,114,122,128,136,147,158,169,185,209,244
LSHTM,18,10,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,52,63,73,80,86,91,98,105,111,118,125,133,141,151,161,172,189,214.1,252.05
LSHTM,18,10,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,48,58,66,73,79,85,91,96,102,109,116,124,132,141,150,162,177,198,235.05
LSHTM,18,10,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,44,54,61,67,72,77,83,89,94,100,106,114,121,130,139,150,164,184,220.05
LSHTM,18,10,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,40,49,56,62,67,72,77,81.6000000000001,87,93,99,105,111,119,128,139,151,170.1,202.05
LSHTM,18,10,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,35,44,50,55,59.75,64,69,74,78,84,89,94,100,107,115,125,136,155,184
LSHTM,18,10,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,39,48,54,60,65,70,75,80,86,92,98,104,110,117,125,136,149,170,202
LSHTM,18,10,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,43,52.9,60,66,72,78,83,89,95,101,108,115,122,131,140,151,168,188,220
LSHTM,18,10,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,44,54,62,68,73,79,85,91,97,104,111,118,124,133,143,156,172,195,231
LSHTM,18,10,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,40,49,57,63,68.75,74,79,85,90,96,103,109.4,117,125.3,135,148,161,182,215.05
LSHTM,18,10,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,36,45,52,58,63,68,73,78,83,89,94.4500000000003,101,109,116,125,136,148,167,198.05
LSHTM,18,10,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,34,42,48,53,58,63,67,73,77,82,88,95,100,107,115,125,138,155,187
LSHTM,18,10,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,31,38,43,48,52,56,60,64,68,73,79,84,90,96.2999999999997,104,113,124,139,165
LSHTM,18,10,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,34,41,46,52,56,61,65,71,75,82,86,91.4000000000001,98,104.3,112,123,135.15,152,182
LSHTM,18,10,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,36,44,52,58,63,68,73,78,83,89,95,102,109,116,126,137,151,169,201
LSHTM,18,10,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,36,46,52,59,64,69,74,80,85,91,98,103,111,119,130,142,156,175,213.05
LSHTM,18,10,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,227,242,251,258,265,272,278,283,288,294,299,305,311,319,327,336,345,359.1,381
LSHTM,18,10,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,233,247,258,267,274,281,287,292,298,303,309,316,323,330,339,349,361,374,395
LSHTM,18,10,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,223,239,249,257,264.75,271,277,284,291,297,303,309,316,323,331,339,350,362,384
LSHTM,18,10,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,176,189,197,205,210,215,221,226,231,236,241,246,252,258,265,272,282,292,311
LSHTM,18,10,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,177,189,197,204,209.75,216,222,227,233,238,244,249,254,260,267,274.2,285,297,316
LSHTM,18,10,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,223,239,250,259,268,275,282,289,296,302,309,316,323,331,340,350,363,380,404.05
LSHTM,18,10,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,237,255,266,276.8,285.75,293,301,307,315,321,328,336,344,354,364,374,386,405.1,429
LSHTM,18,10,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,244,261,275,284,293,301,310,317.6,325,332,340,348,357,367,378,391,406,425,457
LSHTM,18,10,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,247,266,279,291.8,301,311,318,327,335,343,351,359,368,378,389,402,417,438,471.05
LSHTM,18,10,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,240.95,258,272,283,292,302,310,319,327,336,344,354,363.35,373,384.25,397,412,430,461
LSHTM,18,10,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,190,204,214,222,230,238,245.65,252,258,265,272,280,286,295,303,314,326,345,368
LSHTM,18,10,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,184,201,213,223,231,238,245,252,258,266,273,280,288.35,296,306,318,331,347,372.05
LSHTM,18,10,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,236,254.9,268,281,291,301,311,319,327,336,346,355,365,375,387,402,419,441,471
LSHTM,18,10,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,252,271,287,300,310,321,331,341,349,359,368,379,389,402,416,431,450,472,504
LSHTM,18,10,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,255.95,278,294,307,319,331,341,352,361,373,383,393,403,417,431,448,466.15,494,537
LSHTM,18,10,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,255,279,295,309,322,334,345,357,368,379,389,401,415,429,442,459,479.15,506.1,554.05
LSHTM,18,10,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,250,272,288.85,301,314,325,337,348,359,370,380,391,403,416,433,450,470,500,540
LSHTM,18,10,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,195,214,227,240,249,258,267,276,285,293,301,309,319,329,341,355,374,397,430
LSHTM,18,10,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,192,211,226,239,248,258,267,276,284,294,303,312,322,333,345,360,378,402,439
LSHTM,18,10,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,240,269,287,300,314,325,337,347,358,368,381,393,406,419,434,454,475,504,547.05
LSHTM,18,10,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,255,278.9,300,315,329,342,354,367,381,393,405,419,432,446,463,483,505,535,586
LSHTM,18,10,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,260.95,287,308,323,336,350,363,378,392,403,416,430,445,462,479,500.2,530,564.1,623
LSHTM,18,10,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,260.95,291,312,329.8,344,357,371,384,397,412,426,441,456,474,492,516,541,578.1,636.099999999999
LSHTM,18,10,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,254,282,302,318,333,346,359,372,384,398,410,424,439,459,479.25,501,530,565,620
LSHTM,18,10,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,316.5,All,198,220,237,250,262,273,284,295,306,316.5,327,339,351,365,380,398,420,448,492
LSHTM,18,10,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,194.95,215.9,232,245,259,270,282,293,304,315,326,337,352,367,384.25,401,420,448,492.05
LSHTM,18,10,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,249,275.9,294,309,324,340,354,369,382,396,413,429,444,460,479,500,528,567,622.05
LSHTM,18,10,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,260,288,309,327,343,360,376,391,405,421,435.45,452,467,486,506,529,566,601,663.05
LSHTM,18,10,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,260,291,314,333,350,367,383,398,415,431,448,466,484,502,526,550,578.15,618,685.05
LSHTM,18,10,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,266.95,297,320,338,357,373,389,403,420,439,457,474,491,514,536,563,599,641,714.05
LSHTM,18,10,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,252,282,307,324,341,358,374,391,405.55,422,439,457.4,476,496,515,543,573,618,681
