Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,7,2021,1,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,8,10,12,14,17,20,23,27,31,36.3499999999999,44,52,65,85,131,273
LSHTM,6,7,2021,2,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6,9,11,13,15,18,22,25,29,33,40,47,56,70,97,149.1,316.599999999997
LSHTM,6,7,2021,3,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,11,14,17,20,24,27,33,38,45,53,64,80,111.15,172.2,394
LSHTM,6,7,2021,4,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,3,5,7,10,12,15,18,21,25,30.5,36,41,49,59,71,90,125.15,193,465.149999999999
LSHTM,6,7,2021,5,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,10,13,16,19,23,27,32,37,45,54,64,82,113,178.1,405.1
LSHTM,6,7,2021,6,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,5,7,9,12,15,17,21,25,30,36,43,51,61,75,95,134,215.1,541.549999999997
LSHTM,6,7,2021,7,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,7,9,12,14,17,21,25,29,35.4500000000003,42,52,64,80,101,142,232.1,608.199999999999
LSHTM,6,7,2021,8,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,10,12,15,19,22,27,33,39,48,57,71,92,133,221,548
LSHTM,6,7,2021,9,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,6,8,10,13,17,20,24,29,35,42,51,63,77,100,145,242,604.299999999998
LSHTM,6,7,2021,10,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,6,8,11,14,18,22,26,32,38.4500000000003,47,56,68,87,117,170,270,730.399999999998
LSHTM,6,7,2021,11,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,7,9,12,15,19,23,29,35,43,52,63.3499999999999,78,99,127.2,189,313.4,883.299999999998
LSHTM,6,7,2021,12,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,3,6,8,10,13,17,21,25,31,38,46,58,70.2999999999997,87,119,174,292,786.199999999999
LSHTM,6,7,2021,13,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,6,9,12,15,18,23,29,35,43,53,65,81,101,138,202,345.2,942.249999999999
LSHTM,6,7,2021,14,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1.95000000000002,3,6,8,11,14,18,23,28,35,44,54,67,86,108.25,145,207.15,381.1,985.199999999999
LSHTM,6,7,2021,15,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,5,7,9,12,16,20,26,31,39,49,62,76,98.25,132,199.15,344,912.1
LSHTM,6,7,2021,16,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,3,5,7,10,13,16,21,26,33,44,54,66,81,108.25,145,218,392.1,1031.7
LSHTM,6,7,2021,17,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,3,5,8,11,15,19,24,30,38,48,58,73,91,119,159,249.15,452.2,1111.4
LSHTM,6,7,2021,18,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,4,6,9,12,16,20,25,32,40,52,63,79,101,132,185,282,495.1,1309.4
LSHTM,6,7,2021,19,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,5,7,10,14,17,22,28,37,46,58,74,93.2999999999997,123,165,249.15,484,1209.15
LSHTM,6,7,2021,20,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,5,8,12,15,19,24,32,41,52,67,85,107,141,195,297.3,541.2,1411.15
LSHTM,6,7,2021,21,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,6,8,11,15,19,25,32,41,53,67,85,109,145.25,196.2,312.15,572.799999999999,1364.05
LSHTM,6,7,2021,22,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,2,4,6,9,12,17,22,29,39,47.4500000000003,59.4000000000001,74.3499999999999,97.2999999999997,132.25,184,286.15,510,1296
LSHTM,6,7,2021,23,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,3,5,7,10,14,18,24,32,40,51,66,83,107,142.25,195,312,576.1,1333.05
LSHTM,6,7,2021,24,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,3,5,7,10,15,20,26,34,43,56,72,90,119,161,229,361,653.599999999999,1492.25
LSHTM,6,7,2021,6,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,31,34,36,38,40,41,42,44,46,47,49,50,53,55,57,60,64,70
LSHTM,6,7,2021,7,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,32,35,37,39,41,43,44,46,47,49,51,53,55,57,60,63,68,75
LSHTM,6,7,2021,8,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,30,33,35,37,39,41,42,44,46,47,49,51,53.2999999999997,56,58,62,66,74
LSHTM,6,7,2021,9,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,29,31,32,34,36,37,39,40,42,44,45,47,49,52,55.1500000000001,59,67
LSHTM,6,7,2021,10,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,31,33,35,37,38,40,41,43,45,46,49,51,53,56,59,65,74
LSHTM,6,7,2021,11,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,35,38,40,42.7000000000001,45,47,49,51,53,56,58,61,65,69,73,81,94
LSHTM,6,7,2021,12,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,35,37,39.7,42,44,46,48,50,53,55,57,61,64,70,78,91
LSHTM,6,7,2021,13,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,30.95,35,39,42,44,47,49,51,54,56,59,62,65,68,73,77,84,94,113
LSHTM,6,7,2021,14,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,31,36,40,43,46,48,51,53,56,58,61,64,68,72,76,82,89,99,120
LSHTM,6,7,2021,15,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,29,34,38,40.8000000000001,43,45.7000000000001,48,50,53,56,59,62,66,69,74,79,87,98,121
LSHTM,6,7,2021,16,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,29,33,36,38,40,43,45,47.55,50,52,55,58,63,67,72,79,89,110
LSHTM,6,7,2021,17,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,31,34,38,41,43,45,48,50,53,55,59,62,66,71,78,86,98,125
LSHTM,6,7,2021,18,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30,35,39,43,47,50,53,56,59,63,66.4500000000003,70,75,80,86,94,105,122,159.05
LSHTM,6,7,2021,19,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,28,32,36,40,43,46,49,52,55,59,62,66,71,76,83,90,102,119,155
LSHTM,6,7,2021,20,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,31,38,43,47,51,54,58,62,66,70,73,78.4000000000001,83,89.2999999999997,96,107,122,144.1,190
LSHTM,6,7,2021,21,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,32,39,44,48,52,56,60,63,67,72,77,81,86,94,103,114,131,155,214
LSHTM,6,7,2021,22,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,29.95,36,41,45,49,53,57,61,65,70,75,80,86,92,100,112,129,153,210
LSHTM,6,7,2021,23,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25,31,36,40,43,46,50,53,57,61,65,70,75,82,90,101,117,137,188.05
LSHTM,6,7,2021,24,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,26,33,38,42,45,49,52,56,60,64,69,74,80,88,97,108,124,151,218.099999999999
LSHTM,6,7,2021,25,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,30,37,43,48,53,57,62,66,72,77,83,89,96,104,115,130,154,192.1,273
LSHTM,6,7,2021,26,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,27,34,40,44,48,53,57,62,67,72,77,83,91,102,114,128,150.15,187,274.149999999999
LSHTM,6,7,2021,27,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,32,40,46.85,52,58,63,68,73,79,85,92,99,108,119,132,151,180,224,330
LSHTM,6,7,2021,28,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,31,40.9,47,54,59,65,70,77,82,88,95,103,112,124,140,161,192,240,375.149999999999
LSHTM,6,7,2021,29,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,29.95,38,44,50,56,61,66.6499999999999,72.6000000000001,77.55,84.5,92,100,110,121,137,158,187,239.1,368.05
LSHTM,6,7,2021,30,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,25.95,33,39,44,49,53,58,63,68,74,80.4500000000003,88,97,107,122.25,142,168,216.1,336
LSHTM,6,7,2021,31,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,25,33,40,46,51,57,61,67,73,80,87,94,104,116,133,154,182,239,380.1
LSHTM,6,7,2021,1,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,29,39,47,53,59,65,72,78,85,93,101,111,122,139,158.25,188,228.15,305,463.299999999998
LSHTM,6,7,2021,2,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,27,35,43,49,55,61,67,74,80,88,96,105,115.35,130,149.25,176,217.15,282.1,473.1
LSHTM,6,7,2021,3,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,32,42.9,51,58,65,73,80,87,94,103,113.45,125,139,157.3,183,216,266,355.1,578.149999999999
LSHTM,6,7,2021,4,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,31,41,51,59,67,74,81,90,98,106,116,127,144,164,190,227,286.15,382.1,618.05
LSHTM,6,7,2021,5,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,28,39,48,55,63,70,77,84,93,102,112,125,137.35,158,182,217,273.15,364,632.099999999999
LSHTM,6,7,2021,6,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,25,34,41,47,54,61,68,74,82,92,101,112,126,143,164,197,253,335,578
LSHTM,6,7,2021,7,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,26,35,43,51,58,64,71,78.6000000000001,87,96,106,118,133,152,178,216,267,372.1,632.149999999999
LSHTM,6,7,2021,8,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,28,40,50,58,67,75,83,93,103,114,126,140,159,184.3,219.25,261,325,447.1,816.249999999999
LSHTM,6,7,2021,9,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,27,38,46,55,63,70,78,87,95,106,118.45,133,153,174,203.25,251,309,433,763
LSHTM,6,7,2021,10,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,32,43.9,53,64,73,82,91.6499999999999,102,113,127,140,155.4,177,204,240.25,299,372.15,536.2,945.05
LSHTM,6,7,2021,11,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,30,44,55,65,75,84,94,105,117,130,143,160,185.35,217,256,316,405.15,575.1,1063.05
LSHTM,6,7,2021,12,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,29,41,52,60.8000000000001,71,80,90,100,111.55,126,139,159,183,210,249,306,398.15,564.2,1021.3
LSHTM,6,7,2021,13,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,25,34,44,54,62,70,78,88,98,109,122,139,160,185,221,273,351,514,946.249999999999
LSHTM,6,7,2021,14,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,25,36,46,56,65,74,83,93,104,115,129,147,167.35,199,237,295,374.15,554.1,1052.15
LSHTM,6,7,2021,15,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,28,41,51,63,74,85,96,108,120,136,155,176,203,236,286,356,456,678.2,1256.45
LSHTM,6,7,2021,16,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,25.95,38,49,59,70,80,91,102,116,130,148,167,192,226,276,344.2,458.15,653.1,1223.1
LSHTM,6,7,2021,17,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,30,44,56,67,81,92,106,121,136,152,172,195,226,265,323,409,532.3,787.1,1526.55
LSHTM,6,7,2021,18,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,29.95,45,57,69,82,94.7,108,123,138,156,175.45,200,236,278.3,342.25,428.2,572,838,1603.45
LSHTM,6,7,2021,19,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,27,42,54,66,78,91,103,116.6,132,149,170,197,231,273,330.25,415.2,556,812.1,1591.85
LSHTM,6,7,2021,20,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,24,36,47,58,68,79,90,101,114,131,148,171,201,242,299,373,493.15,755,1455.6
LSHTM,6,7,2021,21,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,24,36,49,60,73,84,96,108,122.55,140,158,182,215.35,258,313,405.2,542.15,816.2,1532
LSHTM,6,7,2021,22,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,27,42,55,69,82,95,109,126,144,164.5,188,215,254,304,373,483.2,638.3,959.1,1960.7
LSHTM,6,7,2021,23,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,25,39.9,53,64,77,89,104,117.6,135,154,176,204,239,292,358,464,614.15,917,1858.99999999999
LSHTM,6,7,2021,24,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,30,45.9,61,76,90,105,121,138,158,183,208,238,285,346,424.25,545,741.15,1111.1,2111.1
LSHTM,6,7,2021,6,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,45,51,55,58,61,64,66,69,72,74,77,80,83,86,91,96,102,110,122
LSHTM,6,7,2021,7,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,48,54,58,61,65,68,71,73,77,80,84,87,91,98,104,112,124,141,164
LSHTM,6,7,2021,8,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,53,59.9,64,68,72,75,79,82.6000000000001,86,90,94,98,103,108,116,128,147,170.1,199
LSHTM,6,7,2021,9,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,48.95,55,60,63,67,70,74,78,81,85,89,93,98,105,113,126,148,175,209.05
LSHTM,6,7,2021,10,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,49,56,60,65,69,72,76,80,83,88,92,97,102,109,117.25,135,169,209,249
LSHTM,6,7,2021,11,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,50,57,63,67,72,75,80,84,88,93,97,104,111,120.3,133,151,193,237,280.05
LSHTM,6,7,2021,12,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,64,74,82,89,95,100,105,111,117,124,130,138,149,161,178,212,283.3,353,421
LSHTM,6,7,2021,13,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,63,72,79,85.8000000000001,92,97,102.65,108,114,121,129,137,148,162,179,213,320.15,406,488.249999999999
LSHTM,6,7,2021,14,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,63,75,84,91,97,103,109,116,123,131,138,149,159,175.3,198,239.2,396,570,698.05
LSHTM,6,7,2021,15,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,69,80,90,99,106,113,121,128,136,145,156,168,180,197,228.25,284,492.6,685,857.05
LSHTM,6,7,2021,16,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,64,74,83,92,98,106,113,121,129,137,147,159,173,193,219.25,274,501.6,722.1,901.05
LSHTM,6,7,2021,17,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,63,74,84,92.8000000000001,100,107,115,123,131,141,151,163,180,202,236.25,291,539.3,841.1,1074.05
LSHTM,6,7,2021,18,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151.5,All,63,76,86,94,103,112,121,130.6,141,151.5,162,177,194,219,257,332.2,656.3,942.1,1198.05
LSHTM,6,7,2021,19,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,80.95,101,113,125.8,136,148,159,170,183,198,214.45,236,264,299,353.25,449,934.3,1395.4,1725.05
LSHTM,6,7,2021,20,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,77,95,108,119,130,143,153,164,177,191,210,232.4,262,299,355,471.400000000001,1009.05,1594.2,2035.1
LSHTM,6,7,2021,21,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,79,98,113,127,139.75,153,165,178,194,209,229,250,285,324,392.25,529,1232.45,2185.4,2812.05
LSHTM,6,7,2021,22,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,82,103,120,137,152,166,180,195,212,230,254.45,282,317.35,362.3,448,618.2,1508.05,2534.3,3292.05
LSHTM,6,7,2021,23,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,74,97,113,127,142,156,172,187,203,219.5,242,267,304,360,440.25,599,1561.35,2582.8,3330.05
LSHTM,6,7,2021,24,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,75,98,115,130,145,160,175,189,207,226,250,278,315,369.3,464,643.600000000001,1775.3,2882.7,3797.05
LSHTM,6,7,2021,25,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,76,99,116,133.8,151,165,182,199,219,239,266,300,342,400,500,726.400000000001,1914.05,3205.5,3962.55
LSHTM,6,7,2021,26,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,98,128.9,151,173,194.75,214,238,260,286,314,351,404,465.35,548,685.5,1001.2,2697.7,4380.1,5483.1
LSHTM,6,7,2021,27,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,93,118,142,161.8,186,209,229,253.6,279,308,340.45,391,459.35,543,694.25,1038.6,2940.8,4660.3,5773.25
LSHTM,6,7,2021,28,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,93,126,153,175,198,222,246,272,299,335,374,419.4,486.35,595,774,1109.2,3239.25000000001,6011.3,7377.09999999999
LSHTM,6,7,2021,29,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,101,135,163,190,217,240,266,297,326,365,411.45,471.4,555.35,667.3,871.25,1277.2,4126.6,6536.5,8112.75
LSHTM,6,7,2021,30,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,93,126,153.85,179.8,203.75,231,253,280,312,348,388.45,449,528,630,835.25,1235.8,3876.85,6071.1,7376.05
LSHTM,6,7,2021,31,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,91,122,153,177,203,230,257,286,318,357,407.45,466.4,553.35,675.3,872.5,1327.8,4272.45,6291.5,7448.1
LSHTM,6,7,2021,1,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,90,126,154,182,211,240,274,306,338,375,429,500,594.7,740,981,1465.2,4094.4,5986.6,7094.1
LSHTM,6,7,2021,2,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,116,162,200,237,276,311,351.65,396,443.55,504,565,659,788,972,1260,2024.6,5544.45,7614.5,8969.55
LSHTM,6,7,2021,3,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,487,All,111,156,191,226.8,265,303,342,384,436,487,557,648.4,769,962,1286.5,1986.8,5432.3,7101.3,8184.65
LSHTM,6,7,2021,4,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,113,158,200,238,278,316.7,358.65,409,464,522,591,689,829.7,1032,1401,2200.40000000001,6292.10000000001,8396.6,9570.1
LSHTM,6,7,2021,5,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,579.5,All,124,165,211.85,256,298,344,393,445,506,579.5,661,769.4,934,1163.2,1563,2466.20000000001,6436.55,8240,9218.05
LSHTM,6,7,2021,6,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,536.5,All,110,156,197,242.8,284,328,370.65,420,475,536.5,616,726,886,1126.3,1505,2365.4,5426.15,6775.6,7628.05
LSHTM,6,7,2021,7,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,108.95,154,197,239.8,282,326.7,371.65,424.6,481.55,559,640,744.4,919.35,1154.3,1536,2402,5087.15,6331.6,7135.05
LSHTM,6,7,2021,8,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,106.95,155,202,248,291.75,338.7,396,446,510,580,671,799,982.35,1245,1652,2609.6,4676.7,5597.1,6377.15
LSHTM,6,7,2021,9,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,765.5,All,139,204,264,316,378,440,507.65,579.6,667,765.5,894,1061.4,1293.35,1615.9,2217.5,3485.4,5284.75,6265.1,7198.2
