Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2021,11,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,20,25
LSHTM,22,3,2021,12,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10,11,12,14,15,17,20,25
LSHTM,22,3,2021,13,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,17,20,25
LSHTM,22,3,2021,14,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,9,10,11,12,14,16,18,24
LSHTM,22,3,2021,15,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,6,6,7,7,8,9,10,11,12,13,15,18,24
LSHTM,22,3,2021,16,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,14,16,21
LSHTM,22,3,2021,17,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,12,14,17,22
LSHTM,22,3,2021,18,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,10,11,13,15,18,23.0499999999997
LSHTM,22,3,2021,19,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,8,10,11,12,14,17,23
LSHTM,22,3,2021,20,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,17,23
LSHTM,22,3,2021,21,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,16,22
LSHTM,22,3,2021,22,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,13,16,22
LSHTM,22,3,2021,23,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,11,14,20
LSHTM,22,3,2021,24,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,6,7,8,10,11,14,19.0499999999997
LSHTM,22,3,2021,25,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,15,21
LSHTM,22,3,2021,26,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,7,7,9,10,12,15,22
LSHTM,22,3,2021,27,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,15,21
LSHTM,22,3,2021,28,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,14,20
LSHTM,22,3,2021,29,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,13,19
LSHTM,22,3,2021,30,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,12,18
LSHTM,22,3,2021,1,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,10,13,19
LSHTM,22,3,2021,2,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,19
LSHTM,22,3,2021,3,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,20
LSHTM,22,3,2021,4,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,8,10,13,19
LSHTM,22,3,2021,5,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,19
LSHTM,22,3,2021,6,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,18.0499999999997
LSHTM,22,3,2021,7,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11,16
LSHTM,22,3,2021,8,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,11,17
LSHTM,22,3,2021,9,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,8,11,18
LSHTM,22,3,2021,10,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,7,8,11,18
LSHTM,22,3,2021,22,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,16,18,20,21,22,23,24,25,25,26,27,28,28,29,30,32,33,35,38
LSHTM,22,3,2021,23,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,15,17,19,20,21,22,23,23,24,25,26,27,28,29,30,31,32,34,37
LSHTM,22,3,2021,24,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,14,16,17,18,19,20,21,22,23,23,24,25,26,27,28,29,31,33,36
LSHTM,22,3,2021,25,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,13,14,16,17,18,19,19,20,21,22,23,24,25,26,27,28,30,31,34.0499999999997
LSHTM,22,3,2021,26,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,17,18,19,20,21,21,22,23,24,26,27,29,33
LSHTM,22,3,2021,27,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,17,18,19,20,21,21,22,23,25,26,29,32
LSHTM,22,3,2021,28,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,18,19,20,21,22,23,24,26,27,30,34
LSHTM,22,3,2021,29,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,34
LSHTM,22,3,2021,30,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,16,16,17,18,19,20,21,22,23,25,27,29,34
LSHTM,22,3,2021,31,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,11,12,13,13,14,15,16,17,18,19,20,21,22,24,26,28,33
LSHTM,22,3,2021,1,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,11,12,13,14,15,16,16,17,18,20,21,23,25,27,32
LSHTM,22,3,2021,2,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,23,26,31
LSHTM,22,3,2021,3,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,9,10,11,12,13,14,14,15,16,18,19,20,22,25,31
LSHTM,22,3,2021,4,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,20,21,23,26,32
LSHTM,22,3,2021,5,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,13,13,15,16,17,18,19,21,23,26,32.0499999999997
LSHTM,22,3,2021,6,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16,17,19,20,23,26,33
LSHTM,22,3,2021,7,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,22,25,32
LSHTM,22,3,2021,8,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,10,10,11,12,13,14,15,17,18,21,24,31
LSHTM,22,3,2021,9,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,17,20,23,29.0499999999997
LSHTM,22,3,2021,10,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,7,8,9,10,10,11,12,13,15,16.2000000000003,19,22,29.0499999999997
LSHTM,22,3,2021,11,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,8,9,10,11,12,13,14,15,17,20,24,32
LSHTM,22,3,2021,12,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,20,23,33
LSHTM,22,3,2021,13,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,19,23,33
LSHTM,22,3,2021,14,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,10,11,13,14,16,18,22,32.0499999999997
LSHTM,22,3,2021,15,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,18,22,31
LSHTM,22,3,2021,16,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,9,10,11,12,14,17,21,30
LSHTM,22,3,2021,17,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,20,29
LSHTM,22,3,2021,18,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,7,7,8,9,10,11,12,14,17,21,31
LSHTM,22,3,2021,19,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,11,12,14,17,21,31
LSHTM,22,3,2021,20,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,7,8,9,10,12,14,17,21,31
LSHTM,22,3,2021,21,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,20,30
LSHTM,22,3,2021,22,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,7,8,9,11,13,15,20,30
LSHTM,22,3,2021,23,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,5,5,6,7,8,9,10,12,14,18,30
LSHTM,22,3,2021,24,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,14,18,30
LSHTM,22,3,2021,25,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,19,31
LSHTM,22,3,2021,26,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,14,19,31
LSHTM,22,3,2021,27,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,11,14,18,32
LSHTM,22,3,2021,28,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,18,31
LSHTM,22,3,2021,29,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,10.2000000000003,13,17.0999999999999,31
LSHTM,22,3,2021,30,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,28
LSHTM,22,3,2021,1,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,9,12,16,28
LSHTM,22,3,2021,2,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,17,30
LSHTM,22,3,2021,3,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,6,8,9,12,17,32
LSHTM,22,3,2021,4,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,9.20000000000027,12,16,31
LSHTM,22,3,2021,5,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,12,16,31
LSHTM,22,3,2021,6,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,16,30
LSHTM,22,3,2021,7,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,10,15,28
LSHTM,22,3,2021,8,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10,14,29
LSHTM,22,3,2021,9,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,11,16,31
LSHTM,22,3,2021,10,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,10,16,30.0499999999997
LSHTM,22,3,2021,22,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,51,56,59,62,64,66,68,70,72,74,76,78,80,82,84,87,91,95,102
LSHTM,22,3,2021,23,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,49,54,57,60,62,64,66,69,71,73,75,77,79,82,85,88,92,97,105
LSHTM,22,3,2021,24,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,43,48,52,54,56.75,59,61,63,65,67,70,72,75,77,80,83,88,94,104
LSHTM,22,3,2021,25,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,40,44.9,48,51,53,56,58,61,63,65,68,70,73,76,80,83.2000000000003,88,95,106
LSHTM,22,3,2021,26,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,33,38,41,44,47,49,51,53.6000000000001,56,58,61,63,66,69,73,77,82,89,101
LSHTM,22,3,2021,27,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,37,41,44,47,50,52,55,57,60,63,66,69,73,77,82,89,96,110
LSHTM,22,3,2021,28,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,30,34,38,42,45,47.7000000000001,50,53,56,59,62,65,68,72,76,82,89,99.0999999999999,117
LSHTM,22,3,2021,29,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,31,38,43,46,50,53,57,60,63,67,71,75,79,84,90,98,106,120,144
LSHTM,22,3,2021,30,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29,36,40,44,48,51,55,59,62,66,70,74,79,84,90.25,98.2000000000003,110,125,155
LSHTM,22,3,2021,31,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25,31,36,40,44,47,51,54,58,61,65,69,75,81,88,96,107,124,153
LSHTM,22,3,2021,1,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22,28,33,37,41,45,48,52,56,60,64,69,74,79,87,96,109,126,160
LSHTM,22,3,2021,2,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,19,24,28,32,35,39,42,45,49,53,57,61,66,72,80,90,101,119,154
LSHTM,22,3,2021,3,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,17,23,28,32,35,39,43,47,50,54,59,64,70,76,84,95,110,131,166
LSHTM,22,3,2021,4,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,16,22,26,30,33,37,40,45,48,53,58,63,69,77,86,96,111,135,181
LSHTM,22,3,2021,5,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,17,23,28,33,37,42,46,50.6000000000001,56,61,67,73,81,89,99,114,134,161,223
LSHTM,22,3,2021,6,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,16,22,27,31,36,40,45,50,55,60,66,73,81,90,102,117,138,173,239
LSHTM,22,3,2021,7,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,13,19,24,29,33,37,41,46,50,55,62,68.4000000000001,76,85,97.25,112,133,170,240
LSHTM,22,3,2021,8,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,12,18,22,27,31,34,39,43,49,55,60,67,75,83,96,112.2,136,175,244.05
LSHTM,22,3,2021,9,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,9,15,19,22,26,30,34,39,44,48,54.4500000000003,61,67,76,88,104,127,164.1,236
LSHTM,22,3,2021,10,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,9,14,18,22,26,31,35,39,44,49,56,63,72,82,95,111.2,136,178,262.05
LSHTM,22,3,2021,11,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,13,18,22,25,29,33,38,43,48,54,62,71,81,95,113,138.15,185,284
LSHTM,22,3,2021,12,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,9,14,19,23,28,32,37,42,49,55,63,72,81,95,112,133,164,226.1,342
LSHTM,22,3,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,8,13,18,22,27,32,36,42,48,55,63,71,83,97,114,137.2,173,236.1,365.05
LSHTM,22,3,2021,14,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,7,11.9,16,20,24,29,33,38,44,51,58,66,77,90,107,132.2,166,226,371.05
LSHTM,22,3,2021,15,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,6,11,15,19,23,27,32,37,42,50,57,66,76,90,108,131,171.15,235,384
LSHTM,22,3,2021,16,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,5,9,12,16,20,23,28,32,37,44,51,59,68.3499999999999,81,100,123,157,222,363.05
LSHTM,22,3,2021,17,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,9,13,16,20,24,28,33,38,45,52,61,73,86,104,129,169,240,388.099999999999
LSHTM,22,3,2021,18,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,8,11,15,18,22,26,32,37,44,51,61,71,86,106,132,175,246.1,419.05
LSHTM,22,3,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,5,9,12,16,20,25,30,36,43,50,58,70,84,101,124,156,208,296,513.05
LSHTM,22,3,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,8,12,16,20,25,30,35,42,50,58,69,83,99.2999999999997,124,159,215,315,534.199999999999
LSHTM,22,3,2021,21,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,7,10,14,18,22,27,32,38,45,55,65,78,95,120,152,201,303,544.199999999999
LSHTM,22,3,2021,22,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,3,6,10,13,17,21,25,31,37,45,52,64,77,93,119,153,209.15,308,555
LSHTM,22,3,2021,23,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,5,8,11,14,18,23,27,33,39,48,57,70,86,109.25,140.2,190,296,538.1
LSHTM,22,3,2021,24,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,5,8,12,15,18,23,28,34,41,49,59.4000000000001,72,90,114,149.2,210,313.1,596
LSHTM,22,3,2021,25,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,5,7,10,14,18,22,27,32,40,48,59,73,92,116,152,208,332,612.1
LSHTM,22,3,2021,26,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,5,8,12,15,20,24,29,36,46,54,67,84,105,136,178.2,253,385,737.499999999997
LSHTM,22,3,2021,27,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,5,7.85000000000002,11,14,18.7,24,29,36,45,55.4500000000003,68,84,107,136,182,265,407.5,762.499999999997
LSHTM,22,3,2021,28,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,4,7,10,13,17,21,27,33,41,50,63,78,102,131,177,249.15,386.1,750.149999999999
LSHTM,22,3,2021,29,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,4,6,9,12,16,20,25,32,40,49,62,78,100,130.25,174,253,397,775.05
LSHTM,22,3,2021,30,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,5,8,11,14,18,23,28,36,45,55,70,91,119,159,236.15,376,724
LSHTM,22,3,2021,1,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,5,8,11,14,18,23,29,36,46,57,74,94,125,169.2,249,410.2,808.349999999998
LSHTM,22,3,2021,2,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,2,5,7,10,14,18,22,28,35,45,56,73,96,129,169.400000000001,258,416.6,821.1
LSHTM,22,3,2021,3,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,5,8,11,15,19,24,32,41,52,65,84,109.3,147,202,303.15,488.1,989.399999999998
LSHTM,22,3,2021,4,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,3,5,8,11,15,19,24,31,40,51,65,86,110,150,206,317,515.1,995.199999999999
LSHTM,22,3,2021,5,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,2,4,7,10,13,17,22,28,37,47,59,79,104,144,197,300.15,494.1,1003.15
