Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,1,2021,7,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,78,100,117.85,131,146,161.7,176,190,204,217,232,247,267,287,310,335,368,406,488
LSHTM,12,1,2021,8,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,70,92,108.85,126,140,153,166,179,194,206,221,236,254,274,296,320,350.15,393,464
LSHTM,12,1,2021,9,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,63,82,97,110,124,138,149,162,173,186,200,213,228,246,266,287,312,352,422
LSHTM,12,1,2021,10,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,61,79,94,107,119,132,145,155,166,178,191,205,221,239,258,281,305.15,345.1,412.05
LSHTM,12,1,2021,11,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,55,73,86,99,111,123,135,148,158,168,180,193,208,225,241,264,292,330,393
LSHTM,12,1,2021,12,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,48,64,77,90,100,112,122,132,143,153,165,176.4,190,206,223,244,266,298,355
LSHTM,12,1,2021,13,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,48,62,75,86,98,111,119,129,138,148,159,171,186,199,217.25,236,261,293,347.05
LSHTM,12,1,2021,14,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,50,66,79,91,102,113,125,136,145,157,169,182.4,198,213,230,251,274,312,378
LSHTM,12,1,2021,15,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,46,61,74,85,96,107,117.65,128,139,149.5,161,174,188.35,204,220,238,260,291,355
LSHTM,12,1,2021,16,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,40,55,66,77,87,97,106,116,124,134,144,157,169,182,197,215,240.15,270,326.05
LSHTM,12,1,2021,17,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,38,53,64,74,84,93,102,111,121,130.5,140,151,164,178,192,208,230,262,317
LSHTM,12,1,2021,18,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,35,49,58,69,78,86,95,104,112,121,131,140,153,167,181,197,217,251,300.099999999999
LSHTM,12,1,2021,19,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,32,43,52,61,70,78,87,95,103,110,120,129,139,151,163.25,178,200,224,271
LSHTM,12,1,2021,20,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,30,41,51,60,67,77,84,91,100,107,116,125,134,145.3,160,175,195,220.1,266
LSHTM,12,1,2021,21,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,32,44,53,62,71,80,89,98,106,114,123,134,144.35,155,169,186,209,242,289.05
LSHTM,12,1,2021,22,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,30,41,50,58,66,74.7000000000001,82,90,99,108,116,127,137.35,150,162.25,177,196,222,272.1
LSHTM,12,1,2021,23,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,26,36,45,52,60,68,75,83,90,97,104,113,123,134,146,159,179,203,247
LSHTM,12,1,2021,24,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,24,34,42,50,57,64,71,79,86,93,101,109.4,119,130,140,155,173,197,239
LSHTM,12,1,2021,25,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,22,32,40,47,54,60,67,73,80,87,95,103,112,122,132,145.2,162,186,231
LSHTM,12,1,2021,26,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,21,28,35,42,48,55,61,66.6000000000001,73,80,86,94,102.35,111,121,132,148,167.1,208
LSHTM,12,1,2021,27,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,19,27,34,41,47,53,59,65,70,76,83,91,98,106,116,128,143,165,199.05
LSHTM,12,1,2021,28,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,20,29,36,43,49.75,56,62,68,75,81,88,95,104.35,114,124.25,138,154,176,216
LSHTM,12,1,2021,29,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,18,27,33,40,46,52,59,65,71,77,84,90,98,107,118,131,146,166,204
LSHTM,12,1,2021,30,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,16,24,29,35,41,47,52,57,63,68.5,75,81,89,97,108,118,131,150,185
LSHTM,12,1,2021,31,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,16,22,28,34,40,45,50,55,61,66,72,78,86,94,103,113,128,148,182
LSHTM,12,1,2021,1,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,14,20,26,31,37,41,46,51,56,62,67,74,81,88,98,107,121,139,170
LSHTM,12,1,2021,2,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,12,18,23,28,34,38,42,47,51,56,61,67,72,79,88,97,108,125,156
LSHTM,12,1,2021,3,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,12,17,23,27,32,36,41,45,50,54,59,64,71,77,85,95,106.15,122,151
LSHTM,12,1,2021,4,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,12,18,23,29,33,38,42,47,52,57,62.4500000000003,68,74,81,90,100.2,114,131,162
LSHTM,12,1,2021,5,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,11,16,22,27,32,36,40,45,50,55,60,66,71,78,86,95,106.15,123,155.05
LSHTM,12,1,2021,6,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,10,15,19,24,28,32,36,40,44,49,53,57.4000000000001,63,70,78,86,98,112,140.05
LSHTM,12,1,2021,12,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,835,All,665,701,726,747,762,777,794,808,822,835,849,866,881,897,914,934,956.15,991,1040
LSHTM,12,1,2021,13,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,830,All,654,688.9,714,734,752,769,786,800,814,830,844,860,875,892,911,934,958,989,1045
LSHTM,12,1,2021,14,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,854,All,666,707,735,755,774,791,809,825,840,854,869,887,903.35,923,943,967,996.15,1032.1,1084
LSHTM,12,1,2021,15,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,781,All,605,641,665,685,704,718,733,747,763,781,796,812,828,847,867,887.2,916,957,1011.1
LSHTM,12,1,2021,16,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,603.95,646,671.85,692.8,712,730,747,761,778.55,794,809,827,846,868,888,912,940.15,976,1037.05
LSHTM,12,1,2021,17,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,908,All,683,729,759.85,786,806,831,850,870,890,908,927,947,968.35,991,1015,1047.2,1079,1127,1196.05
LSHTM,12,1,2021,18,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1029,All,767,823,859,886.8,915,939,962,983.6,1006,1029,1050,1073,1099,1128,1159,1193.2,1233,1287,1376
LSHTM,12,1,2021,19,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1054,All,776,828,868,901,931,955,977,1002,1027,1054,1080.45,1104,1132,1159,1188,1224,1264,1323.1,1414
LSHTM,12,1,2021,20,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1033,All,747,809,846,875,902,927,953,981.6,1010,1033,1058,1086.4,1114.35,1143,1176,1210,1260,1323,1413.1
LSHTM,12,1,2021,21,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1046,All,757,812.9,851,888,918,947,974,998.6,1024,1046,1070.45,1097.4,1129,1159,1199,1241,1285,1346.1,1465
LSHTM,12,1,2021,22,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,952,All,669.95,718,762,797,826,855,880,906,929,952,975,995,1021,1049,1083,1123.2,1169,1230,1315.05
LSHTM,12,1,2021,23,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,954.5,All,668,719,762,796,823,853.7,882,910,932,954.5,980,1008.4,1034,1064.3,1100,1136,1178,1232,1338
LSHTM,12,1,2021,24,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1076,All,739.95,808,850,890,919,954,986,1015,1046,1076,1108,1140.4,1173,1207,1249,1294.2,1354,1423,1541.05
LSHTM,12,1,2021,25,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1207,All,819,900,948,995,1033,1071,1105.65,1139,1171,1207,1244,1280,1319,1362,1415,1466.2,1527.15,1609,1737
LSHTM,12,1,2021,26,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1215,All,820.95,897,952,997,1035.75,1074,1108,1141,1178,1215,1255,1289,1334,1377,1426,1484,1550.15,1641,1775.05
LSHTM,12,1,2021,27,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1175,All,768,853.9,910,955.8,995,1033.7,1067,1105,1137,1175,1210.45,1247.4,1292,1337,1382,1441,1513,1602.1,1746
LSHTM,12,1,2021,28,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1185,All,771,850,901,949.8,996.75,1035,1075,1109,1147,1185,1221,1262,1300,1345,1399,1451.2,1520,1620.2,1758
LSHTM,12,1,2021,29,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1055.5,All,675,749,797,840,877.75,914,944,979.6,1017,1055.5,1090,1126,1163,1203,1248,1300,1363,1442,1559.1
LSHTM,12,1,2021,30,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1042,All,669,740,795,834,874,907,942,975.6,1014,1042,1080,1115,1154,1201,1248,1293,1364,1453,1601
LSHTM,12,1,2021,31,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1156,All,718,804,868,919,958,1000,1039,1079,1117,1156,1199,1241,1286.35,1339.3,1389,1450.2,1530,1642,1797.1
LSHTM,12,1,2021,1,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1293,All,782,878,937,995.8,1056,1103,1150,1196,1245.55,1293,1335,1380,1427,1481.3,1536,1606.2,1701,1813.1,2015.05
LSHTM,12,1,2021,2,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1276.5,All,783.9,866,935,994,1047,1093.7,1140.65,1182,1231,1276.5,1323,1369.4,1427,1484,1548,1620,1703,1833,1995.1
LSHTM,12,1,2021,3,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1209.5,All,722.95,815,879,938,984,1027.7,1075,1120,1161,1209.5,1261,1311,1366,1416,1478,1556,1632,1745,1926.05
LSHTM,12,1,2021,4,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1199,All,704,791.9,864.85,925,973.75,1021,1067,1114,1156,1199,1246.45,1299.4,1349,1405,1470,1538.2,1622,1732,1932.05
LSHTM,12,1,2021,5,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1054,All,612.95,697,758,808,848,892,935.65,976,1012,1054,1095.45,1138,1188,1237.3,1284,1350,1426,1539,1716
LSHTM,12,1,2021,6,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1028,All,585,673,726,776,823.75,868,906,947.6,984,1028,1073.45,1116,1159.35,1218.3,1276,1337,1417,1521,1693.1
LSHTM,12,1,2021,7,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1130.5,All,640,730,793.85,848.8,895,938,993,1040,1082,1130.5,1177,1230,1282,1339,1405,1472,1565.15,1686.1,1879.1
LSHTM,12,1,2021,8,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1227,All,677.95,788.9,861,919,971.75,1030.7,1079,1131,1178,1227,1283,1339,1397,1462,1531,1607.2,1704,1849,2083.05
LSHTM,12,1,2021,9,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1207,All,655,755.9,825,888,944,998,1054,1107,1157,1207,1265,1318.4,1373.35,1429,1501,1588.2,1687.15,1820.1,2028.05
LSHTM,12,1,2021,10,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1140,All,612.95,707,773,837,890,946.7,993,1036.6,1089,1140,1190,1242,1296,1355.3,1423,1494.2,1598,1736,1931.1
LSHTM,12,1,2021,11,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1104,All,581.95,685.9,755,810.8,864,916,962,1012,1055,1104,1159,1210,1270,1325.3,1392,1468,1568.15,1685.1,1917.05
LSHTM,12,1,2021,12,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,959,All,498,582.9,641,695,741,785,829,873,920,959,1008,1055,1099,1153.3,1211,1285,1370.15,1480,1647.05
LSHTM,12,1,2021,13,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,928,All,472,552.8,620,670,715,760,800.65,839.6,884,928,970,1016.4,1059,1114,1171,1240,1326,1430,1593.1
LSHTM,12,1,2021,14,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1002,All,502.95,597,664.85,719,767,814,859.65,903,955,1002,1051.45,1098,1151,1205.6,1273.25,1354,1448.45,1587.1,1775
LSHTM,12,1,2021,15,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1084.5,All,535,640.8,711.85,770,822.75,874.7,928,976,1027,1084.5,1132,1183,1243,1310,1380,1464,1572,1703,1909.15
LSHTM,12,1,2021,16,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1041,All,505.95,603.9,683,736,790,844,895,937,994,1041,1097,1149.4,1212,1279,1347,1427,1523.15,1662.1,1893
LSHTM,12,1,2021,17,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,973,All,462,561,631.85,685,733,779.7,829,874.6,923.55,973,1020,1066,1123,1188.3,1253,1330.2,1428.15,1546,1738.05
LSHTM,12,1,2021,18,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,930,All,431,534,602,648,694,743.7,786,836.6,883,930,979,1037,1095,1148,1216,1294,1389,1508,1721.05
LSHTM,12,1,2021,19,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,369,448,506,553,594.75,637,678,717,755,794,838,881,927,978,1035.25,1101,1192,1302,1480
LSHTM,12,1,2021,20,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,756,All,348,426,483,533,571,611,647,682,722,756,800,842,885,934.3,994,1060,1142,1258,1413
LSHTM,12,1,2021,21,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,820,All,362.95,449,508.85,558.8,600,650,689,734,779.55,820,863,911,959,1017,1075,1143,1225,1337,1540.05
LSHTM,12,1,2021,22,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,868,All,381.95,469.8,541.85,596,643,689,735,781,823,868,911.45,960.4,1026,1088,1150,1231.2,1327,1448.2,1657
LSHTM,12,1,2021,23,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,829,All,360,456.9,517,569,615.75,654,700,745,785.55,829,880,926,976.35,1038,1106.25,1184,1278,1385,1593.05
LSHTM,12,1,2021,24,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,769.5,All,325,404,469.85,517,560.75,598,638,686,728,769.5,814,856,905,957,1019,1091.4,1176,1305.1,1485.05
LSHTM,12,1,2021,25,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,726.5,All,298,389,448,486,530,571.7,612.65,651.6,691,726.5,771,819,874,927,976,1048,1134,1249,1412.05
LSHTM,12,1,2021,26,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,255.95,320,367,406,444,482,516,548,583.55,623,659,700,739,780,832.25,894.2,964.15,1064.1,1213.1
LSHTM,12,1,2021,27,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,236.95,303,351.85,389.8,423,455,486,518,551,587,621.45,658,698,744,786,839,911.15,1008,1153
LSHTM,12,1,2021,28,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,244,321,365,407.8,445,479,513,549,585.55,621,661,697,740,791,842,904,979,1085.1,1246.05
LSHTM,12,1,2021,1,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,656,All,255,333,386,430,468,504,543,579,616,656,696,741.4,790,840,899,968,1038.15,1147.2,1329.05
LSHTM,12,1,2021,2,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,234.95,312.9,363,406,439,479,509,547,584,623,661,705,746,794.3,852,913,990,1099,1276.1
LSHTM,12,1,2021,3,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,213.95,279,324,365.8,402,437,471,500,533,570,605,641,683.35,729,780,839.2,914,1009.1,1173.05
LSHTM,12,1,2021,4,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,197,263.9,306,342,378,410,440,471,501,537,573,610,652,699,749,800,871.15,972,1124.1
LSHTM,12,1,2021,5,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,169.95,218,253.85,288,315,342,369,397,423,450,480,514,548,587,632.25,685.2,744,827,947
LSHTM,12,1,2021,6,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,156.95,200,236,270,298,321,347,373,400,426,454,482,514,548,589,633,694,768,903
LSHTM,12,1,2021,7,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,160,213.9,251,280,309.75,338,363,391,418,448,479,512,549,584,629,681,741,812,952.1
LSHTM,12,1,2021,8,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,165.95,219,260,294,322,354,383,409,436,468,502,539,578,616,659.25,711,781,869,1041.1
LSHTM,12,1,2021,9,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,156,203,242.85,278.8,310.75,335.7,360.65,386,415,443,472.45,508,543,582,629,683,744.15,823.2,969.05
LSHTM,12,1,2021,10,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,405,All,136.95,181.9,218,247,275,300,322,348,377.55,405,432,460,496,530,571,616.2,676.15,766,898
LSHTM,12,1,2021,11,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,126,171,205.85,230,257,280,304,329,353,381,411,441,470,503,540.25,591,645,723,838
LSHTM,12,1,2021,12,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,318.5,All,101,143,170,195,214,233,254,276,296,318.5,339,364,391,422,455.25,490,540.15,608,712.05
LSHTM,12,1,2021,13,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,94,131,157,180,201,221,239,256,277,299,321.45,346,369,394,424,461,507,569.1,671
LSHTM,12,1,2021,14,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,98,136,166.85,188,208.75,226,246,267,289,310,334,360,388,416,446,484,533.15,600,721
LSHTM,12,1,2021,15,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,100,141,168,194,216.75,238,257.65,282.6,305,328,352,379,407,439,473,517,569,643,763.05
LSHTM,12,1,2021,16,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,92,131,158,180,200,223,241,260,280,304,329,352,381,412,445,481,534.15,602.1,714.05
LSHTM,12,1,2021,17,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,85,117,142,163,182,200,217,236,255,276,298,320,343,373.3,408,438,487,547,649.05
LSHTM,12,1,2021,18,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,76,107,131,152,171.75,188,204,223,241,260,279.45,303,326,351,384,421,464,520,621.05
LSHTM,12,1,2021,19,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,63.95,89,109,125,142,156,169,183,199,217,235,256,276,297,324,352,386,442,523
LSHTM,12,1,2021,20,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,59,81,100,117,132,144,158,171,186,201,217.45,233,253,275,297,322,357.15,408,494.1
LSHTM,12,1,2021,21,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,61,87,104.85,121,135,149,164,178.6,194,212,228,246,265,287,311,343,375.15,428.1,520
LSHTM,12,1,2021,22,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,62,88.9,110,125,141,155,171,187,203,221,239,258,279,304,329,358,398.15,452,550.05
LSHTM,12,1,2021,23,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,56.95,81,101,117,132,146,159.65,174,188,205,225,242,263,285,312,340,374.15,428,525
LSHTM,12,1,2021,24,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,51.95,71,88,103,117,131,144,157,171,185,201,219,237,257.3,281,306,339,391,474
LSHTM,12,1,2021,25,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,46,69,83,96,109,121,132,145,157,171.5,188,204,222,242,264.25,291,324,366,441.05
LSHTM,12,1,2021,26,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,38,55,70,81,90,100,110,120,132,145.5,159,172,186,202,221,246.2,271,309,377
LSHTM,12,1,2021,27,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,36,50,64,74,84,93,103,113,124,135,146,159,173,187,205,226,254,292,352.05
LSHTM,12,1,2021,28,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,37,53,64.85,77,87,97,106,116,129,140,152,165,182,196,214,236,263,301,370.05
LSHTM,12,1,2021,29,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,37,53,66,79,89,100,111,121,132,146,158,174,189,207,226,249,276,322,389
LSHTM,12,1,2021,30,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,34,49,63,74,84,93,103,114,125,137,150,164,177.35,193,212.25,233,260,298,377
LSHTM,12,1,2021,31,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,29,44,55,65,75,83,92,102,112,122,135,147,161,175,190,208,236,273,333.099999999999
LSHTM,12,1,2021,1,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,27,41,52,60,70,78,86,95,105,115,126,138,150,164,182,200,223,259.1,311.05
LSHTM,12,1,2021,2,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,22,33,43,50,57,64,72,79,87,95,104,113,123,137,151,166,186,216,269
LSHTM,12,1,2021,3,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,21,30.9,39,46,53,60,66,73,80,88,96,105,115,126,140,156,175.15,200,247
LSHTM,12,1,2021,4,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,21,32,40,48,56,62,68,75,83,92,101,110,121,132,146,160,181,212,261.05
LSHTM,12,1,2021,5,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,22,32,41,49,56,63,71,79,87,97,105.45,116,126,138,152,168,191.15,222,276.05
LSHTM,12,1,2021,6,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,20,30,38,45,52,59,66,73,80,89,97,107,118,129,143,159,180,211.1,260
LSHTM,12,1,2021,12,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,394,411.9,424,432,441,449,456,462,468,474,480,486,493,500,509,517,529,543.1,565
LSHTM,12,1,2021,13,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,393,412,423,432,441,447,455,462,468,475,481,488,495,502,510,520,531.15,545,568
LSHTM,12,1,2021,14,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,370,388.9,401,410,418,425,432,439,445,452,458,465,472.35,481,489,498,510,526,549.05
LSHTM,12,1,2021,15,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,371,389,399,408,417,424,431,439,446,453,461,468,475,483,491,501,513,527,551
LSHTM,12,1,2021,16,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,391,410,423,434,442.75,451,460,468,475,483,491,499,508,517,527,538,551,568,592
LSHTM,12,1,2021,17,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,416,440,456,469,480,490,498,507,516,525,533,541,551,561,572,585,600,620,650
LSHTM,12,1,2021,18,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,457,483,499,514,528,540,549.65,560,569,578,587,598,609,620,633,648,665,688,724
LSHTM,12,1,2021,19,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,458,488,505,521,533,545,556.65,567,577,587,597,608,621,633,647,664,685,709,749.05
LSHTM,12,1,2021,20,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,584,All,452.95,481,499,513,527,539,550,561,572,584,595.45,607,619,631,643,659,678,706,745
LSHTM,12,1,2021,21,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,426.95,452,470,485,498,509,521,532,543,553,564,576,589,601,614,628,645.15,671,707
LSHTM,12,1,2021,22,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,416,447,467,484,497,510,520,532,542,552,563,575,588,599,614,630,650,673,713
LSHTM,12,1,2021,23,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,439,469,492,508,521,535,548,560,571,583,595,607,621,636,652,671,694,721,761.05
LSHTM,12,1,2021,24,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,464.95,501,524,543,558,572,586,601,615,629,642,655,670,686,704,725,748,781,828
LSHTM,12,1,2021,25,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,686,All,507,545,571,592,608,626,643,655,671,686,701,717,735,755,778,799,824,856.1,912.05
LSHTM,12,1,2021,26,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,694,All,505,547,573,594,612,629,647,664,679,694,709,725,741,760,782,807,835,871,934
LSHTM,12,1,2021,27,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,682,All,488.95,535,564,586,605,622,638,655,668,682,697.45,714,733,750,773,799,832,869,931
LSHTM,12,1,2021,28,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,457,498,525,547,564,583,599,614,629,644,661,678,696,714,734,757,786,822,884
LSHTM,12,1,2021,29,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,634,All,445,484.9,514,535,554,571,589,606,621,634,650,665,683,701,724,748.2,781,823,874
LSHTM,12,1,2021,30,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,665,All,467.95,509.9,536,560,579,598,615,633,650,665,685,702,720,739,760,787,817.15,858,930
