Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,5,2021,26,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,5,5,6,7,8,9,11,15,22
LSHTM,11,5,2021,27,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,5,5,6,7,8,9,11,14.0999999999999,23
LSHTM,11,5,2021,28,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,5,6,7,8,9,11,13,17,27.0499999999997
LSHTM,11,5,2021,29,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,13,16,25
LSHTM,11,5,2021,11,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,13,14,15,16,16,17,19,21
LSHTM,11,5,2021,12,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,8,8,9,10,10,11,11,12,12,13,14,14,15,16,17,18,19,22
LSHTM,11,5,2021,13,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,10,10,11,11,12,12,13,14,14,15,16,17,19,21
LSHTM,11,5,2021,14,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,20
LSHTM,11,5,2021,15,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,16,17,21
LSHTM,11,5,2021,16,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,16,18,21.0499999999997
LSHTM,11,5,2021,17,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,13,13,14,15,17,19,23
LSHTM,11,5,2021,18,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15,16,19,23.0499999999997
LSHTM,11,5,2021,19,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,17,19,25
LSHTM,11,5,2021,20,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,16,19,25
LSHTM,11,5,2021,21,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15,17,23
LSHTM,11,5,2021,22,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15,18,25
LSHTM,11,5,2021,23,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,7,8,9,9,10,10,11,12,13,15,18,26
LSHTM,11,5,2021,24,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,20,29
LSHTM,11,5,2021,25,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,14,16,20,30
LSHTM,11,5,2021,26,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,20,32.0499999999997
LSHTM,11,5,2021,27,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,16,20,32
LSHTM,11,5,2021,28,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,12,14,18,30
LSHTM,11,5,2021,29,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,18,31
LSHTM,11,5,2021,30,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,8,8,9,9,10,12,14,19.0999999999999,34
LSHTM,11,5,2021,31,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,21,37
LSHTM,11,5,2021,1,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,21,37
LSHTM,11,5,2021,2,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16,22,41
LSHTM,11,5,2021,3,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,11,12,15,21,40
LSHTM,11,5,2021,4,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13,19,38
LSHTM,11,5,2021,5,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,6,7,8,8,9,11,14,20,39
LSHTM,11,5,2021,6,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,8,8,10,11,14,21,44
LSHTM,11,5,2021,7,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3.80000000000007,4,4,5,5,6,6,7,7,8,9,10,12,15,23,47
LSHTM,11,5,2021,8,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,15,23,49.0499999999997
LSHTM,11,5,2021,9,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1.95000000000002,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,16,24,49.0499999999997
LSHTM,11,5,2021,10,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,11,15,23,51
LSHTM,11,5,2021,11,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,13.1500000000001,20,48
LSHTM,11,5,2021,12,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,7,7,9,10,13,22,51.0499999999997
LSHTM,11,5,2021,13,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,14,22,53
LSHTM,11,5,2021,14,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,15,24,60
LSHTM,11,5,2021,15,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,8,9,11,14,24,60
LSHTM,11,5,2021,16,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,11,15,25.0999999999999,71.0499999999997
LSHTM,11,5,2021,17,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,14,24,65.0499999999997
LSHTM,11,5,2021,18,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,4,5,6,6,7,9,13,22,60.0499999999997
LSHTM,11,5,2021,19,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8,10,13,24,66.0499999999997
LSHTM,11,5,2021,20,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,9,13,24,69.0499999999997
LSHTM,11,5,2021,21,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11,15,27,77.0499999999997
LSHTM,11,5,2021,22,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,4,5,6,6,8,10,14,27,80.0499999999997
LSHTM,11,5,2021,23,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,10,15,27,84.0499999999997
LSHTM,11,5,2021,24,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10,14,27,80.0499999999997
LSHTM,11,5,2021,25,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,12,25,77
LSHTM,11,5,2021,26,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,13,25,82
LSHTM,11,5,2021,27,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,13,27,87
LSHTM,11,5,2021,28,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,14,28,97.1499999999992
LSHTM,11,5,2021,29,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,14,29,99.0499999999997
LSHTM,11,5,2021,11,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,10,10,11,11,12,12,13,14,14,15,16,17,18,21
LSHTM,11,5,2021,12,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,7,8,9,10,10,11,11,12,13,13,14,15,15,16,17,19,22
LSHTM,11,5,2021,13,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,12,12,13,14,14,15,17,18,21
LSHTM,11,5,2021,14,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,11,12,13,14,15,16,18,20
LSHTM,11,5,2021,15,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,21,24
LSHTM,11,5,2021,16,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,18,20,24
LSHTM,11,5,2021,17,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,12,13,14,15,16,17,18,20,22,25,30
LSHTM,11,5,2021,18,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,11,12,13,14,15,16,17,18,20,23,27
LSHTM,11,5,2021,19,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,21,24,29.0499999999997
LSHTM,11,5,2021,20,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,23,28
LSHTM,11,5,2021,21,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,8,9,10,11,11,12,13,14,16,18,20,23,29
LSHTM,11,5,2021,22,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,17,18,20,23,27,35
LSHTM,11,5,2021,23,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,9,10,10,11,12,13,15,16,18,20,22,27,34
LSHTM,11,5,2021,24,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,11,13,14,15,16,18,19,22,24,27.1500000000001,33,43
LSHTM,11,5,2021,25,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,15,16,18,20,22,26,31,42
LSHTM,11,5,2021,26,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,13,15,16,18,20,23,27,32,44
LSHTM,11,5,2021,27,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,14,15,17,19,22,25,31,43
LSHTM,11,5,2021,28,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,5,6,7,8,9,10,11,12,13,14,16,18,21,24.1500000000001,31,43
LSHTM,11,5,2021,29,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,16,18,21,24,29,37,52.0499999999997
LSHTM,11,5,2021,30,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2.95000000000002,4,5,6,6,7,8,9,10,11,13,14,16,18,21,24,28,36,53
LSHTM,11,5,2021,31,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4.90000000000003,6,7,8,9,10,11,12,14,15,17,19,22,25,30,36,45,67
LSHTM,11,5,2021,1,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,20,23,27,33,43,64
LSHTM,11,5,2021,2,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,16,18,21,24,28,34,46,66
LSHTM,11,5,2021,3,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,15,17,19,22,26,32,43,66
LSHTM,11,5,2021,4,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,7,8,9,11,12,14,16,19,22,26,32,42,65.0499999999997
LSHTM,11,5,2021,5,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,30,39,51,80.0499999999997
LSHTM,11,5,2021,6,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,18,20,24,29,37,49,82.0499999999997
LSHTM,11,5,2021,7,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,11,12,14,16,18,21,24,29,36,46,62,103.05
LSHTM,11,5,2021,8,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,11,12,14,17,19,23,27,33,43,57.0999999999999,102.05
LSHTM,11,5,2021,9,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,14,17,20,23,28,35,44,61,104.05
LSHTM,11,5,2021,10,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,6,8,9,10,11,13,15,18,22,26,32,42,60.0999999999999,102
LSHTM,11,5,2021,11,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,15,17,21,25,31,40,57,102
LSHTM,11,5,2021,12,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1.95000000000002,3,4,5,6,7,8,9,11,13,15,17,20,24,30,37,49,71,124
LSHTM,11,5,2021,13,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,19,23,28,35,47,67,121
LSHTM,11,5,2021,14,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,10,12,14,17,20,23,28,34,44,60,85,159
LSHTM,11,5,2021,15,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,9,11,13,15,17,21,26,32,40,55,81,149
LSHTM,11,5,2021,16,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,9,11,13,15,18,22,27,33,42,57,86.0999999999999,161.05
LSHTM,11,5,2021,17,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,14,17,20,25,31,39,54,81,157.099999999999
LSHTM,11,5,2021,18,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,3,4,5.70000000000005,6,8,9,11,13,16,19,24,30,39,53,79,156.05
LSHTM,11,5,2021,19,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,19,22,28,35,45,64,96,191
LSHTM,11,5,2021,20,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,14,17,21,26,33,44,61,92,187
LSHTM,11,5,2021,21,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,12,14,17,21,25,32,42,53,77,117,245.05
LSHTM,11,5,2021,22,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,16,19,23,29,38,50,72,110,238.099999999999
LSHTM,11,5,2021,23,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,16,19,24,30,39,51,74,117.1,238.299999999998
LSHTM,11,5,2021,24,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,3,4,6,7,8,10,12,15,18,22,28,36,48,69.1500000000001,113,241.149999999999
LSHTM,11,5,2021,25,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,9,11,14,17,21,27,35,47,70.1500000000001,108,249.1
LSHTM,11,5,2021,26,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,3,4,6,7,9,11,13,16,19,24,31,40.25,54.2000000000003,82.1500000000001,133.1,287.099999999999
LSHTM,11,5,2021,27,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,6,8,10,12,15,18,23,30,39,53,77.1500000000001,124,292
LSHTM,11,5,2021,28,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,8,10,12,15,18,22,28,36,48,65,99,157,362
LSHTM,11,5,2021,29,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,5,6,7,9,11,13,16,20,25.3499999999999,33,45,60,92,152,351.1
LSHTM,11,5,2021,11,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,11,5,2021,12,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,11,5,2021,13,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,9
LSHTM,11,5,2021,14,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8
LSHTM,11,5,2021,15,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,11,5,2021,16,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4
LSHTM,11,5,2021,17,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,10
LSHTM,11,5,2021,18,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,7,9
LSHTM,11,5,2021,19,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,9
LSHTM,11,5,2021,20,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0.900000000000034,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8,11
LSHTM,11,5,2021,21,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,11,5,2021,22,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2.45000000000027,3,3,4,4,5,5,7,9
LSHTM,11,5,2021,23,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,11,5,2021,24,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,12
LSHTM,11,5,2021,25,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,11,5,2021,26,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,11
LSHTM,11,5,2021,27,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,14
LSHTM,11,5,2021,28,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,13
LSHTM,11,5,2021,29,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12
LSHTM,11,5,2021,30,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,7
LSHTM,11,5,2021,31,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10,17
LSHTM,11,5,2021,1,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,9,15
LSHTM,11,5,2021,2,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,15
LSHTM,11,5,2021,3,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11,19
LSHTM,11,5,2021,4,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,5,7,10,18.0499999999997
LSHTM,11,5,2021,5,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3.29999999999973,4,5,6,9,17
LSHTM,11,5,2021,6,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,9
LSHTM,11,5,2021,7,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12,22
LSHTM,11,5,2021,8,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10,21
LSHTM,11,5,2021,9,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,9,21
LSHTM,11,5,2021,10,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,13,25
LSHTM,11,5,2021,11,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,11,24
LSHTM,11,5,2021,12,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5.20000000000027,7,12,22
LSHTM,11,5,2021,13,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,13
LSHTM,11,5,2021,14,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,9,14,31
LSHTM,11,5,2021,15,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,6,8,12,28.0499999999997
LSHTM,11,5,2021,16,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,12,27
LSHTM,11,5,2021,17,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,15,34
