Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,15,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1180.5,All,323.95000000000005,439.90000000000003,540,624,705.75,790,879.6499999999999,971.6000000000001,1076,1180.5,1299,1450.4,1634,1792,2014.25,2291.4000000000005,2714.650000000001,3329.6999999999994,4463.249999999998
LSHTM,10,11,2020,16,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1044.5,All,287,385,471,557,629.75,711,783,857,952,1044.5,1162,1282.8000000000002,1425.35,1580,1782,2016.2000000000003,2380.15,2983.299999999999,4080.2499999999986
LSHTM,10,11,2020,17,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,922,All,245,332.90000000000003,414.85,483,556,620.7,688,768,840,922,1013.4500000000003,1126,1251.35,1416.2999999999997,1591.25,1816.6000000000008,2119,2671.6999999999994,3689
LSHTM,10,11,2020,18,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1189,All,302,417,512.85,612,696.5,779.7,884,979,1076.55,1189,1308.4500000000003,1449.4,1622,1804,2044,2317,2808.3,3492.2,4736.449999999997
LSHTM,10,11,2020,19,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1319,All,329.95000000000005,454.90000000000003,568,671.8000000000001,766,865,963,1073,1188,1319,1457,1616.8000000000002,1816.35,2040.5999999999995,2297.5,2578.800000000001,3100.2000000000007,3947.1,5376.899999999995
LSHTM,10,11,2020,20,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1368,All,338.95,469,594.5500000000001,695.8000000000001,797.75,896,1002,1117.6000000000001,1233.1,1368,1502,1687,1891,2115,2401.5,2766,3341.3,4187.699999999999,5599.249999999993
LSHTM,10,11,2020,21,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1311.5,All,329.90000000000003,449,549.7,659.8000000000001,754,840,952,1055.6000000000001,1176,1311.5,1474.4500000000003,1636,1824,2065.2999999999997,2331,2664.2000000000003,3195.3,4038.2999999999997,5536.0999999999995
LSHTM,10,11,2020,22,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1360.5,All,335.95000000000005,455.90000000000003,575.85,687.8000000000001,788,889,999.6499999999999,1109.6000000000001,1231,1360.5,1509.9000000000005,1697,1921.35,2127.2999999999997,2427,2769.2000000000003,3345.4500000000003,4249.4,5790.799999999996
LSHTM,10,11,2020,23,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1217,All,285.95000000000005,402,504,605.8000000000001,691,777.7,874.6499999999999,983.2000000000003,1082,1217,1342,1486,1674,1889.2999999999997,2143,2465.600000000001,2970.2000000000007,3820.099999999999,5340.749999999996
LSHTM,10,11,2020,24,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1078.5,All,253,356.90000000000003,445,524,601,691,773.6499999999999,865.6000000000001,961,1078.5,1196,1334.4,1504.6999999999998,1708.5999999999995,1903.25,2248.2000000000003,2652.9000000000005,3349.2999999999997,4620.499999999997
LSHTM,10,11,2020,25,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1366,All,309,442,561.85,675,784,876,979,1107.6000000000001,1230.55,1366,1532.4500000000003,1733,1944.35,2203,2503,2891,3504.4500000000003,4419.1,6188.199999999993
LSHTM,10,11,2020,26,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1516.5,All,334,482.90000000000003,602,726.8000000000001,845,962.7,1077,1209,1352,1516.5,1707,1931.4,2148.35,2445.5999999999995,2775.25,3205.800000000001,3881.15,4892.9,6938.099999999995
LSHTM,10,11,2020,27,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1572.5,All,350.75000000000006,492.90000000000003,629,757.8000000000001,876,998.7,1144,1278.6000000000001,1408.55,1572.5,1766.4500000000003,1967,2256.7,2539,2884.25,3384.800000000001,4150.050000000001,5273.899999999999,7307.349999999993
LSHTM,10,11,2020,28,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1531.5,All,332,481.90000000000003,595.85,714.8000000000001,837.75,950,1074.9499999999996,1211,1361,1531.5,1706.800000000001,1904.8000000000002,2154.7,2457.2999999999997,2794.5,3283,3959.1000000000013,5222.4,7309.299999999999
LSHTM,10,11,2020,29,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1562.5,All,337,487,612.7,740.8000000000001,857,978,1107,1253,1408.55,1562.5,1751.4500000000003,2028.8000000000002,2260,2591.5999999999995,2966,3470.2000000000003,4147.3,5330.699999999999,7633.099999999994
LSHTM,10,11,2020,30,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1386.5,All,296,431.90000000000003,542.85,657.8000000000001,767,875.4000000000001,987,1124.8000000000004,1258.55,1386.5,1566,1764.0000000000005,2007.35,2278.2999999999997,2610.25,3066.600000000001,3718.9000000000005,4823.4,6861.299999999993
LSHTM,10,11,2020,31,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1241.5,All,262.85,377,487,579.8000000000001,676,767,863.6499999999999,983,1106.55,1241.5,1409.3500000000008,1581,1780.35,2052,2353.75,2751.4000000000005,3331.7500000000005,4320.799999999999,6267.199999999999
LSHTM,10,11,2020,1,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1592,All,316.95000000000005,462,597,720,842.75,967.1000000000001,1117,1256.6000000000001,1407.55,1592,1800.4500000000003,2027.4,2313.7,2609.2999999999997,2947.25,3538.400000000002,4342.200000000001,5593.199999999999,8217.299999999992
LSHTM,10,11,2020,2,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1744,All,347.90000000000003,504.7000000000001,651.85,788.8000000000001,926.75,1074.7,1224.2999999999997,1395.6000000000001,1555,1744,1967.4500000000003,2245,2540.7499999999995,2919.199999999999,3383.25,3928.2000000000003,4874.6,6526.2,9197.299999999992
LSHTM,10,11,2020,10,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,280,294,304,312,319,325,330.64999999999986,336,341,346,352,358,364,371,378,385,395,407,425
LSHTM,10,11,2020,11,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,291,305,315,324,331,338,344,350,356,362,369,375,381,387,395,404,415,428,452
LSHTM,10,11,2020,12,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,277,292,302,309,317,323,329,336,341,346,352,358,364,371.2999999999997,380,389,398,413,434
LSHTM,10,11,2020,13,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,264,277.90000000000003,287,296,304,310,316,322,328,334,341,346,354,360,368,377,387,400,420
LSHTM,10,11,2020,14,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,231,247,257,264,271,278,284,290,296,301,307,313.4000000000001,319,326,333,342,352,364,385
LSHTM,10,11,2020,15,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,257,273,284,292,300,307,314,321,328,334,340.4500000000003,347,354,361,369,379,390.1500000000001,405,426
LSHTM,10,11,2020,16,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,282,300,315,326,336,346,354,361,369,377,385,393,401.3499999999999,409,419,430.2000000000003,445,462,491.0499999999997
LSHTM,10,11,2020,17,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,275.95000000000005,296,308,318,329,338,346,354.60000000000014,363,370,378,386,395,404,415,426,441,460,488
LSHTM,10,11,2020,18,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,286,306,320,332,343,352,361.64999999999986,371,379,387,395,404,413,422.2999999999997,435,447,462,484,516
LSHTM,10,11,2020,19,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,267.95000000000005,290,305,315,325,334,343,352,360,368,378,387,397,407,418,431,445,467,498
LSHTM,10,11,2020,20,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,256,276,291,304,313,323,332,340,347,356,365,374,384,394,406,418,434,454,487
LSHTM,10,11,2020,21,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,227,246,259,270,279,288,296,306,313,322,330,338,347,357,367,378,393,412,448.0499999999997
LSHTM,10,11,2020,22,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,247,270,286,298,309,319,327.64999999999986,337,345,355,365,375,385,397,409,423,437,459,500.0499999999997
LSHTM,10,11,2020,23,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,274.95,300,315,330,344,356,369,381,392,402,414,426,437,449,464,482,502,532,576
LSHTM,10,11,2020,24,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,266,289,308,322.80000000000007,336,349,361,372,382,393,405,417,430,443,459,475,494,522,572
LSHTM,10,11,2020,25,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,274,302,320,336,350,363,375,389,401,412,426,438,450,463,479,498,524,555,611
LSHTM,10,11,2020,26,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,260,286,304,319.80000000000007,334,347,358,369,382,394,406.4500000000003,419,431,446,464,482,507,533,587
LSHTM,10,11,2020,27,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,245,271,290,305,319,332,346,357,368,380,392,405,419,433,447,466,490,523,575
LSHTM,10,11,2020,28,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,217,242,260,273,286,299,309,321,331,341,353,364,377,390,406.25,424,448.1500000000001,477,526
LSHTM,10,11,2020,29,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,239,263,284,300,314,328,340,355,367,379,392,405,420,434,451,470,495,529,578.0499999999997
LSHTM,10,11,2020,30,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,265.95000000000005,296.90000000000003,318,337,353,369,383,396,411,428,442,459,477,496,513.25,542,574,611,677.0499999999997
LSHTM,10,11,2020,1,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,250,285,309,326,344,359,374.64999999999986,388,403,419,434,449,468,487,506,535,566,605,674
LSHTM,10,11,2020,2,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,261.95000000000005,296,322,339,357,375,392,408,424.54999999999995,440,456,471,490,513,536.25,564.2000000000003,597,641,719
LSHTM,10,11,2020,3,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,246,281,303.85,322,339,357,372,387,403,419,437,454,472,493,516,544,575.1500000000001,622.0999999999999,698.0499999999997
LSHTM,10,11,2020,4,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,235,268,291,308,325,344,360,375,390,406,423,439,459.3499999999999,479,503,528,562,607,677.0499999999997
LSHTM,10,11,2020,5,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,210.95000000000002,237,257,276,292,307,322,336.60000000000014,350.54999999999995,364,378,395,413,433,453,477,510,550.0999999999999,620
LSHTM,10,11,2020,6,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,226,260,283,305,322,338.70000000000005,353,370,386,401,419,438,459,479,504,530,564,608,683
LSHTM,10,11,2020,7,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,248,285,313.85,337,357,376.70000000000005,394.64999999999986,416.60000000000014,436,457,477,496,518,546,573,613,651,704.0999999999999,805.0499999999997
LSHTM,10,11,2020,8,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,446.5,All,240.95000000000002,279.90000000000003,304.85,329,349,371,390,409,428,446.5,467,489,512,537,568,596,639.1500000000001,699,799.0499999999997
LSHTM,10,11,2020,9,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,250,288,318,341,364,385,405,426,446,466,490,514,540,571,599,636.2000000000003,680,742,852.0999999999995
LSHTM,10,11,2020,10,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,237,272,300,324,348.75,367,386,406,426,447,468.4500000000003,491,516,542,574,611,657,722.0999999999999,817.0499999999997
LSHTM,10,11,2020,11,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,224,263,289,312,332,352,373,391,409,431,454,475,500,525,555,589,636.1500000000001,701.0999999999999,800
LSHTM,10,11,2020,12,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,200,232,255,277,297,316,335,352,371,388,407.4500000000003,430,451,475,506,540,582,640.0999999999999,736
LSHTM,10,11,2020,13,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,215,254,281,305.80000000000007,326,345,367,388,409,432,453,475.4000000000001,504,531.2999999999997,561,598,646,712,826
LSHTM,10,11,2020,14,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,235,279,312,340,364,389,413,436,459,483,508,538,570.3499999999999,606,643,684,739.1500000000001,813,947.0999999999995
LSHTM,10,11,2020,15,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,232,277,305,331,355,378.70000000000005,403.64999999999986,427,452,475,502.4500000000003,530,562,594,631.25,675,731,802,936.0499999999997
LSHTM,10,11,2020,16,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,235.95000000000002,282,314.85,343,371.75,394,419,444,471.54999999999995,498,523.4500000000003,554,585,626,666,716.2000000000003,772.1500000000001,862.0999999999999,1015.1499999999992
LSHTM,10,11,2020,17,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,221,269,303,330,355,378,400,423,447,471,501,532,566,597,636,687,752,838,982.0499999999997
LSHTM,10,11,2020,18,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,213,253,283,313,337,359,382.64999999999986,406,433.54999999999995,460,488,516,544,581,621,673,729,810.1999999999998,962
LSHTM,10,11,2020,19,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,190,224,254,278,301,323,346,368,390,412,437.4500000000003,464.4000000000001,488.3499999999999,522,559,601,660,740,868.0499999999997
LSHTM,10,11,2020,20,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,458.5,All,201,248.90000000000003,280,304,330,356,379,402,429,458.5,487,518,548,581.2999999999997,625,675.2000000000003,737,816.0999999999999,962.0499999999997
LSHTM,10,11,2020,21,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,229,275,307,337,370,400,425.64999999999986,455,485,518,548,583,621.3499999999999,661,709,769.2000000000003,850,950,1118.0499999999997
LSHTM,10,11,2020,22,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,219,267,303,335,364,392,419,447.60000000000014,476.54999999999995,508,540,573,611,654,704.25,761,833.1500000000001,941.0999999999999,1127.2499999999986
LSHTM,10,11,2020,23,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,225.95000000000002,275,312,347,375,404.70000000000005,431,464.60000000000014,497,529,565,602,641,686,746,805,892,1003,1193.199999999999
LSHTM,10,11,2020,24,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,212.95000000000002,263,299,326.80000000000007,359,388,417,445,479,509,541,577,616,666,711,769,856.1500000000001,965.0999999999999,1156
LSHTM,10,11,2020,25,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,200,247,283,313,341,372,398,427,457,488,520.4500000000003,554,598,643.2999999999997,692,748.2000000000003,834,942.0999999999999,1113
LSHTM,10,11,2020,26,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,179,222,252,277,304,332,360,387,416,443,470,502,540.3499999999999,577,626.25,680,758.3000000000002,848,1020.1499999999992
LSHTM,10,11,2020,27,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,489.5,All,200.95000000000002,244,278,309,338,365,395,426.60000000000014,457,489.5,524.4500000000003,562,600,642,693.25,755,844,952.0999999999999,1154.2999999999984
LSHTM,10,11,2020,28,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,215,267,307,343,378,410,443,474,510,552,595,639,680.3499999999999,732,789,865,959.1500000000001,1101,1320
LSHTM,10,11,2020,29,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,543.5,All,206,256,300.70000000000005,337,370,402.70000000000005,433,469,506,543.5,580.4500000000003,622.4000000000001,670.3499999999999,723.2999999999997,781,853.2000000000003,950,1084,1332
LSHTM,10,11,2020,30,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,211.95000000000002,265,312,348.80000000000007,385,418.70000000000005,455,492.60000000000014,527.55,566,608,648,699,759,821.25,904.2000000000003,1013.1500000000001,1164.1,1424.0499999999997
LSHTM,10,11,2020,31,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,541,All,196.95000000000002,255,296,332,365.75,400,431.64999999999986,466,503,541,581,627.4000000000001,679.3499999999999,733,791,870.2000000000003,974,1122,1374.2999999999984
LSHTM,10,11,2020,1,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,191,242,277,316.80000000000007,350,383,414,447,483,523,565,602,650.3499999999999,706,765,842,949.1500000000001,1087,1347.0499999999997
LSHTM,10,11,2020,2,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,167,215,250,283,312,343,374,405,436,472,507,548.4000000000001,589,638,702,763,849,993.0999999999999,1224.199999999999
LSHTM,10,11,2020,3,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,185,237,274,308,343,376,408,441,480.54999999999995,522,561,602,653.3499999999999,714.2999999999997,773,854,956.1500000000001,1099.1,1364
LSHTM,10,11,2020,4,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,587.5,All,203,262,306,346,386,423,460,499,543,587.5,631,683,746,813.2999999999997,897,980.2000000000003,1104.3000000000002,1282.1,1592.0499999999997
LSHTM,10,11,2020,5,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,575.5,All,195,255,299,338,377,412,449,489,530.55,575.5,623,674,730.3499999999999,796.2999999999997,872,959.2000000000003,1090,1256.1,1552.0499999999997
LSHTM,10,11,2020,6,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,603,All,202.95000000000002,261,307.85,349,388,431,468.64999999999986,509,558,603,654,710,767.3499999999999,834.2999999999997,919.25,1021,1154.6000000000004,1327.1,1671
LSHTM,10,11,2020,7,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,577.5,All,191,251,293,331.80000000000007,372,412,448,486,533,577.5,627,674,736,805,880.25,972.2000000000003,1106,1299.2999999999997,1670.0499999999997
LSHTM,10,11,2020,8,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,553.5,All,180,236,279,318,354,388,430.64999999999986,469,510,553.5,604,656,717,781,864.25,955.2000000000003,1082.15,1267.3999999999996,1585.199999999999
LSHTM,10,11,2020,9,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,159,212,250,283,320,352,388,422,459,497,539,585,641,706.2999999999997,776.25,860.2000000000003,991,1150,1426.0499999999997
LSHTM,10,11,2020,10,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,175,230,271,311,351,387,424.64999999999986,466,509,553,604,659.4000000000001,714,777.2999999999997,862,963,1099.15,1285,1636.0499999999997
LSHTM,10,11,2020,11,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,628,All,194.95000000000002,252,302,349,394,432,472,522,572,628,685.4500000000003,744,816,894,984,1114,1264,1483.3999999999996,1844.0499999999997
LSHTM,10,11,2020,12,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,189,248,295,338,380,425,466.64999999999986,510,557.55,610,669,733,796,878,969.25,1080,1243,1477.1,1863.0499999999997
LSHTM,10,11,2020,13,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,192.95000000000002,255,306,350,394,436,483,532,583,643,704,767,847.3499999999999,928.2999999999997,1025,1157,1320.15,1555.1,2001.1499999999992
LSHTM,10,11,2020,14,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,183.95000000000002,243,290,335,377,421,465,514,556,606,669,737,813,894,994,1110,1280,1529,1962.1999999999935
LSHTM,10,11,2020,15,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,170.95000000000002,232.90000000000003,271,319.80000000000007,362,404,445,488,542,594,651,714.4000000000001,782.3499999999999,863,961.25,1077.2000000000003,1240.15,1477.1999999999998,1921.0499999999997
LSHTM,10,11,2020,16,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,150.95000000000002,204,246.85000000000002,286,324,359,394,441.60000000000014,484,534,583,639,705,778,867,976,1128.3000000000002,1351.1,1726
LSHTM,10,11,2020,17,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,164,220,272,315,356,401,442,488,536,586,642.4500000000003,716.4000000000001,788,873.2999999999997,975.25,1086.6000000000008,1241,1491.1,1924.0499999999997
LSHTM,10,11,2020,18,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,181.95000000000002,248,301,350.80000000000007,396,446,490,549,597,674,733,805.4000000000001,888,984,1107,1239.2000000000003,1439.15,1727,2229.0499999999997
LSHTM,10,11,2020,19,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,653,All,175,240,295,342,390.75,434,481,538,594,653,716,792.4000000000001,877,973.2999999999997,1092.25,1229,1411.15,1712.1,2232.2499999999986
LSHTM,10,11,2020,20,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,685.5,All,185,248.90000000000003,304,351,406,450,503,556.6000000000001,616,685.5,753.4500000000003,834.4000000000001,922,1023,1138.25,1290,1510.15,1806.1,2381.4999999999973
LSHTM,10,11,2020,21,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,653,All,172,239,290,339.80000000000007,386,428,479.64999999999986,535,593.55,653,718,800,890.3499999999999,986.2999999999997,1106.25,1244,1464,1769,2335.2499999999986
LSHTM,10,11,2020,22,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,161,225,273,318,367.75,414,464,513.6000000000001,568.55,633,700,773,849.3499999999999,960.2999999999997,1070.5,1216.2000000000003,1401,1695,2257.4999999999973
LSHTM,10,11,2020,23,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,574,All,144.95000000000002,197,242.85000000000002,285,330,372,418,459,512,574,630,694,771,859.2999999999997,962.25,1103,1289.15,1567.1999999999998,2032.0999999999995
LSHTM,10,11,2020,24,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,161.95000000000002,220,266,309.80000000000007,363,407,455,506,561.55,627,695,772,856,962,1074.25,1223.4000000000005,1423.3000000000002,1734,2298
LSHTM,10,11,2020,25,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,713,All,176,242.90000000000003,303,352,407,457,507,564,634.55,713,789.4500000000003,865.4000000000001,971,1082.2999999999997,1236.25,1416.2000000000003,1643.3000000000002,1989.2999999999997,2655.0499999999997
LSHTM,10,11,2020,26,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,168.95000000000002,233,286,345,395,446.70000000000005,503,562.6000000000001,624.55,687,774.4500000000003,849,955,1072,1202.5,1385.0000000000014,1635.3000000000002,1964.1999999999998,2663
LSHTM,10,11,2020,27,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,729,All,170.95000000000002,246,302,357,409.75,465,524.6499999999999,581.6000000000001,650.55,729,814.4500000000003,903,1002.3499999999999,1131,1279.5,1465,1746,2106.2,2829.399999999998
LSHTM,10,11,2020,28,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,692.5,All,166,227,280,343,393,442,503,562,629,692.5,774,866.4000000000001,976.3499999999999,1079,1226,1415.2000000000003,1670.4500000000003,2037.8999999999992,2714
LSHTM,10,11,2020,29,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,665,All,153.95000000000002,221,268,322,370,423,480,537,599,665,750,839,935.3999999999996,1051,1196.25,1370,1640.3000000000002,1970,2715.7999999999956
LSHTM,10,11,2020,30,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,135.95000000000002,192,242,289,333,383,430.2999999999997,485,544,610,670,751,846.3499999999999,955,1077.25,1259.2000000000003,1467,1817.1999999999998,2422.0999999999995
LSHTM,10,11,2020,31,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,151.95000000000002,213,265,318,364,417,473,538,596,667,747,835.4000000000001,942,1056,1190,1377.6000000000008,1621.3000000000002,2011.1,2696.199999999999
LSHTM,10,11,2020,1,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,752.5,All,161.95000000000002,235,296,353,407,470.70000000000005,533,600,679.55,752.5,848,945.4000000000001,1059,1196.2999999999997,1369,1600.2000000000003,1857.4500000000003,2316.2,3179.5999999999967
LSHTM,10,11,2020,2,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,736,All,160,227.90000000000003,284.85,346,403,459,521,588.6000000000001,665,736,816.4500000000003,920.4000000000001,1050.35,1176,1356.25,1550,1865.3000000000002,2295,3176
LSHTM,10,11,2020,10,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,240.5,All,177,190,198,207,213,218,225,230,235,240.5,246,251,257,264,272,280,290,304,325
LSHTM,10,11,2020,11,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,167,181,190,197,203,209,216,222,226,231,236,242,247,253,261,271,280,290,309
LSHTM,10,11,2020,12,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,166,180,189,196,202,208,214,220,225,230,236,241,247,254,262,270,279,292,316
LSHTM,10,11,2020,13,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,161,175,185,193,200,206,211,217,223,228,234,240,246,254,262,271,282,296,319.0499999999997
