Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,10,2023,11,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,19.95,25,32,38,43,47,51,54,57,60,63,66,69,73,77,81,86,92,103
LSHTM,31,10,2023,12,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,23,30,40,48,55,60,64,69,73,76,80,84,88,92,97,102,109.15,117,131
LSHTM,31,10,2023,13,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,24,31,39,48,54,60,64,68,72,75,80,83.4000000000001,87,92,97,102,109,118,132
LSHTM,31,10,2023,14,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,23,30,38,47,54,59,64,68,72,76,80,84,88,92,97,102,108,117,132
LSHTM,31,10,2023,15,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,22,29,38,47.8000000000001,55,61,65,69,73,77,81,85,89,94,99.25,105,112,122,136
LSHTM,31,10,2023,16,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,18,24,32,40,47,52,56,59,63,66,70,73,76,80,85,90,95,104,117
LSHTM,31,10,2023,17,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,20,26,32,37,42,45,48,51,54,57,60,63,66,70,74,79,85,96
LSHTM,31,10,2023,18,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,15,21,29,36,41,46,50,53,57,60,63,66,70,73,78,83,88,95,109
LSHTM,31,10,2023,19,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,18,25,35,45,52,58,63,67,72,76,80,85,89,94,99,105,111,121,137
LSHTM,31,10,2023,20,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,19,26,35,44,51,57,62,67,71,76,80,84,88,93,98,104,112,122,138
LSHTM,31,10,2023,21,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,18,24,34,43,51,56,61,66,70,75,79,83,88,92,97,104,111,120,136
LSHTM,31,10,2023,22,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,18,25,36,44,51,58,63,68,72,77,81,85,89,94,100,106,113,123.1,140
LSHTM,31,10,2023,23,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,14,20,28,37,43,48,54,58,62,66,70,73,77,81,86,91,98,107,122
LSHTM,31,10,2023,24,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,12,17,24,30,35,40,43,46,50,53,56,59,63,67,70,74,80,87,99
LSHTM,31,10,2023,25,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,12,18,25,32,39,43,48,51,55,59,63,66,70,73,78,83,89,97,110.05
LSHTM,31,10,2023,26,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,15,21,31,40,48,54,60,65,70,74,79,83,88,93,97,104,112,122,138.05
LSHTM,31,10,2023,27,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,15,21,30,40,48,54,60,65,69,73,77,82,88,93,98,104.2,112,122,139.05
LSHTM,31,10,2023,28,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,14,20,30,41,49,54,60,64,69,73,78,82,87,92,98,103,111,122,140
LSHTM,31,10,2023,29,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,14,20,30,40,48,55,61,65,70,75,79,84,89,94,100,106,114,125,142.05
LSHTM,31,10,2023,30,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,11,16,24,33,41,46,50,55,60,64,68,72,76,81,86,92,98,108,123
LSHTM,31,10,2023,1,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,9,14,20,27,32,37,41,44,48,51,55,58,62,66,70,75,80,87,102
LSHTM,31,10,2023,2,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,10,14,22,29.8000000000001,35,40,45,49,53,57,61,65,69,73,77,83,89,97,110.05
LSHTM,31,10,2023,3,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,11,17,27,37,46,52,57,62.6000000000001,67,72,77,82,87,92,98,104,112,124,144
LSHTM,31,10,2023,4,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,12,17,26,36,44,51,57,61,67,71,76,81,86,92,98,104,112.15,124,141
LSHTM,31,10,2023,5,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,11,16,25,36,43.75,50,56,61,67,71,76,81,85.3499999999999,91,96,103,111,124,142
LSHTM,31,10,2023,6,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,11,16,26,37,45,51,57,63,67,72,77,82,87,92,99,106,114,126,144
LSHTM,31,10,2023,7,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,8,13,21,30,38,44,49,53,57,61,65,69,74,79,84,90,96.1500000000001,106,125
LSHTM,31,10,2023,8,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,11,17,24,29.75,34,38,42,46,49,53,56,60,63,68,73,79,87,100
LSHTM,31,10,2023,9,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,8,11.9,18,27,33,38,43,46,51,54,58,62,66,71,75,81,88,98,112
LSHTM,31,10,2023,10,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,9,14,23,33,41,48,54,59,64,69,74,79,84,89,95,101.2,109,121,138
LSHTM,31,10,2023,11,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,9,13,22,33,41,47,53,58,62,68,73,78,84,89,95.25,102,109,120,141
LSHTM,31,10,2023,12,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,8,14,22,32,40,47,53,58,62,67,72,77,83,88.2999999999997,94,101,111,122,140.05
LSHTM,31,10,2023,13,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,8,13,22,32,40,46,52,57,63,68,73,79,84,90,96,103,111,122,143
LSHTM,31,10,2023,14,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,6,11,18,27.8000000000001,34,39,45,50,54,58,63,67,72,77,83,89,97,107,125
LSHTM,31,10,2023,15,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,5,9,15,21,27,31,35,39,43,47,51,55,58,62,67,72,79,89,104
LSHTM,31,10,2023,16,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,6,9,16,24,30,35,39,43,47,52,56,61,65,70,74,80,86,97,112.05
LSHTM,31,10,2023,17,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,7,11,20,29,37,43,49,54,60,65,70,75,80,86,92,100,108,120,140
LSHTM,31,10,2023,18,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,7,11,19.85,29,36,43,49,54,59,64,69,74,79,85,92,100,110,122,141
LSHTM,31,10,2023,19,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,7,11,19,28,36,42,48,54,58.55,64,69,74,80,86,91,98,108,118,140
LSHTM,31,10,2023,20,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,6,11,19,29,36,42,48,53,58,64,70.4500000000003,76,81,87,93.25,101,110,122,142
LSHTM,31,10,2023,21,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,5,8,15,24,30,36,41,45,50,54,59,64,69,74,79,85,93,104,125
LSHTM,31,10,2023,22,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,7,12,19,25,28,33,36,40,44,48,52,56,60,65,70,76,86,102
LSHTM,31,10,2023,23,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,7,13,20,26,31,36,40,44,48,52,56,60,65,71,77,83,92,108
LSHTM,31,10,2023,24,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,5,9,16,26,34,39,45,50,55,61,66,71,76,82,88,96,105,117,137
LSHTM,31,10,2023,25,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,5,9,16,25,32,39,44,49,54,60,65,70,75,81,88,96,104,117,137
LSHTM,31,10,2023,26,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,5,8,16,25,32,38,44,49,54,60,65,70,75,81,89,96,105,116,137
LSHTM,31,10,2023,27,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,5,8,16,24,31,38,44,50,55,60,64,70,77,82,89,97,106,119,141
LSHTM,31,10,2023,28,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,7,13,21,27,33,38,42,47,51,55,60,65,70,75,82,90,100.1,120
LSHTM,31,10,2023,29,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,11,17,21,26,30,33,37,40,44,48,52,56,61,66,72,81,95
LSHTM,31,10,2023,30,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,3,6,11,18,23,28,32,36,41,45,49,53,57,62.2999999999997,67,73,81,92,108
LSHTM,31,10,2023,31,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,4,7,15,22,29,35,40,46,50,56,61,66,71,77,84,93,103,114,134
LSHTM,31,10,2023,1,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,4,7,14,22,29,34.7,40,46,51,56,61,66,71,77,84,91,101,114,136
LSHTM,31,10,2023,2,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,4,6,13,21,27,34,39,44,49,54,60,66,71,77,83,91,100,111,132
LSHTM,31,10,2023,3,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,4,7,13,21,28,34,39,45,50,55,60,65,70,77,84,92,101,114,136
LSHTM,31,10,2023,4,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,3,6,11,17,23,28,33,37,42,47,52,57,61,66,72,78.2000000000003,87.1500000000001,98,116
LSHTM,31,10,2023,5,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,5,9,14,19,23,26,30,33,37,41,45,48,53,58,63,70,79,94
LSHTM,31,10,2023,6,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3,5,9,15,20,25,29,33,38,41,45,49,54,58,64,70,77,87,103
LSHTM,31,10,2023,7,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,6,11,19,26,32,37,42,46,52,57,62,67,73,79,85,95,108,131
LSHTM,31,10,2023,8,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3,6,12,19,25,30,35,41,46,50,55,60,65,70,77,85,94,108,132
LSHTM,31,10,2023,9,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3,5,11,18,24,29,35,40,46,50,55,60,66,71,78.25,86,95,108,128
LSHTM,31,10,2023,10,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3,5,11,19,24,30,35,40,45,50,56,61,67,73,80,87,97,110,134
LSHTM,31,10,2023,11,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4,9,15,20,25,30,34,38,43,47,52,56,61,67,73,82,92,112
LSHTM,31,10,2023,12,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,3.90000000000003,7,12,16,20,24,27,30.55,34,38,41,45,49,54,59,66,76,92
LSHTM,31,10,2023,13,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,4,8,13,18,22,26,30,34,37,41,45,50,55,60,65,72,83.0999999999999,101
LSHTM,31,10,2023,14,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2,4,10,17,22,27,32,37,42,47,52,57,62,68,74,82,90,101,122
LSHTM,31,10,2023,15,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,4,9,15,21,27,32,37,42,46,51,56,60,65,72,80,89,102.1,122
LSHTM,31,10,2023,16,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,5,9,15,21,26,31,36,41,46,51,55,61,66,73,80,89,104,124
LSHTM,31,10,2023,17,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,4,9,15,21,26,31,36,40,45,50,55,60,66.2999999999997,73,82,92,105,127
LSHTM,31,10,2023,18,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1.95000000000002,3,7,13,18,22,26,30,34,39,42,47,52,57,62,68,76.1500000000001,88,108
LSHTM,31,10,2023,19,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,6,10,14,17,20,24,28,31,34,38,42,46,50,56,63,72,86
LSHTM,31,10,2023,20,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,6,11,15,19,23,27,30,34,37,41,46,50.2999999999997,56,61,68,78,95.0499999999997
LSHTM,31,10,2023,21,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,2,4,8,13,19,24,28,33,37,42,46,51,56,61,67,75,85,98,119
LSHTM,31,10,2023,22,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,4,8,13,18,23,27,32,37,41,46,51,56,61,68,75,84,98,119
LSHTM,31,10,2023,23,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,3,7,13,18,23,27,31,36,40,45,49,54,60,66,74,83,94.0999999999999,115
LSHTM,31,10,2023,31,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,52,58,62,66,69,72,75,78,81,84,87,90,94,97,101,106,112,121,136
LSHTM,31,10,2023,1,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,52,58,62,66,69,72,75,78,80.55,84,86,90,94,98,102,107,113,123,137.05
LSHTM,31,10,2023,2,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,47,53,58,61,64,66,69,72,75,77,80,83,87,91,95,101,107,117,132
LSHTM,31,10,2023,3,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,40,44,48,51,54,57,59,62,64,66,68,71,74,78,82,86,92,101,113
LSHTM,31,10,2023,4,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,36,41,44,47,49,51,54,56,59,61,63,66,69,72,76,80,86,93,107
LSHTM,31,10,2023,5,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,44,49,53,56,59,62,65,68,71,74,77,80,83,88,93,98,104,114,130
LSHTM,31,10,2023,6,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,50,57,62,66,70,73,76,80,83,86,90,93,98,103,108,115,123,137,156
LSHTM,31,10,2023,7,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,52,57,62,66,70,73,76,79,83,86,90,93,97,103,108,114,123,134,152
LSHTM,31,10,2023,8,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,51,57,62,66,69,73,76,79,82,86,90,94,98,103,108,116,125,136,159
LSHTM,31,10,2023,9,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,46,52,56,60,63,67,70,73,77,80,83,87,91,95.2999999999997,101,108,117,129,154
LSHTM,31,10,2023,10,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,39,44,48,51,54,57,60,62,65,68,71,74,78,81,86.25,92,100,110,131
LSHTM,31,10,2023,11,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,34,39,43,46,49,52,54,57,59,62,65,69,72,76,80,86,93,103.1,120
LSHTM,31,10,2023,12,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,42,48,52,56,60,63,66,69,72,75,79,83,87,92,98,105.2,113,126,149
LSHTM,31,10,2023,13,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,50,57,62,66,69.75,74,77,81,84,89,93,97.4000000000001,102,108,114,123.2,135,151,176
LSHTM,31,10,2023,14,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,49,56,61,66,70,73,76,80,83,87,92,96,101,107,113,121,132,147,175
LSHTM,31,10,2023,15,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,49,56,61,65,69,73,76,80,84,87,92,96.4000000000001,102,108,116,124,136,151,179
LSHTM,31,10,2023,16,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,44,51,56,60,64,67,70,74,77,81,85,89,94,100,107,115,126,142,170
LSHTM,31,10,2023,17,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,37,42,47,50,53,56,59,62,66,69,73,76.4000000000001,81,85,91,98,108,119,141
LSHTM,31,10,2023,18,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,38,42,46,48,51,54,57,60,63,67,71,75,79,85,91,101,113,135.05
LSHTM,31,10,2023,19,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,40,47,51,55,59,63,66,69,73,76,80,85,89,95,102,111,121,136,166
LSHTM,31,10,2023,20,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,47,54,60,64,69,73,77,81,86,90,95,101,106,113,121,131,145,165.1,196
LSHTM,31,10,2023,21,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,47,54,59,64,68,72,76,80,84,88,93,98,104,111,119,130,142,163.1,195
LSHTM,31,10,2023,22,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,46.95,53,58,63,67,72,75,79,83,87,93,99,105,111,120,129,144,163,198
LSHTM,31,10,2023,23,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,43,49,54,58,62,66,70,74,78,82,87,92,97,104,112,122,135,155,190
LSHTM,31,10,2023,24,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,35,41,45,49,52,55.7000000000001,59,62,66,70,74,78,82,88,95,104,116,132,160
LSHTM,31,10,2023,25,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,31,37,41,45,48,51,54,57,61,64,67,71,75,80,87.25,96,106,122,151
LSHTM,31,10,2023,26,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,38,45,50,55,58,61,65,69,73,77,81,86.4000000000001,92,99,107,116.2,130,148,184.05
LSHTM,31,10,2023,27,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,44,52,58,63,67,71,75,80,85,90,95,101,108,116,126,138,154,176,220.05
LSHTM,31,10,2023,28,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,44,51,57,62,67,71,75,80,85,89,94,99,106,114,124,136,154,178,217
LSHTM,31,10,2023,29,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,44,51,57,62,67,71,75,80,83.55,88,93,99,106,115,124,136,152,174.1,219.05
LSHTM,31,10,2023,30,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,39,47,53,57.8000000000001,61,65,69,74,78,83,87,93,99,106,116,128.2,144,166,208
LSHTM,31,10,2023,1,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,33,39,44,47,51,55,58,62,65,69,74,78,84,90,98,108,122,142,175.05
LSHTM,31,10,2023,2,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,30,35,39,43,46,50,53,57,60,64,68,72,77,83,91,101,113,130.1,166
LSHTM,31,10,2023,3,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,36,43,47,52,56,60,64,68,72,76,82,87,94,101,112,123,137,159,197
LSHTM,31,10,2023,4,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,42,49,55,60,65,70,74,78,83,89,95,101,109,117,129.25,144,162,188.1,232
LSHTM,31,10,2023,5,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,41,48,54,60,64.75,69,74,79,83,88,94,100,108,117,128,143,162,188,235.05
LSHTM,31,10,2023,6,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,41,49,55,60,65,69,74,79,83,88,94,100,108,116,127.25,142,159,184.2,241
LSHTM,31,10,2023,7,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,37,44,50,54,59,63,68,72,76,81,86,93,99,108,119,133,150,178.1,225
LSHTM,31,10,2023,8,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,31,37,42,46,49,53,57,61,65,69,74,79,85,91,101,113,128,151,188
LSHTM,31,10,2023,9,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,28,34,38,41,45,48,51,55,59,63,67,72,77,84,93,104,118,139,174
LSHTM,31,10,2023,10,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,35,41,46,50,54,58,62,67,70,75,80,86,94,102,113,126,143.15,169,216.05
LSHTM,31,10,2023,11,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,39,47,53,58,64,68,73,78,83,87,94,101,109,118,131,147,167,203,251
LSHTM,31,10,2023,12,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,37.95,46,53,58,62,67,72,77,82,87,94,101,109,119,131,146,166,196,245.05
LSHTM,31,10,2023,13,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,37,46,51,56,62,66,71,76,81,87,93,100,108,118,130,146,167,196,250
LSHTM,31,10,2023,14,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,34,41,47,52,56,61,65,70,75,80,86,92,101,110,122,136,156,184,237
LSHTM,31,10,2023,15,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,28,34,40,43,47,51,55,59,63,68,73,78,85,93,103,115,132,156,196
LSHTM,31,10,2023,16,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,25,31,36,40,43,47,50,54,57,61.5,66,72,78,85,94,106,122,143,187.05
LSHTM,31,10,2023,17,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,30.95,38,42,47,52,56,60,64,68.55,74,79,86,93,102,114,127,148,174,223
LSHTM,31,10,2023,18,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,35,44,50,56,60,65,70,75,81,87,93,100,108,120,133,151,173,205,267.099999999999
LSHTM,31,10,2023,19,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,35,43,49,55,60,64,69,74,79,85,91,99,108,118,131,149.2,169.15,205,262
LSHTM,31,10,2023,20,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,35,43,48,54,58.75,63.7000000000001,68,74,79,85,91,99,107,117,129,146,172,201,259.05
LSHTM,31,10,2023,21,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,31,38,44,49,54,59,64,68,73,78,84,90,98,108,122,140,161,189.1,242.05
LSHTM,31,10,2023,22,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,26,32,37,41,45,49,53,58,62,67,71,77,84,91,103,116,134,159.1,201
LSHTM,31,10,2023,23,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,23,29,34,38,41,45,48,51,55,60,65,70,77,85,95.25,108,124,149,189.05
LSHTM,31,10,2023,24,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,29,35,41,45,49,54,58,62,66,72,78,85,93,102,115,129,149.15,176,232
LSHTM,31,10,2023,25,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,33,41,47,53,58,63,69,74,79,85,91,98,107,119,134,152,176.15,209,266
LSHTM,31,10,2023,26,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,32,40,45,51,56,62,67,72,77,83,90,97.4000000000001,106,117,130,147,173,205.1,260
LSHTM,31,10,2023,27,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,31,38,45,51,56,61,66,71,77,83,89,96,104,116,129,147,170,204,263.05
LSHTM,31,10,2023,28,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,29,36,42,47,51.75,56,61,65,70,76,83,89,96,106,118,135,159,188,248
LSHTM,31,10,2023,29,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,24,30,35,40,44,47,51,55,60,64,70,76,82,91,101,116,135,160,208
