Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,8,2021,31,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,21,22,24,26,27,30,33,36,40,46,60
LSHTM,24,8,2021,1,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,11,13,15,16.7,18,20,21,23,25,27,29,32,35,38,43,50,63.0499999999997
LSHTM,24,8,2021,2,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,12,14,16,18,20,22,25,27,29,31,34,37,40,44,49,56,66,86
LSHTM,24,8,2021,3,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,16,18,19,21,23,25,27,30,32,36,40,46,56,73
LSHTM,24,8,2021,4,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,16,17,19,21,23,25,28,30,34,38,43,50,60,82.0499999999997
LSHTM,24,8,2021,5,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,9,11,13,15,17,19,21,23,25,28,31,34,38,43,51,62,89
LSHTM,24,8,2021,6,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,8,11,13,15,18,20,23,25,28,32,35,39,44,50,57,67,85,123
LSHTM,24,8,2021,7,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,7,9,11,13,15,17,19,22,24,27,30,33,38,44,50,59,77,111
LSHTM,24,8,2021,24,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,878.5,All,624,675,710,741,767,788.7,814,834,858,878.5,901,923,949.35,976,1005,1039,1078.15,1133,1222
LSHTM,24,8,2021,25,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,866,All,596,649,688,718.8,745.75,772,795,819,841,866,890,913,940,971,1003,1041,1088,1148,1253
LSHTM,24,8,2021,26,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,874,All,576.95,637,677,709,740.75,769.7,797,823,848,874,903,934,964.35,996.3,1035,1081,1136,1213,1336.05
LSHTM,24,8,2021,27,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,787,All,497,552,592,624.8,655,683,710,735,761,787,814,845,875,911,947,994.2,1052,1130,1261
LSHTM,24,8,2021,28,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,809.5,All,485,549,592,629,660,691,720,752,782,809.5,842,874,909,951,995,1049,1114.3,1210,1367.05
LSHTM,24,8,2021,29,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,914.5,All,514.95,587,641.85,688,729,768,805,840,876,914.5,951.45,995,1042,1094,1153.25,1222,1309,1432.1,1654.1
LSHTM,24,8,2021,30,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,973,All,512,595.9,660.7,712.6,758,803,846.65,888,929,973,1017,1067.4,1125,1186,1255.25,1339,1447.15,1598.3,1868.35
LSHTM,24,8,2021,31,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1050,All,529,620,684,747,801,849,899,947,996.55,1050,1104,1163,1226.35,1302,1385.25,1493,1628,1818.2,2158.05
LSHTM,24,8,2021,1,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1030,All,490,583.9,656,714,768.75,821,870,922,976,1030,1088,1152,1220,1299,1393,1501.2,1642.3,1861,2244.2
LSHTM,24,8,2021,2,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1040.5,All,464.95,562,636.85,702.6,759,818,873,926,983,1040.5,1105,1171,1248,1333.3,1440,1565,1734,1975.1,2432.2
LSHTM,24,8,2021,3,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,933.5,All,391,481.9,552,613,663,716,768,821.6,874,933.5,991,1057.4,1130.35,1216,1318,1443.2,1609.45,1852.1,2299.15
LSHTM,24,8,2021,4,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,962,All,379,475,548,613,671,729.7,785,841,899,962,1031,1102,1183.35,1280,1399.25,1542.4,1731,2025,2569.1
LSHTM,24,8,2021,5,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1097,All,399.9,506,593.85,668,744,812,876,946.6,1022.55,1097,1177.45,1269,1365,1489.3,1633,1825,2060.15,2429.3,3161.5
LSHTM,24,8,2021,6,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1169,All,396.95,514.7,608.7,692,771,847,920,999.6,1083.55,1169,1259.45,1361.4,1485,1619.3,1792.5,2001,2283.75,2726.1,3597.3
LSHTM,24,8,2021,7,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1271,All,402.95,528.8,633.85,728,815.75,902,987,1075,1175.1,1271,1374,1503,1635.35,1799,1991.5,2251.2,2591.3,3151.2,4205.35
