Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,22,6,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,7,8,9,9,10,11,11,12,13,13,14,15,15,16,17,19,22
LSHTM,24,5,2022,23,6,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4.95000000000002,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,16,17,20
LSHTM,24,5,2022,24,6,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,12,13,15,16.0499999999997
LSHTM,24,5,2022,25,6,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17
LSHTM,24,5,2022,26,6,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,11,12,13,14,15,16,18
LSHTM,24,5,2022,27,6,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,16,18
LSHTM,24,5,2022,28,6,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,16,18
LSHTM,24,5,2022,29,6,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17
LSHTM,24,5,2022,30,6,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15
LSHTM,24,5,2022,1,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,13
LSHTM,24,5,2022,2,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,14
LSHTM,24,5,2022,3,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7,8,8,9,10,10,11,13,15
LSHTM,24,5,2022,4,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,24,5,2022,5,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,7,8,9,9,10,11,12,14
LSHTM,24,5,2022,6,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,14
LSHTM,24,5,2022,7,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,11,13
LSHTM,24,5,2022,8,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,24,5,2022,9,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,24,5,2022,10,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,24,5,2022,11,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,8,9.09999999999991,11
LSHTM,24,5,2022,12,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,8,9,11
LSHTM,24,5,2022,13,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,8,8,9,11
LSHTM,24,5,2022,14,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,10
LSHTM,24,5,2022,15,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,24,5,2022,16,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,24,5,2022,17,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9
LSHTM,24,5,2022,18,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,24,5,2022,19,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,7,9
LSHTM,24,5,2022,20,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,24,5,2022,21,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,8
LSHTM,24,5,2022,22,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7
LSHTM,24,5,2022,23,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,24,5,2022,24,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,24,5,2022,25,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,24,5,2022,26,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,24,5,2022,27,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,24,5,2022,28,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6
LSHTM,24,5,2022,29,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5
LSHTM,24,5,2022,30,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6
LSHTM,24,5,2022,31,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,24,5,2022,1,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,24,5,2022,2,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6
LSHTM,24,5,2022,3,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,24,5,2022,4,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,24,5,2022,5,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,24,5,2022,6,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4
LSHTM,24,5,2022,7,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5
LSHTM,24,5,2022,8,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,24,5,2022,9,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,24,5,2022,10,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,24,5,2022,11,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,24,5,2022,12,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3
LSHTM,24,5,2022,13,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,24,5,2022,14,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,24,5,2022,15,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,24,5,2022,16,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,24,5,2022,24,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,47,50,53,54,56,58,59,60,62,63,65,66,67,69,71,73,74,77,81
LSHTM,24,5,2022,25,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,45,48,51,53,54,56,57,58,60,61,63,64,65,67,68,70,72,75,79
LSHTM,24,5,2022,26,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,41,44,46,48,49,51,52,54,55,56,57,59,60,62,63,65,67,70,74
LSHTM,24,5,2022,27,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,36,39,41,43,44,46,47,48,49,51,52,53,54,56,57,59,61,63,67
LSHTM,24,5,2022,28,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,35,37,39,41,42,44,45,46,47,48,50,51,52,53,55,56,58,61,65
LSHTM,24,5,2022,29,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,35,38,41,42,44,45,47,48,49,50,51,53,54,55,57,59,61,63,67
LSHTM,24,5,2022,30,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,39,42,45,47,48,50,51,52,53,55,56,57,59,60,62,64,66,69,74
LSHTM,24,5,2022,31,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,37,41,43,45,47,48,50,51,52,54,55,57,58,60,61,64,66,69,73
LSHTM,24,5,2022,1,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,37,40,43,44,46,47,49,50,51,52,54,55,57,58,60,62,64,67,71
LSHTM,24,5,2022,2,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,34,37,38,40,42,43,44,46,47,48,50,51,52,54,56,57,60,62,66
LSHTM,24,5,2022,3,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,29,32,34,36,37,39,40,41,42,43,44,45,47,48,50,52,54,56,60
LSHTM,24,5,2022,4,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,28,31,33,34,36,37,38,39,40,41,43,44,45,46,48,50,52,54,58.0499999999997
LSHTM,24,5,2022,5,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,29,32,34,35,37,38,39,41,42,43,44,45,47,48,50,51,54,57,61
LSHTM,24,5,2022,6,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,31,35,37,39,40,42,43,44,46,47,48,49,51,52,54,56,59,61,66
LSHTM,24,5,2022,7,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,31,34,36,38,39,41,42,44,45,46,48,49,51,52,54,56,58,61,67
LSHTM,24,5,2022,8,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,30,33,35,37,38,40,41,42,44,45,47,48,50,51,53,54,57,60,65
LSHTM,24,5,2022,9,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,26,29,31,34,35,36,38,39,40,41,43,44,45,47,48,50,52,55,60
LSHTM,24,5,2022,10,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,26,28,30,31,32,33,35,36,37,38,39,41,42,43,45,47,50,55
LSHTM,24,5,2022,11,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21.95,24,26,28,29,31,32,33,34,35,36,38,39,41,42,44,46,49,54
LSHTM,24,5,2022,12,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,25,27,29,30,32,33,34,36,37,38,39,41,42,44,46,48,51,55
LSHTM,24,5,2022,13,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,25,28,30,32,33,35,36,37.6000000000001,39,40,42,43,45,46,48,50,52,55,60
LSHTM,24,5,2022,14,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,33,34,35,37,38,39,41,42,44,45,47,49,52,55,60
LSHTM,24,5,2022,15,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,30,32,33,34,35,37,38,39,41,42,44,46,48,50,54,60
LSHTM,24,5,2022,16,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,26,27,29,30,31,33,34,35,37,38,39,41,42,44,47,50,55
LSHTM,24,5,2022,17,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,22,24,25,27,28,29,30,32,33,34,35,37,38,40,42,45,50
LSHTM,24,5,2022,18,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,21,23,24,25,27,28,29,30,31,33,34,35,37,38,41,44,48
LSHTM,24,5,2022,19,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,20,22,24,25,27,28,29,30,31,32,34,35,36,38,40,42,45,50
LSHTM,24,5,2022,20,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,28,29,30,32,33,34,36,37,38,40,41,43,46,49,55
LSHTM,24,5,2022,21,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,26,27,28,30,31,32,33,35,36,38,39,41,43,45,48,54
LSHTM,24,5,2022,22,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,27,29,30,31,33,34,35,37,38,40,42,44,47.0999999999999,53
LSHTM,24,5,2022,23,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,23,24,25,26,28,29,30,31,33,34,35,37,39,41,45,50
LSHTM,24,5,2022,24,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,18,20,21,22,24,25,26,27,28,29,30,32,33,35,37,40,45
LSHTM,24,5,2022,25,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,19,20,21,22,23,24,25,27,28,29,31,32,34,36,39,44
LSHTM,24,5,2022,26,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,21,22,23,24,25,26,28,29,30,32,33,35,37,41,45
LSHTM,24,5,2022,27,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,23,24,25,27,28,29,30,32,33,35,37,39,41,45,50
LSHTM,24,5,2022,28,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,19,21,22,23,25,26,27,29,30,31,32,34,36,38,40,44,49
LSHTM,24,5,2022,29,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,25,26,28,29,30,32,33,35,37,39,42,47
LSHTM,24,5,2022,30,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,27,28,29,31,33,34,37,39,44
LSHTM,24,5,2022,1,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,20,21,22,23,24,25,26,27,29,31,33,36,40
LSHTM,24,5,2022,2,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,19,20,21,22,23,24,25,26,28,29,31,34,39
LSHTM,24,5,2022,3,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,19,20,22,23,24,25,26,27,29,31,33,36,41
LSHTM,24,5,2022,4,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,22,23,25,26,27,28,30,31,33,36,39,45
LSHTM,24,5,2022,5,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,17,18,19,21,22,23,24,25,27,28,29,31,33,36,39,44
LSHTM,24,5,2022,6,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,18,19,20,21,22,23,25,26,27,29,30,32,35,38,44
LSHTM,24,5,2022,7,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,23,24,25,26,28,30,32,35,40
LSHTM,24,5,2022,8,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,23,24,25,27,29,32,36
LSHTM,24,5,2022,9,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,14,14,16,16,17,18,19,21,22,23,24,26,28,31,35
LSHTM,24,5,2022,10,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,20,21,23,24,25,27,29,32,37
LSHTM,24,5,2022,11,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17,18,20,21,22,23,24,26,27,29,32,35,40
LSHTM,24,5,2022,12,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,23,24,26,27,29,32,35,40
LSHTM,24,5,2022,13,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,14,15,17,18,19,20,21,22,24,25,27,28,30.1500000000001,34,38
LSHTM,24,5,2022,14,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,20,22,23,24,26,28,31,36
LSHTM,24,5,2022,15,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,14,14,15,16,17,18,19,21,22,24,26,28,33
LSHTM,24,5,2022,16,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,15,15,16,17,18,20,21,23,25,27,32
LSHTM,24,5,2022,17,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,28,33
LSHTM,24,5,2022,18,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,20,21,22,23,25.2000000000003,28,31,36
LSHTM,24,5,2022,19,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,28,31,35
LSHTM,24,5,2022,20,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,12,13,14,14,15,16,18,19,20,22,23,25,27,30,36
LSHTM,24,5,2022,21,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,13,14,15,15,16,17,19,20,21,23,24,27,32
LSHTM,24,5,2022,22,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,9,9,10,11,12,13,14,14,15,16,17,19,20,22,25,29
LSHTM,24,5,2022,23,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,24,29
LSHTM,24,5,2022,24,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,8,9,10,11,12,13,14,15,16,17,18,19,21,23,25,30
LSHTM,24,5,2022,25,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27.0999999999999,32
LSHTM,24,5,2022,26,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,15,16,17,19,20,22,24,27,32
