Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,4,2021,25,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,6,8,11,14,17,20.6499999999999,25,30,36,43,51.4000000000001,62,79,101,134,186.15,295,639.149999999999
LSHTM,19,4,2021,26,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,4,6,9,11,14,17,20,24,29,35.5,43,52,62,77.2999999999997,102,137,198.15,302.2,668.149999999999
LSHTM,19,4,2021,27,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,6,8,11,14,17,21,25,30,36,44,54,66,84,110,145,213.15,338,719.549999999997
LSHTM,19,4,2021,28,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,3,6,8,10,13,16,19,23,27,33.5,41,50.4000000000001,61,78,104,139,199,326,735
LSHTM,19,4,2021,29,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,7,10,12,16,19,23,27,33,42,52,63,81,106,143,202,332.1,761
LSHTM,19,4,2021,30,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,6,8,11,13,17,21,25,31,37,46,56,69,90,120,164,241,394.2,876.349999999993
LSHTM,19,4,2021,31,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,6,8,11,14,17,21,26,32,39,49,59,74,95,131.25,176.2,261,423.2,995.149999999999
LSHTM,19,4,2021,1,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,6,8,11,14,17,21,26,33,39,49,61,77,103,134,183.2,274.3,456,1041.35
LSHTM,19,4,2021,2,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,5,8,11,14,17.7,21,26,32,39,50,62,79,102,140,194,277,464.1,1095.3
LSHTM,19,4,2021,3,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3,5,8,10,13,17,22,27,33,41,51,65,82,106,143,201,302.15,505,1194.2
LSHTM,19,4,2021,4,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,5,7,10,12,16,20,24,30,38,47,60,76,101,135,188.2,289.3,486.3,1132.1
LSHTM,19,4,2021,5,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,5,7,9,12,16,20,25,30,38,47,61,76,102,139,193,299,496.4,1207.1
LSHTM,19,4,2021,6,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,2,5,7,10,13,17,21,27,33,42,53,67,86,115,157,220,339,591.1,1324.09999999999
LSHTM,19,4,2021,7,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,5,8,10,13,17,23,28,35,43,56,70,91,119,169,244.2,371.45,626.6,1516.1
LSHTM,19,4,2021,19,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16,17,18,19,19,20,21,22,23,24,25,26,28,30.0499999999997
LSHTM,19,4,2021,20,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,17,18,19,20,21,21,22,23,24,26,28,30
LSHTM,19,4,2021,21,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,12,13,14,15,16,16,17,18,19,20,20,21,22,23,25,26,28,31
LSHTM,19,4,2021,22,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,19,20,21,22,23,25,26,29,32
LSHTM,19,4,2021,23,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,18,19,20,21,22,23,24,26,30
LSHTM,19,4,2021,24,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,13,14,15,16,17,18,19,20,21,22,24,26,29
LSHTM,19,4,2021,25,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,35
LSHTM,19,4,2021,26,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,35
LSHTM,19,4,2021,27,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,30,35
LSHTM,19,4,2021,28,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,28,31,37
LSHTM,19,4,2021,29,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10.8000000000001,12,13,14,15,16,17,18,19,20,21.2999999999997,23,25,28,31.0999999999999,38
LSHTM,19,4,2021,30,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,23,26,30,36
LSHTM,19,4,2021,1,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,9,9,10,11,12,13,14,15,16,18,19,21,23,25,28,35
LSHTM,19,4,2021,2,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,15,16,17,18,20,21,22,24,27,30,34,43
LSHTM,19,4,2021,3,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,12,13,14,15,16,17,19,20,22,24,26,29,33,43
LSHTM,19,4,2021,4,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,14,16,17,18,20,21,23,25,29,34,42.0499999999997
LSHTM,19,4,2021,5,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,14,16,17,18,20,22,24,26,29,35,44
LSHTM,19,4,2021,6,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,7,8,9,11,12,13,14,15,17,18,20,21,24,26,30,35,46
LSHTM,19,4,2021,7,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,12,13,14,15,16,18,20,22,24,28,33,45
LSHTM,19,4,2021,8,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,7,8,9,10,11,12,13,14,16,17,19,21,23,27,32,43
LSHTM,19,4,2021,9,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,7,8,9,10,12,13,14,15,17,19,20,22,25,28,32,39,53
LSHTM,19,4,2021,10,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,10,11,12,13,15,16,18,19,21,24,26,31,38,54
LSHTM,19,4,2021,11,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11.6000000000001,13,14,16,17,19,21,23,26,31,39,54
LSHTM,19,4,2021,12,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,9,10,11,13,14,16,18,19,21,24,27,31,38,56
LSHTM,19,4,2021,13,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,8,9,10,11,13,14,16,17,19,21,24,28,32,39.0999999999999,58.0499999999997
LSHTM,19,4,2021,14,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,11,13,14,16,18,20,22,25,30,37,56
LSHTM,19,4,2021,15,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,9,10,11,12,13,15,16,19,21,24,29,36,53
LSHTM,19,4,2021,16,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,10,11,13,14,16,18,19,22,25,29,34,43,65
LSHTM,19,4,2021,17,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,6,7,8,9,11,12,14,15,17,19,22,25,28,34,44,65
LSHTM,19,4,2021,18,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,8,9,10,12,13,15,16,19,21,24,28,33.1500000000001,42,68.0499999999997
LSHTM,19,4,2021,19,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,9,10,11,13,15,16,19,21,24,28,34,44.0999999999999,71.0499999999997
LSHTM,19,4,2021,20,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,9,10,11,13,15,17,19,21,24,28,34,44.0999999999999,72
LSHTM,19,4,2021,21,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,13,15,17,19,22,26,32,42,69
LSHTM,19,4,2021,22,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16,18,21,25,31,40,68.0499999999997
LSHTM,19,4,2021,23,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,7,8,10,12,13,15,17,19,22,26,31,37.1500000000001,49,85
LSHTM,19,4,2021,24,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,9,11,12,14,16,19,21,24,29,36,48,80
LSHTM,19,4,2021,25,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,16,18,20.2999999999997,24,29,36,48,83
LSHTM,19,4,2021,26,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,18,21,25,29,36,50,88
LSHTM,19,4,2021,27,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,13,15,18,21,25,30,37,50,90
LSHTM,19,4,2021,28,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,12,14,16.3499999999999,19,23,28,34.1500000000001,48,89
LSHTM,19,4,2021,29,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,13,15,18,21.25,26,34,47,84
LSHTM,19,4,2021,30,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,3,4,5,6,7,8,10,12,13,16,19,22,26,31,40,55,102
LSHTM,19,4,2021,31,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,7,8,10,11,13,15,18,21,25,31,39,55,103.05
LSHTM,19,4,2021,1,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,15,17,20.2999999999997,25,31,39,55,106.05
LSHTM,19,4,2021,2,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,15,18,21,25,31,40,56,110
LSHTM,19,4,2021,3,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,12,14,17,21,25,30,40,58,111.05
LSHTM,19,4,2021,4,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,4,6,7,8,10,11,14,16,19,22,28,38,54,107
LSHTM,19,4,2021,5,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,11,13,15,18,22,27,36,52,105
LSHTM,19,4,2021,6,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,15,18,22,26,32,44,64,130.05
LSHTM,19,4,2021,7,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,6,7,8,10,12,15,17,21,25,31,42,63,134
LSHTM,19,4,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,12,13,15,16,17,17,18,19,20,20,21,22,23,24,25,26,27,29,31
LSHTM,19,4,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,14,15,16,16,17,18,19,20,20,21,22,23,24,25,27,29,31
LSHTM,19,4,2021,21,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,17,18,19,20,20,21,22,23,24,25,27,30
LSHTM,19,4,2021,22,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,15,16,17,18,18,19,20,21,22,23,25,26,29
LSHTM,19,4,2021,23,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12.7,13,14,15,15,16,17,18,19,20,21,22,24,26
LSHTM,19,4,2021,24,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,12,12,13,14,14,15,16,17,17,18,19,21,23,26
LSHTM,19,4,2021,25,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,9,10,10,11,12,13,13,14,15,16,16,17,18,19,21,23,26
LSHTM,19,4,2021,26,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,20,21,23,25,28
LSHTM,19,4,2021,27,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,9,10,10,11,12,13,14,14,15,16,17,18,19,20,22,24,27
LSHTM,19,4,2021,28,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,15,16,17,18,20,21,23,27
LSHTM,19,4,2021,29,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,14,15,16,17,19,20,22,26
LSHTM,19,4,2021,30,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,18,20,24
LSHTM,19,4,2021,1,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17,19,23
LSHTM,19,4,2021,2,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,15,17,19,23
LSHTM,19,4,2021,3,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,26
LSHTM,19,4,2021,4,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,25
LSHTM,19,4,2021,5,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,20,25
LSHTM,19,4,2021,6,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,24
LSHTM,19,4,2021,7,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13,15,17,22
LSHTM,19,4,2021,8,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2.90000000000003,3,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,22
LSHTM,19,4,2021,9,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,6,6,7,7,8,9,10,10,11,13,14,16,21
LSHTM,19,4,2021,10,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,24
LSHTM,19,4,2021,11,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,18,24
LSHTM,19,4,2021,12,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,18,23
LSHTM,19,4,2021,13,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,12,14,17,22
LSHTM,19,4,2021,14,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,15,20
LSHTM,19,4,2021,15,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,12,15,19.0499999999997
LSHTM,19,4,2021,16,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,15,20
LSHTM,19,4,2021,17,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,13,16,22
LSHTM,19,4,2021,18,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,15,22
LSHTM,19,4,2021,19,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,8,10,11,13,15,22
LSHTM,19,4,2021,20,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,15,21.0499999999997
LSHTM,19,4,2021,21,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,13,19.0499999999997
LSHTM,19,4,2021,22,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,13,19
LSHTM,19,4,2021,23,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,10,13,19
LSHTM,19,4,2021,24,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,21
LSHTM,19,4,2021,25,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,5,5,6,7,8,9,11,13,21
LSHTM,19,4,2021,26,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,7,9,10,13,20
LSHTM,19,4,2021,27,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,13,19
LSHTM,19,4,2021,28,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,12,18
LSHTM,19,4,2021,29,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,9,11,18
LSHTM,19,4,2021,30,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,11,18
LSHTM,19,4,2021,31,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,19
LSHTM,19,4,2021,1,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,9,12,20
