Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,5,2023,10,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,22,28,34,38,42,46,50,54,58,62,68,72,78,85,92,103,115,130,157
LSHTM,9,5,2023,11,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,22,28,33,37,41,45,49,53,58,63,68,73,79,85,93,102.2,114,131,160.05
LSHTM,9,5,2023,12,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,20,26,30,34,38,42,45,49,53,58,62,67,72.3499999999999,79,86,95,106,122,147
LSHTM,9,5,2023,13,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,20,25,29.85,33,37,40,44,48,52,56,60,66,71,77,84,92,104,119.1,147
LSHTM,9,5,2023,14,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,20,24,27,31,34,37,40,43,47,51,55,59,65,71,78,87,99,124
LSHTM,9,5,2023,15,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,23,26,29,32,35,38,41,45,48,52,56,62,67,74,82,96,115
LSHTM,9,5,2023,16,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,22,26,30,33,36,40,43.6000000000001,47,51,56,60,65,70,77,84,95,109.1,133
LSHTM,9,5,2023,17,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,20.95,26,31,35,39,43,47,51,55,59,65,71,76,84,91,102,113,131,157
LSHTM,9,5,2023,18,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,20,26,30,34,38,43,47,51,56,60,65,71,76,84,92,101,114,134,161
LSHTM,9,5,2023,19,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,18,23,28,32,35,39,43,47,51,55,59,65,71,77,84,94,105,122,148
LSHTM,9,5,2023,20,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,17,23,27,31,34,38,42,46,50,53,58,63,69,75,82,91,103,119,146
LSHTM,9,5,2023,21,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,14,19,22,26,28,32,35,38,42,45,49,53,58,63,70,77,87,102,123
LSHTM,9,5,2023,22,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,21,24,27,31,33,36,39.55,43,46,50,55,60,66,74,83,95,115
LSHTM,9,5,2023,23,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,15,20,24,28,31,35,38,41.6000000000001,45,48,53,58,63,68,75,83,93,109,133
LSHTM,9,5,2023,24,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,18,24,29,32,36,41,45,49,54,58,64,69,75,81,89,99,112,131,158
LSHTM,9,5,2023,25,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,18,24,28,32,36,41,45,49,53,58,63,68,74,81,89,99,112,132,160
LSHTM,9,5,2023,26,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,16,22,26,30,34,37,41,45,49,53,57,63,69,75,83,92,103,122,147
LSHTM,9,5,2023,27,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15,21,25,29,33,36,39,43,47,52,57,62,67,73,81,89,101,120,147
LSHTM,9,5,2023,28,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,17,20.85,23,26,30,33,36,40,43,47,51,56,61,67,76,87,100,122
LSHTM,9,5,2023,29,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,16,20,23,26,28,31,34,37,40,44,48,53,58,64,72,82,96,117
LSHTM,9,5,2023,30,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,14,19,22,25,29,32,36,39,43,46.5,51,56,61,66,73,82,93.1500000000001,108,131
LSHTM,9,5,2023,31,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,22,26,31,34,38,42,46,50,55,60,66,72,79,87,97,109,128,155
LSHTM,9,5,2023,1,8,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,22,26,30,34,38,42,46,50,55,60,66,72,79,87,98,111,129,158.05
LSHTM,9,5,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,70,75,79,82,84,86,88,90,93,95,97,99,102,104,107,110,114,118,127
LSHTM,9,5,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,67,72,76,79,81,84,86,88,90,92,94,96,98,101,104,107,111,116,122
LSHTM,9,5,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,62.95,67,69,72,74,76,78,81,82,85,87,89,91,93,96,99,102,106,114
LSHTM,9,5,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,49,54,57,59,61,63,65,66,68,70,72,73,75,77,80,82,85,89,96
LSHTM,9,5,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,50,54,57,59,61,63,65,67,68,70,72,74,76,78,80,83,86,90,96
LSHTM,9,5,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,53,57,60,63,65,67,69,71,73,75,76,78,81,83,86,88,92,96,103
LSHTM,9,5,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,59,64,68,70,73,75,77,79,81,83,86,88,90,93,96,99,103,108,115
LSHTM,9,5,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,59,64,67.85,70,73,75,77,80,82,84,86,88,91,94,96,100,104,109,116
LSHTM,9,5,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,56,62,65,67,70,72,74,76.6000000000001,78,80,82,85,87,90,93,96,100,105,113
LSHTM,9,5,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,52,56,59,62,64,66,68,71,73,75,76,78,80,83,85,89,92,98,105
LSHTM,9,5,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,41,45,48,50,52,54,56,58,59,61,63,65,66,69,71,74,77,81,87
LSHTM,9,5,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,42,46,49,51,53,55,57,58,60,62,63,65,67,70,72,75,78,82,89
LSHTM,9,5,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,44,48,51,54,56,58,60,62,64,65.5,67,69,71,74,76,79,83,89,94.0499999999997
LSHTM,9,5,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,49,54,57,60,62,64,67,68,71,73,75,77,80,82,85,88.2000000000003,93,97,106
LSHTM,9,5,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,49,54,57,60,62,64,66,69,71,73,75,77,80,82,86,89,93,99,107
LSHTM,9,5,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,47,51,55,57,60,62,64,66,68,70,72,75,77,80,83,86,90,95,104
LSHTM,9,5,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,43,47,50,53,55,57,59,61,63,65,67,69,71,74,76,80,84,89,97
LSHTM,9,5,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34.95,38,41,43,45,47,48,50,51,53,55,57,59,61,63,66,69,73,80
LSHTM,9,5,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,35,38,41,43,45,47,49,50,52,54,55,57,59,61,64,67,70,75,81
LSHTM,9,5,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37,41,43,45,48,50,51.6499999999999,53,55,57,59,61,63,66,68,71,74,79,87
LSHTM,9,5,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,41,45,48,51,53,55,57,59,61,63,66,68,70,73,76,79,83,88,97.0499999999997
LSHTM,9,5,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,40,44.9,48,50,53,55,58,60,62,64,66,68,70,73,76,80,84,89,99
LSHTM,9,5,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,38,43,46,48,51,53,55,57,59,61,63,66,68,71,73,77,81,86.0999999999999,95
LSHTM,9,5,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,35,39,42,45,47,49,51,53,54,56,58,60,62,65,68,71,75,80,89
LSHTM,9,5,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,31,34,36,37,39,41,43,44,46,48,50,52,54,56,58,62,67,74
LSHTM,9,5,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,32,34,37,39,40,42,43,45,47,48,50,52,55,57,60,63,68,74
LSHTM,9,5,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,30,34,36,38,40,42,44,45,47,49,51,53,55,58,60,64,67,72,79
LSHTM,9,5,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,34,37,40,42,45,47,49,51,53,55,57,59,61,64,67,71,75,80,89
LSHTM,9,5,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,32.95,37,40,42,44,47,49,51,53,55,57,59,62,64,68,71,75,82,91
LSHTM,9,5,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,31,35,38,41,43,45,47,49,51,53,55,57,59,62,65,69,72,78,87
LSHTM,9,5,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,29,32,35,38,39,41,43,45,47,49,51,53,55,57,60,63,67,73,80
LSHTM,9,5,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,29,31,32,34,35,37,38,40,42,43,45,47,50,52,56,60,67
LSHTM,9,5,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,29,30,32,34,36,37,39,40,42,43,45,47.2999999999997,50,53,56,61,68
LSHTM,9,5,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,30,32,34,36,37,39,41,43,44,46,48,51,53,56,60,65,73
LSHTM,9,5,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,31,34,36,38,40,42,44,46,48,49,52,54,57,59,63,67,72,80
LSHTM,9,5,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,30,33,36,38,40,42,43,45,47,49,52,54,56,59,62,67,73,82
LSHTM,9,5,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,25,29,32,34,36,38,40,42,44,45,48,50,52,54,57,60.2000000000003,64,69,79
LSHTM,9,5,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,27,29,31,33,35,37,39,40,42,44,46,48,50,53,56,60,65,73
LSHTM,9,5,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,21,24,25,27,28,30,31,33,34,36,38,39,41,43,46,49,53,61
LSHTM,9,5,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,21,23,25,27,29,30,32,33,35,36,38,40,42,44,47,50,54,61
LSHTM,9,5,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,29,30,32,33,35,36,38,40,42,44,47,49,53,57,67
LSHTM,9,5,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,25,28,30,32,34,35,37,39,41,42,45,47,49,52,55,59,65,74
LSHTM,9,5,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,25,28,30,32,34,35,37,39,41,43,45,47,49,52,55,60,65,75
LSHTM,9,5,2023,21,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,24,26,29,31,32,34,36,37,39,41,43,45,47,50,53,57,63,72
LSHTM,9,5,2023,22,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,29,31,33,34,36,38,40,42,44,47,50,53,59,67
LSHTM,9,5,2023,23,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,22,24,25,26,28,29,31,32,34,36,38,41,44,49,56
LSHTM,9,5,2023,24,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,17,20,21,23,24,26,27,28,30,31,33,35,37,39,41,44,48.0999999999999,56
LSHTM,9,5,2023,25,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,22,24,26,27,29,30,31,33,35,36,38,41,44,47,51,58
LSHTM,9,5,2023,26,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,28,30,31,33,35,37,38,40,42,45,48,52,57,66
LSHTM,9,5,2023,27,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,26,28,30,31,33,35,37,39,41,43,46,49,53,57,67
LSHTM,9,5,2023,28,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,23,25,27,29,30,32,33,35,37,39,41,44,46,51,56,65
LSHTM,9,5,2023,29,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,21,23,25,26,28,29,31,33,34,36,38,41,43,47,52,61
LSHTM,9,5,2023,30,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21,23,24,25,26,28,30,31,33,35,38,42,50
LSHTM,9,5,2023,1,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,17,19,20,21,23,24,26,27,28,30,32,34,36,39,43,51
LSHTM,9,5,2023,2,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,18,20,21,23,24,26,27,28,30,32,34,36,38,42,46,54
LSHTM,9,5,2023,3,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,25,27,28,30,32,33,35,37,39,42,46,50,59.0499999999997
LSHTM,9,5,2023,4,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,25,27,28,30,31,33,35,37,40,43,46,52,60
LSHTM,9,5,2023,5,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,20,21,23,24,25,27,28,30,32,34,36,38,41,45,50,59
LSHTM,9,5,2023,6,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,21,22,23,25,26,27,29,31,33,35,38,41,46,53
LSHTM,9,5,2023,7,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,12,13,14,16,17,18,19,20,21,22,24,25,27,29,31,34,38,45
LSHTM,9,5,2023,8,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,15,16,17,18,20,21,22,23,24,26,27,29,31,34,38,45
LSHTM,9,5,2023,9,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,16,18,19,20,22,23,25,26,28,29,31,34,37,41,48
LSHTM,9,5,2023,10,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,23,24,25,27,29,31,33,35,38,40,45,54
LSHTM,9,5,2023,11,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,20,21,23,24,26,27,29,31,33,35,38,41,46,54
LSHTM,9,5,2023,12,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,17,19,20,22,23,24,26,28,30,31,34,36,40,44,52
LSHTM,9,5,2023,13,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,15,16,17,19,20,21,22,24,25,27,29,31,33,36,41,49
LSHTM,9,5,2023,14,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,21,22,24,25,27,30,33,40
LSHTM,9,5,2023,15,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,20,21,22,24,25,28,30,34,40
LSHTM,9,5,2023,16,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,21,22,24,25,27,29,32,36,43
LSHTM,9,5,2023,17,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15,16,18,19,20,22,23,25,26,28,30,33,36,40,48
LSHTM,9,5,2023,18,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12.85,14,15,16.7,18,19,20,21,23,25,26,28,30,32,35,40,47
LSHTM,9,5,2023,19,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,13,15,16,17,18,20,21,22,24,25,27,29,31,34.1500000000001,39,47.0499999999997
LSHTM,9,5,2023,20,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,15,16,17,18,19,20,22,23,25,27,29,32,36.0999999999999,43
LSHTM,9,5,2023,21,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,30,36
LSHTM,9,5,2023,22,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,30,36
LSHTM,9,5,2023,23,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,13,14,15,17,18,19,20,22,23,26,29,32,38
LSHTM,9,5,2023,24,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,20,21,23,24,26,29,32,36,42
LSHTM,9,5,2023,25,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,15,16,17,18,20,21,22,24,26,29,31,35,43.0499999999997
LSHTM,9,5,2023,26,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,15,17,18,19,20,21,23,25,28,30,34,42
LSHTM,9,5,2023,27,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,19,20,22,23,25,28,32,38
LSHTM,9,5,2023,28,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,15,16,18,19,21,24,27,32
LSHTM,9,5,2023,29,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,14,15,16,18,19,21,24,27,32
LSHTM,9,5,2023,30,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,9,10,10,11,12,13,14,15,16,17,19,20,22,25,28,34
LSHTM,9,5,2023,31,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,14,16,17,18,19,21,23,25,27,31,38
LSHTM,9,5,2023,1,8,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9.80000000000007,10,11,12,13,14,15,17,18,19,21,23,25,28,31,38.0499999999997
LSHTM,9,5,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,36,40,42,44,46,48,49,50,52,53,55,56,58,59,61,63,66,69,74
LSHTM,9,5,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,36,39,41,43,45,47,48,50,51,53,54,55,57,59,61,63,65,69,74
LSHTM,9,5,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,31,34,36,38,40,41,42,44,45,46,48,49,51,52,54,56,58,61,66
LSHTM,9,5,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,25,27,29,30,32,33,34,35,36,37,39,40,41,42,44,45,47,50,55
LSHTM,9,5,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,24,26,28,30,31,32,34,35,36,37,38,39,41,42,43,45,47,49,54
LSHTM,9,5,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27,31,33,35,36,38,39,41,42,43,44,46,47,49,50,52,55,57,62
LSHTM,9,5,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,34,36,37,38,40,41,42,44,45,46,48,49,51,54,57,61
LSHTM,9,5,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,34,35,37,38,39,41,42,43,45,46,48,50,52,54,57,62
LSHTM,9,5,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,30,32,33,35,36,38,39,40,42,43,44,46,47,49,51,53,57,62
LSHTM,9,5,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,25,28,29,30,32,33,34,36,37,38,39,41,42,44,46,48,51,55
LSHTM,9,5,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,20,22,23,25,26,27,28,29,30,31,32,33,35,36,37,39,42,45
LSHTM,9,5,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,22,23,24,25,26,27,29,30,31,32,33,34,35,37,39,41,45
LSHTM,9,5,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,21,23,25,27,28,29,30,31,33,34,35,36,38,39,41,43,45,48,52
LSHTM,9,5,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,20,23,25,26,28,29,30,31,32,33,35,36,37,38,40,42,44,47,51
LSHTM,9,5,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,26,27,29,30,31,32,33,34,36,37,38,40,42,44,47,51
LSHTM,9,5,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,20,22,24,26,27,28,30,31,32,33,34,35,37,38,40,42,44,47,52
LSHTM,9,5,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,19,21,22,24,25,26,27,28,29,30,31,33,34,36,37,39,42,46
LSHTM,9,5,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,35,38
LSHTM,9,5,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,32,34,37
LSHTM,9,5,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,18,19,21,22,23,24,25,26,27,28,29,30,32,33,35,37,40,44
LSHTM,9,5,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,19,20,21,22,23,24,25,26,28,29,30,31,32,34,36,38,43
LSHTM,9,5,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,17,18,20,21,22,23,24,25,26,27,28,30,31,32,34,36,39,43
LSHTM,9,5,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,23,24,25,26,27,28,30,31,32,34,36,39,43
LSHTM,9,5,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,29,30.2000000000003,32,35,39
LSHTM,9,5,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,19,20,21,22,24,25,26,29,32
LSHTM,9,5,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,26,28,31
LSHTM,9,5,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,17,18,19,20,20,21,22,23,24,26,27,28,30,33,37
LSHTM,9,5,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,32,36
LSHTM,9,5,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,36
LSHTM,9,5,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,25,26,28,30,32,36
LSHTM,9,5,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,16,16,17,18,19,20,21,22,23,24,26,28,32
LSHTM,9,5,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,12,13,14,15,16,16,17,18,19,20,22,24,27
LSHTM,9,5,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,12,13,14,15,15,16,17,18,19,20,21,23,27
LSHTM,9,5,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7.95000000000002,9,10,12,13,13,14,15,16,17,18,19,20,21,22,23,25,27,31
LSHTM,9,5,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,23,25,26,30
LSHTM,9,5,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,16,16,17,18,19,20,21,23,24,26,30
LSHTM,9,5,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,20,21,23,24,27,30
LSHTM,9,5,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,10,11,12,13,13,14,15,16,17,17,19,20,21,23,27
