Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,8,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,24,27,30,33,36,38,40,43,46,48,52,55,59,63,68,75,84.0999999999999,101
LSHTM,7,6,2022,9,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,23,26,29,32,34,37,39,42,44,47,50,54,58,62,67,73,83,100
LSHTM,7,6,2022,10,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,22,25,28,31,34,36,38,41,44,46,49,52,56,60,65,72,80,96
LSHTM,7,6,2022,11,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,16,20,23,26,29,31,33,35,38,40,43,46,49,52,56,62,68,77,90
LSHTM,7,6,2022,12,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,18,21,23,26,28,30,32,34,37,39,41.4000000000001,44,47,51,56,61,70,83
LSHTM,7,6,2022,13,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,18,20,23,25,27,29,31.6000000000001,34,36,38,41,43,47,51,55,61,69,81
LSHTM,7,6,2022,14,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,19,22,24,27,29,31,33,35,38,41,43,47,50,54,59,65,73,89
LSHTM,7,6,2022,15,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,17,21,25,27,30,33,35,38,40,42,45,48,52,56,60,66,74,82,99
LSHTM,7,6,2022,16,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,20,23,26,29,32,34,36,39,42,44,47,51,55,59,65,72,82,100
LSHTM,7,6,2022,17,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,23,25,28,30,33,36,38,41,44,46,50,53,58,63,70,79,96
LSHTM,7,6,2022,18,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,24,26,28,31,33,35,38,40,43,46,49,54,59,66,75,88
LSHTM,7,6,2022,19,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16,19,22,24,26,28,30,32,34,37,39,42,46,50,54,60,68.0999999999999,84
LSHTM,7,6,2022,20,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,19,21,23,25,27,29,31,33,36,38,41,44,48,52,59,67,82
LSHTM,7,6,2022,21,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,17,20,22,25,27,29,31,34,36,39,41,44,48,52,57,63,71,88
LSHTM,7,6,2022,22,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,19,22,25,27,30,32,35,38,40,43,46,50,54,58,64,71,82,97
LSHTM,7,6,2022,23,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,22,24,26.75,29,31,34,37,39,42,45,49,53,57,62,70,80,99
LSHTM,7,6,2022,24,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,23,25.75,28,31,33,35,38,41,44,47,51,55,61,68,78,94
LSHTM,7,6,2022,25,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,16,19,21,23,26,28,30,32,35,37,40,44,48,52,57,63,72,90
LSHTM,7,6,2022,26,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,17,19,21,24,25,27,30,32,35,37,40,43,47,52,58,66,80.0499999999997
LSHTM,7,6,2022,27,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,19,21,23,25,27,29,31,33,36,39,42,46,51,57,65,81
LSHTM,7,6,2022,28,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,15,17,20,22,24,27,29,31,33,36,39,41,45,49,54,60,71,85
LSHTM,7,6,2022,29,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,17,19,22,25,27,30,32,35,38,41,44,47,51,55,61,69,80,97.0499999999997
LSHTM,7,6,2022,30,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,19,22,24,27,29,31,34,36,39,42,45,49,54,60,67,77,93
LSHTM,7,6,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,74,77,80,83,85,87,89,91,93,94,96,98,100,102,104,106,109,113,119
LSHTM,7,6,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,72,77,80,83,85,87,89,90,92,94,96,98,100,102,104,107,109,114,119
LSHTM,7,6,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,67,71,74,77,79,81,82,84,86,88,90,91,93,95,97,100,103,106,112
LSHTM,7,6,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,61,65,68,70,72,74,76,77,79,81,82,84,86,88,90,92,95,98,104
LSHTM,7,6,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,56,60,63,65,67,69,71,72,74,75,77,79,80,82,84,86,89,93,98
LSHTM,7,6,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,59,63,66,68,70,72,74,76,78,79,81,83,85,87,89,92,95,98,103
LSHTM,7,6,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,64,69,72,75,77,79,81,82,84,86,89,90,93,95,97,100,104,108,114.05
LSHTM,7,6,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,67,72,75,78,81,83,85,87,89,91,94,96,98,101,103,106,110,115,122
LSHTM,7,6,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,66.95,71,74,77,79,82,84,86,88,91,93,95,97,100,102,106,110,115,122
LSHTM,7,6,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,61,66,69,72,74,76,79,81,83,85,87,89,91,94,96,100,103,108,113
LSHTM,7,6,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,55,60,63,65,68,70,72,74,76,78,80,82,84,87,89,92.2000000000003,96,100,106
LSHTM,7,6,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,51,55,58,60,63,65,67,69,71,73,75,77,79,81.2999999999997,84,87.2000000000003,91,95,100
LSHTM,7,6,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,53,58,61,64,66,68,70,72,74,76,78,80,83,85,88,91,94.1500000000001,99,106.05
LSHTM,7,6,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,58,62,66,69,71,74,76,78,80,83,85,88,90,93,96,100,104,109,118
LSHTM,7,6,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,60,66,69,72,75,78,80,82,85,88,90,93,95,98,101,105,109,115,125
LSHTM,7,6,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,60,65,68,71,74,77,80,82,84,87,90,92,95,98,102,106,111,118,127
LSHTM,7,6,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,56,60,64,66,69,71,74,76,79,81,83,86,89,92,95,99,103,108,116
LSHTM,7,6,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,50,54,58,60,63,65,67,70,72,74,77,79,82,85,88,92,96,102,110
LSHTM,7,6,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,45,50,53,56,58,61,63,65,67,69,71,74,76,79,82,85,89,95,103
LSHTM,7,6,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,47,52,55.85,58,61,63,66,68,70,72,75,78,80,83,87,90,95,100,109
LSHTM,7,6,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,51,56,60,63,66,69,71,74,76,79,82,84,88,91,95,99,104,112,121
LSHTM,7,6,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,53,59,63,67,70,72,75,78,80,83,86,89,92,95,100,104,110,117,128
LSHTM,7,6,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,53,58,62,65,68,71,74,77,80,82,85,88,91,95,99,104,110,118,128
LSHTM,7,6,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,48,54,57,61,64,66.7000000000001,69,71,74,77,79,82,85,89,93,97,102,109,119
LSHTM,7,6,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,44,49,52,55,58,61,63,65,68,70,73,76,79,82,86,90.2000000000003,95,101,111
LSHTM,7,6,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,40,45,48,51,54,56,59,61,63,65.5,68,71,74,77,80,84,89,95,104
LSHTM,7,6,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,42,47,51,54,56,58,61,63,66,69,71,75,78,81,85,89,95,101,110
LSHTM,7,6,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,44.95,50,54,57,61,63,66,69,72,75,78,81,84,88,92,97,104,111,123
LSHTM,7,6,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,48,53,57,61,63,67,69,72,76,79,82,85,89,93,97,103,110,117,128
LSHTM,7,6,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,46,52,56,59.8000000000001,63,66,68,72,75,77.5,81,85,89,92,98,103,110,118,131
LSHTM,7,6,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,43,48,52,55,58,61,64,66,70,73,76,79,82,86,90,95,101,109,119
LSHTM,7,6,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,38.95,43,47,50,53,55.7000000000001,58,61,64,66,69,72,75.3499999999999,79,83,88,93,102,112
LSHTM,7,6,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,35,40,43,46,49,52,54,57,59,62,64,67,70,74,78,82,88,95,106
LSHTM,7,6,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,37,41,45,48,51,54,56,59,62,65,68,71,74,78,82,87,92.1500000000001,99,109.05
LSHTM,7,6,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,39,44,48,52,55,58,61,64,67,70,73,77,80,85,89,95,102,110,124
LSHTM,7,6,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,42,47,52,55,57,60,63,66,70,73,77,81,85,89,94,100,106,115,128
LSHTM,7,6,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,40,46,50,53,57,60,63,66,69,72,76,80,84,88.2999999999997,94,100,108,117,129
LSHTM,7,6,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,38,43,46,50,53,56,58,61.6000000000001,64,68,71,75,79,83,88,93,99,107,119
LSHTM,7,6,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,33,38,42,45,48,51,53,56,59,62,65,68,72,76,81,86,92,99,111
LSHTM,7,6,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,31,35,39,42,45,47,50,52,55,58,60,63,67,71,74,79,85,93,105
LSHTM,7,6,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,37,40,43,46,49,52,55,58,61,64,67,71,75,79,84,90,97,110
LSHTM,7,6,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,35,39.9,43,47,50,53,56,59,62,65,68,72,76,81,86,92,99,108,121
LSHTM,7,6,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,36,41,46,49,52,55,59,62,66,69,73,76,80,84,89,96,103,112.1,127
LSHTM,7,6,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,36,41,45,48,51,54,57,61,64,67,71,75,80,84,90,97,105,114,129
LSHTM,7,6,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,38,41,45,48,51,54,56,60,63,66,70,74,79,84,89,96,104,116.05
LSHTM,7,6,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,29.95,34,37,40,44,46,49,52,55,58,61,65,68,72,77,82,89,98,111
LSHTM,7,6,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,26,31,34,37,40,43,45,48,51,53,57,60,63,67,71.25,76,83,91,103
LSHTM,7,6,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,27,32,36,39,42,45,48,50,53,56,59,63,67,71,76,81,87,96,108
LSHTM,7,6,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,29,35,38,42,45,48,51,54,57.55,61,64,68,72,77,82,88,95.1500000000001,105,118
LSHTM,7,6,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,31,37,40,43,46,50,53,56,59,63,67,71,76,81,86,93,100,110,125
LSHTM,7,6,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,31,36,40,43,46,49,52,56,59,63,67,70,75,80,86,93,100.15,110,127
LSHTM,7,6,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28,33,37,40,42,46,49,52,55,58,61,65,69,74,79,85,91,101,112
LSHTM,7,6,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,29,33,36,39,41,44,47,50,53,56,60,64,68,73,79,86,94,107
LSHTM,7,6,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,27,30,33,36,38,41,44,47,50,52,56,60,64,69,73,80,87,98
LSHTM,7,6,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,24,28,32,35,38,40,43,46,49,52,55,59,63,66,71,77,83,91,104
LSHTM,7,6,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,26,31,34,37,40,43,46,49,52,56,59,63,67,71,77,84,92,102,115
LSHTM,7,6,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,27,32,36,39,43,45,48,52,56,59,63,67,71,75,81,88,96,105,120
LSHTM,7,6,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,27,31,35,39,42,45,48,51,54,57,61,65,70,75,80,88,96,106,120
LSHTM,7,6,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,24,29,32,35,38,41,44,47,50,53.5,57,61,65,70,75,81,88,96,111
LSHTM,7,6,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,26,29,32,35,37,40,43,46,49,52,56,60,64,69,74,81,90,103
LSHTM,7,6,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,24,27,30,32,35,37,40,43,46,49,52,56,60,65,70,76,84,95.0499999999997
LSHTM,7,6,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,25,28,31,33,36,39,42,45,48,51,55,58,62,67,73,80,88,100
LSHTM,7,6,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,27,30,33,36,39,42,45,48,51,55,59,63,68,74,80,87,96,110
LSHTM,7,6,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,27,31,34,37,41,44,47,50,54,58,62,67,72,77,84,91,100,114
LSHTM,7,6,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,22,27,31,34,37,40,42,46,49,53,57,60,65,71,76,83,90,100,114
LSHTM,7,6,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,21,25,28,31,34,37,40,43,46,49,53,56,61,65,70,76,83,92,104
LSHTM,7,6,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,23,26,29,31,34,37,39,42,44,48,51,55,60,64,70,76,86,97
LSHTM,7,6,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,21,23,26,29,31,33,36,39,41,45,48,52,56,60,65,71,79,90
LSHTM,7,6,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,21,24,27,30,33,35,38,41,44,47,51,54,58,63,69,74,82,95
LSHTM,7,6,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,23,26,29,32,35,38,40,43,47,50,54,58,63,67,74,81,91,105
LSHTM,7,6,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20,24,27,30,33,36,39,42,45,49,52,56,60,66,71,77,85,94,108
LSHTM,7,6,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,19,23,27,30,33,36,38,42,45,49,52,56,60.3499999999999,65,70,77,85,95,109
LSHTM,7,6,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,18,22,25,28,30,33,36,39,42,45,49,52,56,60,65,71,78,86,100
LSHTM,7,6,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,19,22,25,27,30,33,35,38,41,44,47,51,55,60,65,72,80,93
LSHTM,7,6,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,20,23,25,27,30,32,35,38,41,44,47,51,55,60.2000000000003,67,74,85
LSHTM,7,6,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,18,21,24,26,29,31,34,37,40,43,46,50,54,58,63,69,77,89
LSHTM,7,6,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,15.95,20,23,26,29,31,34,37,40,43,46,49,53,57.2999999999997,63,69,76,86,99
LSHTM,7,6,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,20,24,27,30,33,35,38,41,45,48,52,56,60,66,72,79,88,101.05
LSHTM,7,6,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,20,24,26,29,32,35,38,41,44,48,51,55,60,66,71,78.1500000000001,88,103
LSHTM,7,6,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,24,27,29,32,35,37,41,44,47,51,55.2999999999997,60,66,72,80,93
LSHTM,7,6,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,19,22,24,26.7000000000001,29,32,34,37,40,43,47,51,56,61,66,74,85
LSHTM,7,6,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,18,20,22,25,27,29,31.55,34,37,40,43,47,51,55,61,69,81
LSHTM,7,6,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,16,18,21,23,26,28,30,33,36,39,42,46,49,53,58,64,71,82
LSHTM,7,6,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,17,20,22,25,28,30,33,36,39,42,45,49,53,58,64,70,79,91
LSHTM,7,6,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,21,24,26,29,31,34,37,40,44,48,52,56,61,66,72,81,95.0499999999997
LSHTM,7,6,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,53,56,59,61,63,64,66,68,69,71,72,74,75,77,79,81,83,87,91
LSHTM,7,6,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,52,56,59,61,62,64,65,67,68,70,71,73,75,76,78,80,83,86,91
LSHTM,7,6,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,47,51,53,55,57,59,61,62,63,65,66,68,69,71,73,75,77,80,85
LSHTM,7,6,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,43,46,48,50,52,54,55,57,58,59,60,62,63,65,67,69,71,74,78
LSHTM,7,6,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,37.95,41,43,45,47,48,50,51,52,53.5,55,56,58,59,61,63,65,68,72
LSHTM,7,6,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,41,45,47,49,51,53,54,55,57,58,60,61,63,65,66,68,71,75,80
LSHTM,7,6,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,46,49,52,54,56,58,59,61,62,64,65,67,69,71,73,75,77,81,86
LSHTM,7,6,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,45,49,51,53,55,57,59,61,62,64,65,67,69,71,73,75,78,82,88
LSHTM,7,6,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,45,48,51,53,55,57,58,60,61,63,64,66,68,70,72,75,78,81,87
LSHTM,7,6,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,41,44,46,49,50,52,54,55,57,58,60,61,63,65,67,70,72,76,82
LSHTM,7,6,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,37,40,42,44,46,47,49,50,51,53,54,56,58,60,61,64,66,69,75
LSHTM,7,6,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,32,35,37,39,41,42,44,45,46,48,49,50,52,54,55.25,57.2000000000003,60,64,69
LSHTM,7,6,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,35,38,41,43,45,46,48,49,51,52,54,55,57,59,61,63,66,70,77
LSHTM,7,6,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,38,42,45,47,49,50,52,54,56,57,59,61,62,64,66,69,72,77,83
LSHTM,7,6,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,38,42,45,47,49,51,52,54,56,57,59,61,62,64,67,69,72,77,84
LSHTM,7,6,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,37,41,44,46,48,50,51,53,55,56,58,60,62,64,67,69,73,78,84
LSHTM,7,6,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,34,38,40,42,44,46,47,49,50,52,54,55,57,59,61,63,66,71,78
LSHTM,7,6,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,31,34,36,38,40,41,43,44,46,47,49,51,52,54,56,58,61,65,72
LSHTM,7,6,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27,30,32,34,36,37,39,40,41,43,44,46,47,49,51,53,56,60,66
LSHTM,7,6,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,33,35,37,39,41,42,43,45,47,48,50,52,54,56,59,62,66,73
LSHTM,7,6,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,32,35,38,40,42,44,46,48,49,51,52,54,57,59,61,64,68,72,80
LSHTM,7,6,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,32,36,38,40,42,44,46,48,49,51,53,55,57,59,61,64,68,72,80
LSHTM,7,6,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,38,40,42,43,45,47,48,50,52,54,56,58,61,64,67,72,80
LSHTM,7,6,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,32,34,36,38,40,41,43,45,46,48,49,51,53,56,59,62.1500000000001,67,75
LSHTM,7,6,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,28,31,33,34,36,37,39,41,42,44,45,47,49,51,54,57,61.0999999999999,69
LSHTM,7,6,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,29,31,32,33,35,37,38,39.4500000000003,41,43,44.2999999999997,46,49,52,56,63
LSHTM,7,6,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,30,31,33,35,36,38,40,41,43,44,46,48,51,53,56,62,69
LSHTM,7,6,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,30,33,34,37,39,40,42,43,45,47,49,51,54,56,59,63,69,77
LSHTM,7,6,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,29,32,34,36,38,40,41,43,45,47,48,50,53,55,58,62,67.0999999999999,77
LSHTM,7,6,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26,30,32,34,36,38,39,41,43,44,46,48,50,52,55,58,61.1500000000001,67,76
LSHTM,7,6,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,27,29,31,33,34,36,38,39,41,43,44,46,48,51,54,57,63,71
LSHTM,7,6,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26,28,29,31,32,34,35,37,38,40,42,44,46,49,52,57,65
LSHTM,7,6,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,21,23,25,26,28,29,31,32,33,35,37,38,40,42,45,48,53,61
LSHTM,7,6,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,29,30,32,33,35,36,38,39,41,44,46,48,52,58,66
LSHTM,7,6,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,27,29,31,33,35,36,38,39,41,43,45,47,50,53,56,62,72
LSHTM,7,6,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,27,29,31,32,34,36,37,39,41,43,45,47,50,53,57,62,72
LSHTM,7,6,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,26,28,30,32,34,35,37,39,40,42,44,47,49,52,57,62,71
