Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,1,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,13,19,24,28,33,38,42,47,53,59,66,73,83,91,102,114,133,160.1,216.05
LSHTM,2,5,2023,2,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,15,22,27,32,38,43,49,55,61,69,76,85,94,105,117,134,155,186,249.05
LSHTM,2,5,2023,3,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,17,26,32,39,45,50,57,64,72,81,89,101,112,125.3,140,158,182.15,224,302
LSHTM,2,5,2023,4,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,17,25,32,38,45,52,58,65,73,82,91,102,113,126,142,160,188,230,311
LSHTM,2,5,2023,5,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,16,23,30,36,42,48,54,61,69,77,86,96.4000000000001,107,121,136,154,179,217,295
LSHTM,2,5,2023,6,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,15,22,28,35,41,47,53,59,67,75,84,94,105,118,133,152,178,216,294
LSHTM,2,5,2023,7,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,12,19,24,29,34,39,44,49,56,63,71,79,89,99,111,125,147.15,182,253
LSHTM,2,5,2023,8,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,11,18,23,27,32,37,43,48,54,60,67,76,85,95,108,125,146,175,248
LSHTM,2,5,2023,9,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,13,19,25,31,36,42,48,55,62,69,77,87,99,112,126,143,167,207.1,286.05
LSHTM,2,5,2023,10,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,15,23,30,36,43,50,57,64,73,82.5,93,104,117,131.3,149,170,200.15,245,345
LSHTM,2,5,2023,11,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,15,22.9,30,37,43,50,57,64,73,82,93,105,117,134,151,172,205,251.1,353.05
LSHTM,2,5,2023,12,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,13,22,28,34,41,47,54,61,69,79,88,99,113,128,144,165,195.15,243.1,339.05
LSHTM,2,5,2023,13,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,13,20,27,34,40,45,53,59,68,77,86,98,111,126,140,161.2,193,240.2,337.099999999999
LSHTM,2,5,2023,14,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,11,17,22,27,32,38,43,49,57,63,72,81,92,105,119,135,162,201,280
LSHTM,2,5,2023,15,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,10,16,21,26,30,35,41,47,54,61,69,79,89,101,115,132,158,195,280.05
LSHTM,2,5,2023,16,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,12,18,24,29.8000000000001,35.75,42,47.6499999999999,54,61,69.5,80,91,102,117,132,153,181,224.1,323
LSHTM,2,5,2023,17,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,14,21,28,35,41,49,56,64,73,83,94,107,121.35,139,160,184,218,274,393.05
LSHTM,2,5,2023,18,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,13,21,28,34,41,48,56,64,73,83,95,109,124,142,162,185,222.15,281.1,400
LSHTM,2,5,2023,19,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,12,19,26,33,39,45.7000000000001,53,61,69.55,80,91,103,117,134,155,178,211,270,391
LSHTM,2,5,2023,20,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,12,19,25,31,38,44,51,59,68,77,88,103,115.35,132,152,174.2,208,264,378.05
LSHTM,2,5,2023,21,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,10,16,20,26,31,37,43,49,55,63,73,84,95,109,126,146,177,225.1,322.1
LSHTM,2,5,2023,22,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,9,14,19,24,30,35,41,46.6000000000001,54,62,71,81,93,105,122,143.2,172,218,312
LSHTM,2,5,2023,23,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,10,16,22,28,34,41,46,53,61,71,82,93,107,123,141,165,198,253,369
LSHTM,2,5,2023,24,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,12,19,26,32.8000000000001,40,47,55,64,73,84,96,110,127,145,168,195,237,297,438.1
LSHTM,2,5,2023,25,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,12,19,26,33,40,47,56,65,74,84,97,111,130,148,170,198,241,305.4,448.05
LSHTM,2,5,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,83,89,93,96,99,101,103,105,108,110,112,114,116,119,122,125,129,134.1,142
LSHTM,2,5,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,81,86,90,94,96,99,101,103,105,107,110,112,115,118,121,124,127,133,141
LSHTM,2,5,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,73,79,83,86,89,92,94,97,99,101,103,105,108,110,112,116,120,125,133
LSHTM,2,5,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,59,63,66,69,72,74,76,77.6000000000001,79,81,84,85,88,90,92,95,99,103,111
LSHTM,2,5,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,60,64.9,68,70,73,75,77,79,81,83,85,87,89,92,94,97,100,105,113
LSHTM,2,5,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,65,69,73,76,78,81,83,85,87,89,91,93,96,98,101,104,109,114,122
LSHTM,2,5,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,72,78,82,85,88,90,93,95,97,99,102,105,107,110,113,117,121,127,135
LSHTM,2,5,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,71,76,81,84,87,90,92,95,97,100,103,105,108,111,114,118,123,128,139
LSHTM,2,5,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,69,75,79,82,85,88,90,93,95,98,100,103,106,109,112,116,120,126,139
LSHTM,2,5,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,64,70,73,76,79,81,84,86,89,91,94,96,99,102,106,109,115,120,129
LSHTM,2,5,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,50,55,59,61,64,66,68,70,72,74,76,78,80,83,86,89,93,99,107
LSHTM,2,5,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,51,56,59,62,64,66,68,71,73,75,78,80,82,85,88,91,95,101,110
LSHTM,2,5,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,55,60,63,66,69,71,74,76,79,81,83,86,88,91,94,98,102,109,120
LSHTM,2,5,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,61,66,70,74,77,79,82,85,88,91,94,96,99,102,106,110,116,123,134
LSHTM,2,5,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,60.95,66,70,73.8000000000001,77,79.7000000000001,82,85,88,91,94,96,99,103,106,110,116,123,134
LSHTM,2,5,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,59,64,68,72,75,78,81,83,85,88,91,94,97,101,104,109,115,122,135
LSHTM,2,5,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,54,60,63,67,70,73,75,78,80,83,85,88,91,94,98,103,108,115,126
LSHTM,2,5,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,42,47,51,54,56,58,60,63,65,67,69,71,74,77,80,84,88,94.0999999999999,104
LSHTM,2,5,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,43,48,51,54,57,59,62,64,66,68,71,73,75,79,82,86,91,97,109
LSHTM,2,5,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,46,51,55,58,61,63,66,68,71,73,76,79,82,85,88,92,98,105,117
LSHTM,2,5,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,52,57,61,65,68,71,74,76,79,82,85,88,91,95,99,104,109,118,131
LSHTM,2,5,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,50,56,61,64,68,71,74,76,79,82,85,88,92,95,99,104,111,120,135
LSHTM,2,5,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,48,54,59,63,66,69,72,75,78,80.5,84,87,90,94,98,104,110,119,134
LSHTM,2,5,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,46,52,55,58,62,65,67,69,72,75,78,81,84,88,92,97,103,112,126
LSHTM,2,5,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,35,40,44,47,49,52,54,56,59,61,63,66,68,71,75,79,83.1500000000001,91,103
LSHTM,2,5,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,36,41,44,47,50,52,55,57,60,62,64,67,69,72,76,80,85,93,105
LSHTM,2,5,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,39,45,48,51,54,56,59,61,64,66,69,72,75,78,82,87,93,101,117
LSHTM,2,5,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,43,49,53,57,60,63,66,69,72,74,77,80,84,87,92,97,103,113,130
LSHTM,2,5,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,43,49,53,56,60,63,66,69,71,74,78,81,84,89,93.25,99,106,115,131
LSHTM,2,5,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,42,48,51,55,58,61,64,67,70,73,76,80,83,87,92,97,103,115,132
LSHTM,2,5,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,38,43,47,51,54,57,60,63,65,68,71,75,78,82,86,92,99,108,124
LSHTM,2,5,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,35,38,41,44,46,48,51,53,55,58,60,64,66,70,75,80,89,103
LSHTM,2,5,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,30,35,38,41,44,47,49,51,53,56,58.4500000000003,61,64,68,72,76,82,89,105
LSHTM,2,5,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,37,41,44,47,50,52,55,57,60,63,66,69,73,77,82,88,98,113
LSHTM,2,5,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,36,42,46,49,52,55,58,61,64,67,70,74,77,81,86,91,99,110,128
LSHTM,2,5,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,36,41,45,49,53,55,58,61,64,67,71,74,78,82,88,93,102,112,132
LSHTM,2,5,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,35,40,44,48,51,54,57,60,63,66,69,73,76.3499999999999,80,86,91,99,109,129.05
LSHTM,2,5,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,31,37,41,44,47,50,53,56,59,61,64,68,72,76,81,86,93,104,123
LSHTM,2,5,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,29,33,35,38,40,43,45,47,50,53,56,58.3499999999999,62,66,70,76,86,101
LSHTM,2,5,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25,29,33,36,38,41,44,46,49,51,54,56,59,62,66,72,78,87,103
LSHTM,2,5,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,27,32,35,38,41,44,47,50,52,55,58,61,64,67,71,76,84,94,111
LSHTM,2,5,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,31,36,39,42,46,49,52,55,58,61,64,68,72,76,81,87,95,107,125
LSHTM,2,5,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,30,35,39,43,46,49,52,55,58,61,65,68,72,76,81,88,95,108,130
LSHTM,2,5,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,34,38,41,44,47,50,54,57,60,63,66,71,76,80,87,94,106,128
LSHTM,2,5,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,27,31,35,38,41,44,47,50,52,55,58.4500000000003,62,66,70,75,81,89,100,121
LSHTM,2,5,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,25,28,31,33,36,38,40,43,45,48,51,53,57,62,66,72,82,99
LSHTM,2,5,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21,25,29,31,34,36,38.6499999999999,41,43,46,49,51,54,58,62,68,75,85,101
LSHTM,2,5,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,27,31,34,36,39,41,44,46,49,52,55,59,62,66,71,79,91,109.05
LSHTM,2,5,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,25,30,34,37,40,43,46,49,52,55,58,62,66,70,76,82,90,103,122
LSHTM,2,5,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,25,30,34,37,40,43,46,49,52,55,59,63,67,71,76,83,90,102.1,126
LSHTM,2,5,2023,21,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,29,33,36,39,42,44,48,51,54,57,61,65,70,75,82,90,103,126
LSHTM,2,5,2023,22,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,22,27,30,33,36,39,42,45,47,50,54,57,60,65,70,76,85,97.0999999999999,118.05
LSHTM,2,5,2023,23,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,21,24,27,29,31,33,36,38,41,43,46,49,53,57,62,69,80,97
LSHTM,2,5,2023,24,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,17,21,25,27,30,32,34,37,39,42,44,47,50.3499999999999,54,59,64,71,81,100
LSHTM,2,5,2023,25,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,23,27,29,32,34,37,39.6000000000001,42,45,47,51,54,58,62,68,76,87.0999999999999,108
LSHTM,2,5,2023,26,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,21,26,29,32,35,38,41,44,46.55,49,53,56,60,64,70,77,85,99,122
LSHTM,2,5,2023,27,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,21,25,29,33,35,38,41,44,47,50,53,57,61,66,71,78,87.1500000000001,103,127
LSHTM,2,5,2023,28,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20,24,28,31,34,37,40,43,46,49,52,56,60,65,70,76,86,98.0999999999999,125
LSHTM,2,5,2023,29,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,23,26,29,32,35,37,40,43,46,49,52,56,60,65,72,81,95,119
LSHTM,2,5,2023,30,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,18,21,23,26,28,30,32,34,37,39,42,46,49,54,59,66,77,97
LSHTM,2,5,2023,1,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,18,21,24,26,28,30,32,35,37,40,43,46,50,54,60,67,78,99
LSHTM,2,5,2023,2,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,20,22,25,28,30,32,35,37,40,43,46,50,54,59,65,72,85,108
LSHTM,2,5,2023,3,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,18,22,25,28,31,34,36,39,42,45,48,52,56,60,66,71.2000000000003,80,95,123
LSHTM,2,5,2023,4,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,21.9,25,29,31,34,36,39,42,45,48,52,56,61,67,73,82,97,124
LSHTM,2,5,2023,5,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,21,25,27,30,33,35,38,41,44,48,51,55,59,65,72,82,97,125
LSHTM,2,5,2023,6,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,25,28,31,33,35,38,41,44,48,52,56,61,68,78,91,115
LSHTM,2,5,2023,7,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,18,20,23,25,27,29,31,34,36,39,42,46,50,55,62,74,95
LSHTM,2,5,2023,8,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15.9,18,20,23,25,27,29,31,34,37,39,42.3499999999999,46,50,56,64,76.0999999999999,98
LSHTM,2,5,2023,9,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,19,22,24,27,29,31,34,37,39,42,46,50,55,61,69,81,109
LSHTM,2,5,2023,10,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,22,25,27,30,32,35,38,41,44,47,51,56,61,68,78,93,120
LSHTM,2,5,2023,11,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,24,27,29,32,35,38,41,44,47,51,56,61,69,78,94.0999999999999,121
LSHTM,2,5,2023,12,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,21,24,27,29,31,34,37,40,43,47,51,55,61,67,78,93,122
LSHTM,2,5,2023,13,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,22,24,27,29,32,34,37,40,43,47,52,57,64,73,88,113
LSHTM,2,5,2023,14,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,22,24,26,28,30,32,35,38,42,46,52,60,71,94
LSHTM,2,5,2023,15,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,22,24,26,28,30,33,36,39,43,47,53,61,73,96.0499999999997
LSHTM,2,5,2023,16,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,21,23,26,28,30,33,36,39,42,46,51,57,65,78,103.05
LSHTM,2,5,2023,17,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,15,19,21,24,26,29,31,34,37,40,43,47,51,57,64,74.1500000000001,90,117
LSHTM,2,5,2023,18,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,15,18,21,24,26,28,31,34,36,40,44,47,52,57,64,75,88.0999999999999,121.05
LSHTM,2,5,2023,19,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11.95,15,18,21,23,25,28,30,33,36,39,43,47,51,57,64,74,90,120
LSHTM,2,5,2023,20,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,16,19,22,24,26,28,31,34,37,40,43,48,53,60,69,84,111.05
LSHTM,2,5,2023,21,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23,25,27,29,32,35,39,43,48,56,69,91
LSHTM,2,5,2023,22,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,15,17,19,21,23,26,28,30,33,36,40,44,49,58,69,94
LSHTM,2,5,2023,23,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,18,21,23,25,27,30,33,36,39,43,48,53,63,76,104
LSHTM,2,5,2023,24,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,13,16,18,21,23,25,28,30,33,36,40,43,48,53,60,69,86,116
LSHTM,2,5,2023,25,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,13,16,18,21,23,26,28,30,33,37,40,44,48,54,60,70,88,119
LSHTM,2,5,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,47,52,54,57,59,60,62,64,65,67,68,70,72,74,76,78,81,84.0999999999999,90
LSHTM,2,5,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,47,51,54,56,58,60,61,63,65,66,68,70,71,73,75,78,81,85,91
LSHTM,2,5,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,40,43,45,48,49,51,53,54,56,57,59,60.4000000000001,62,64,66,68,71,74,80
LSHTM,2,5,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,32,35,37,39,41,42,43,45,46,47,49,50,51,53,55,57,59,62,66
LSHTM,2,5,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,31,34,37,38,40,41,43,44,45,47,48,49,51,52,54,56,58,61,67
LSHTM,2,5,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,36,40,43,45,46,48,50,51,53,54,56,57,59,61,63,65,68,72,77
LSHTM,2,5,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,36,40,42,44,46,47,49,50,52,54,55,57,59,60,63,65,68,71,77
LSHTM,2,5,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,35,38,41,43,45,47,49,50,52,53,55,56,58,60,63,65,68,72,78
LSHTM,2,5,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34,38,41,43,45,46,48,50,51,53,55,56,58,60,62,65,68,72,78
LSHTM,2,5,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,33,35,37,38,40,41,43,44,46,47,49,50,52,54,57,59,63,69
LSHTM,2,5,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,30,31,33,34,36,37,38,39,40,42,43,45,47,50,53,58
LSHTM,2,5,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,26,28,29,31,32,34,35,36,37,39,40,41,43,45,47,49,52,57
LSHTM,2,5,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,32,34,36,38,39,41,42,44,45,47,48,50,52,54,57,61,67
LSHTM,2,5,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,32,34,35,37,39,40,42,43,44,46,48,49,51,54,56,60,66
LSHTM,2,5,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,29,31,33,35,37,39,40,42,43,45,46,48,50,52,54,58,61,67
LSHTM,2,5,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,29,31,33,35,36,38,39,41,43,44,46,48,50,52,54,57,62,67
LSHTM,2,5,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26,28,30,31,32,34,36,37,38,40,41,43,45,48,51,54,60
LSHTM,2,5,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,21,23,24,26,27,28,29,30,32,33,34,36,37,39,42,45,51
LSHTM,2,5,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,24,25,26,27,28,30,31,32,34,35,37,39,42,44,50
LSHTM,2,5,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,28,29,31,32,33,35,36,38,40,42,44,46,48,52,59
LSHTM,2,5,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,28,29,30,32,33,34,36,37,39,41,43,45,48,51,57.0499999999997
LSHTM,2,5,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,25,27,29,30,31,33,34,36,37,39,41,43,45,48,52,58
LSHTM,2,5,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,29,31,32,34,35,37,38,40.2999999999997,43,45,48,52,58
LSHTM,2,5,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,23,24,26,27,28,29,31,32,34,36,38,40,42,45,51
LSHTM,2,5,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,18,19,20,21,22,23,24,26,27,28,30,31,33,35,38,43
LSHTM,2,5,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,19,20,22,23,24,25,26,27,29,30,32,35,38,43
LSHTM,2,5,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,21,23,24,25,26,28,29,31,32,34,36,38,40,44,50
LSHTM,2,5,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,18,20,21,22,24,25,26,27,29,30,32,34,36,38,40,44,50
LSHTM,2,5,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,18,19,21,22,23,25,26,27,29,30,32,33,35,38,40,44.0999999999999,51
LSHTM,2,5,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,17,19,21,22,23,24,26,27,28,30,32,33,35,38,41,44,50
LSHTM,2,5,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16.8000000000001,18,19,20,21,22,24,25,26,28,29,31,33,36,39,45
LSHTM,2,5,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,22,23,24,26,27,30,32,37
LSHTM,2,5,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,24,25,27,29,32,37
LSHTM,2,5,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17.7,19,20,21,22,24,25,26,28,29.25,32,34,37,43
