Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,16,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,27,29,31,33,34,36,38,39,41,43,45,48,51,56,62
LSHTM,30,8,2022,17,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,20,23,24,26,28,29,31,32,34,36,37,39,41,43,46,50,54,60
LSHTM,30,8,2022,18,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,25,27,29,31,33,35,36,38,40,42,44,46,49,52,55,60,67
LSHTM,30,8,2022,19,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,23,25,27,28,30,32,34,36,38,40,42,44.2999999999997,47,49,53,57.0999999999999,65
LSHTM,30,8,2022,20,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,25.85,27,29,31,32,34,36,38,40,42,45,47,50,53,57,62,70
LSHTM,30,8,2022,21,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,19,22,25,27,29,30,33,34,36,38,41,43,45,48,51,54,58,62,69
LSHTM,30,8,2022,22,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,22,24,26,28,30,32,34,36,38,40,42,45,48,51,54,59,67
LSHTM,30,8,2022,23,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,18,20,22,23,25,27,28,30,32,33,35,37,40,42,46,49,56.0499999999997
LSHTM,30,8,2022,24,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,19,21,22,24,25,27,28,30,32,34,36,38,41,44,49,55
LSHTM,30,8,2022,25,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,17,19,21,23,25,27,29,30,32,34,36,38,41,43,46,49,53,61
LSHTM,30,8,2022,26,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,16,18,20,21,23,24,26,28,30,32,34,36,38,41,43,47,52,59
LSHTM,30,8,2022,27,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,17,20,21,23,25,27,29,30,32,35,37,39,41,44,47,50,56,65
LSHTM,30,8,2022,28,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,19,21,22,24,26,28,30,32,34,36,39,41,44,47,51,56,64
LSHTM,30,8,2022,29,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,20,22,24,26,28,30,32,34,36,38.2999999999997,41,44,48,53,61
LSHTM,30,8,2022,30,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,14,16,17,19,20,22,23,25,27,28,30,32,35,37,41,45,52
LSHTM,30,8,2022,1,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,13,15,16,18,19,20,22,23,25,27,28,31,33,35,39,43,50
LSHTM,30,8,2022,2,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,17,18,20,21,23,25,27,29,30,33,35,37,40,43,48,57
LSHTM,30,8,2022,3,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,15,17,18,20,21,23,25,26.4500000000003,29,31,33,35,38,42,46,53
LSHTM,30,8,2022,4,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,17,18,20,22,23,25,27,29,31,33,35,38,41,45,50,58
LSHTM,30,8,2022,5,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,19,21,22,24,26,28,31,33,35,38,41,45,50,58
LSHTM,30,8,2022,6,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,15,16,18,20,21,23,25,26.4500000000003,29,31,33,35,38,42,47,55
LSHTM,30,8,2022,7,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,16,18,19,21,22,24,26,28,30,32,35,40,47
LSHTM,30,8,2022,8,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,10,11,13,14,15,17,18,20,21,23,25,26,29,31,34,38,45
LSHTM,30,8,2022,9,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,11,13,14,16,17,19,20,22,24,26,28,30,32,35,38,43,51
LSHTM,30,8,2022,10,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,13,15,16,17,19,21,22,24,26,28,31,33,36,41,49
LSHTM,30,8,2022,11,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,11,13,14,16,17,19,20,22,24,26,28,30,33,36,39,44,53
LSHTM,30,8,2022,12,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,11,13,14,16,17,19,20,22,24,26,28,30,33,36,40,45,52
LSHTM,30,8,2022,13,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,8,10,11,12,14,15,17,19,20,22,24,26,28,31,33,37,41.0999999999999,50
LSHTM,30,8,2022,14,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,8,9,11,12,13,14,16,17,19,20,22,24,26,28,31,35,42
LSHTM,30,8,2022,15,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,13,15,16,18,19,21,22,24,27,30,34,41
LSHTM,30,8,2022,16,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,11,12,14,15,17,18,20,22,24,25,28,30,33,38,45
LSHTM,30,8,2022,17,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,10,12,13,14,16,17,19,20,22,24,26,29,32,36,44
LSHTM,30,8,2022,18,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,7,9,10,11,12,14,15,17,18,20,22,24,26,28,31,34,40,47
LSHTM,30,8,2022,19,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,13,15,16,18,20,22,24,26,28,31,35,40,48
LSHTM,30,8,2022,20,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,10,11,13,14,15,17,19,20,22,24,26,29,32,37,45
LSHTM,30,8,2022,21,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,11,13,14,15,17,18,20,22,24,27,31,38
LSHTM,30,8,2022,22,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,15,16,18,19,21,24,26,30,37
LSHTM,30,8,2022,23,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,18,20,22,24,27,29,33,41
LSHTM,30,8,2022,24,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,12,13,14,15,17,18,20,22,25,28,32,39
LSHTM,30,8,2022,25,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,13,15,16,18,20,22,24,27,30,34,42
LSHTM,30,8,2022,26,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,8,10,11,12,13,15,16,18,20,22,24,27,30,34,42
LSHTM,30,8,2022,27,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,12,14,15,17,18,20,22,25,28,33,40
LSHTM,30,8,2022,28,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,8,9,10,12,13,14,15,17,19,21,24,28,34
LSHTM,30,8,2022,29,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,4,5,6,7,8,9,10,11,12,13,15,16,18,20,22,27,32
LSHTM,30,8,2022,30,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13.4500000000003,15,16,18,20,23,26,30,37
LSHTM,30,8,2022,31,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,5,6,7,8,9,10,11,13,14,16,17,19,22,24,28,35
LSHTM,30,8,2022,1,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,19,21,23,26,31,37.0499999999997
LSHTM,30,8,2022,2,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,18,20,23,26,30,37
LSHTM,30,8,2022,3,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,17,19,22,25,29,36
LSHTM,30,8,2022,4,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,13,14,16,18,21,24,31
LSHTM,30,8,2022,5,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,5,6,7,8,9,10,11,13,14,16,18,20,23,29
LSHTM,30,8,2022,6,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,13,14,16,17,19,22,26,33
LSHTM,30,8,2022,7,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,7,8,9,11,12,13,15,16,19,21,25,31
LSHTM,30,8,2022,8,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,14,16,18,20,23,26,33
LSHTM,30,8,2022,9,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,14,16,17,20,23,27,34
LSHTM,30,8,2022,10,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,5,6,7,8,9,11,12,14,15,17,19,21,25,31
LSHTM,30,8,2022,11,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,16,18,21,27
LSHTM,30,8,2022,12,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,4,5,6,7,8,8,9,11,12,13,15,17,20,25
LSHTM,30,8,2022,13,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,12,13,15,17,19,23,29
LSHTM,30,8,2022,14,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,4,5,6,7,8,9,10,11,12,14,16,18,22,27
LSHTM,30,8,2022,15,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,11,12,13,15,17,19,23,30
LSHTM,30,8,2022,16,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,11,12,13,15,17,20,24,30
LSHTM,30,8,2022,17,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,9,10,11,13,14,16,19,22,28
LSHTM,30,8,2022,18,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,12,13,16,19,24
LSHTM,30,8,2022,19,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,23
LSHTM,30,8,2022,20,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,4,5,6,7,8,9,10,11,13,14,17,20,26
LSHTM,30,8,2022,21,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,6,6,7,8,9,11,12,13,16,19,24
LSHTM,30,8,2022,22,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,11,13,14,17,21,27
LSHTM,30,8,2022,30,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,38,42,44,46,47,49,50,52,53,55,56,57,59,60,62,64,66,69,74
LSHTM,30,8,2022,31,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,36,40,42,44,45,47,48,50,51,53,54,56,57,59,61,62,65,68,73
LSHTM,30,8,2022,1,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,35,38,40,42,44,45,47,48,49,51,52,53,55,57,58,60,63,65,70
LSHTM,30,8,2022,2,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,27.95,30,32,34,35,36,38,39,40,41,43,44,45,47,48,50,52,54,58
LSHTM,30,8,2022,3,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,27,29,30,32,33,34,36,37,38,39,40,41,43,44,46,47,50,54
LSHTM,30,8,2022,4,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,26,29,31,32,34,35,36,37,39,40,41,42,44,45,47,48,50,53,58
LSHTM,30,8,2022,5,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,31,34,35,37,39,40,41,42,44,45,47,48,50,51,53,56,58.0999999999999,63
LSHTM,30,8,2022,6,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,26,29,31,33,34,36,37,38,40,41,42,44,45,47,49,50,53,56,60
LSHTM,30,8,2022,7,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,25,28,30,32,33,35,36,37,38,40,41,42,44,46,47,50,52,55,60
LSHTM,30,8,2022,8,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,27,29,30,32,33,35,36,37,38,40,41,42,44,45.25,47,50,52,57
LSHTM,30,8,2022,9,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,24,26,27,28,29,30,31,32,34,35,36,37,39,41,44,48
LSHTM,30,8,2022,10,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,21,22,23,24,25,26,27,28,30,31,32,33,35,36,38,40,44.0499999999997
LSHTM,30,8,2022,11,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,22,23,25,26,27,28,29,30,31,32,34,35,36,38,40,42,46
LSHTM,30,8,2022,12,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,25,27,28,29,30,32,33,34,35,37,38,40,42,44,47,51
LSHTM,30,8,2022,13,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,21,23,24,25,26,28,29,30,31,32,34,35,36.2999999999997,38,40,42,45,50
LSHTM,30,8,2022,14,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,23,24,25,27,28,29,30,31,33,34,35,37,38,41,43.0999999999999,48
LSHTM,30,8,2022,15,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,19,20,22,23,24,26,26,28,29,30,31,33,34,35,37,39,42,47
LSHTM,30,8,2022,16,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,19,20,21,22,23,24,24,25,27,28,29,31,33,35,39
LSHTM,30,8,2022,17,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,23,25,26,27,28,30,33,36
LSHTM,30,8,2022,18,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,30,32,34,38
LSHTM,30,8,2022,19,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,20,22,23,24,25,26,27,28,29,31,33,35,37,42
LSHTM,30,8,2022,20,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,19,20,21,22,24,25,26,27,28,29,31,33,35,40
LSHTM,30,8,2022,21,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,18,19,20,21,22,23,24,25,26,27,29,30,32,35,40
LSHTM,30,8,2022,22,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,17,18,19,19,21,22,23,24,25,26,27,29,31,34,38
LSHTM,30,8,2022,23,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,18,19,21,22,23,24,26,28,32
LSHTM,30,8,2022,24,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7.95000000000002,9,10,11,12,13,14,14,15,16,17,18,19,20,21,22,24,27,30
LSHTM,30,8,2022,25,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,14,15,16,17,18,19,20,21,22,23,25,27.0999999999999,31
LSHTM,30,8,2022,26,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8.95000000000002,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,30,35
LSHTM,30,8,2022,27,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,20,22,23,25,26,29,33
LSHTM,30,8,2022,28,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,13,13,14,15,16,17,18,19,20,21,22,24,26,29,33
LSHTM,30,8,2022,29,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,11,12,13,14,14,15,16,17,18,19,20,21,23,25,27,31
LSHTM,30,8,2022,30,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,12,13,14,15,16,17,18,19,21,23,26
LSHTM,30,8,2022,1,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,14,14,15,16,18,19,21,24
LSHTM,30,8,2022,2,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,14,15,16,18,19,20,23,26
LSHTM,30,8,2022,3,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,16,16,17,19,20,22,25,28
LSHTM,30,8,2022,4,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,23,27
LSHTM,30,8,2022,5,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,15,16,18,19,21,23,26
LSHTM,30,8,2022,6,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,11,12,13,14,15,16,17,18,20,22,25
LSHTM,30,8,2022,7,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,10,11,12,13,14,15,16,18,22
LSHTM,30,8,2022,8,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20
LSHTM,30,8,2022,9,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,12,13,15,16,18,21
LSHTM,30,8,2022,10,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,23
LSHTM,30,8,2022,11,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,22
LSHTM,30,8,2022,12,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,7.64999999999986,8,9,10,10,11,12,13,14,15,16,18,22
LSHTM,30,8,2022,13,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,10,11,11,12,13,14,16,18,21
LSHTM,30,8,2022,14,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,18
LSHTM,30,8,2022,15,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,16
LSHTM,30,8,2022,16,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,6,7,8,8,9,10,11,12,13,14,17
LSHTM,30,8,2022,17,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,11,12,14,16,19
LSHTM,30,8,2022,18,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,18
LSHTM,30,8,2022,19,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18
LSHTM,30,8,2022,20,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,18
LSHTM,30,8,2022,21,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,30,8,2022,22,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,10,11,13
LSHTM,30,8,2022,23,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,12,14
LSHTM,30,8,2022,24,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15
LSHTM,30,8,2022,25,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,11,12,15
LSHTM,30,8,2022,26,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14
LSHTM,30,8,2022,27,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14
LSHTM,30,8,2022,28,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,12
LSHTM,30,8,2022,29,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5.29999999999973,6,7,8,9,11
LSHTM,30,8,2022,30,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,8,9,12
LSHTM,30,8,2022,31,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,13
