Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,2,2021,7,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,6,11,17,22,29,36,45,55,65,76,91.4500000000003,113,136,164,201.25,254.2,338.15,483.1,811
LSHTM,23,2,2021,8,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,5,10,16,21,27,34.7,43,52.6000000000001,62,75.5,91,110,130,159,199,259,342.15,487.1,811.1
LSHTM,23,2,2021,9,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,4,9,13,18,24,31,38,46,56,66.5,81,99,121,145,180,230,309,452,738.149999999999
LSHTM,23,2,2021,10,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,4,8,13,18,23,30,37,46,55,66,81,98.4000000000001,120,145,181,231.2,316.3,453,745.05
LSHTM,23,2,2021,11,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,4,8,13,17,23,30,37,45,55,67,82.4500000000003,101,123,150,189,243.2,331.15,471.1,788
LSHTM,23,2,2021,12,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,4,8,13,18,25,31,39,48,59,73,88.4500000000003,108,137,166,202,268,359.15,527.2,875.199999999999
LSHTM,23,2,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,4,8,12,18,24,31,39.6499999999999,48,59,72,88,110,133,164,206,268.2,366.15,524,916.05
LSHTM,23,2,2021,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,110,116,120,124,128,130,133,136,139,141,144,147,150,153,157,160,164,171,180
LSHTM,23,2,2021,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,96,102,107,111,114,117,120,123,126,129,131,134,137,140,143,147,152,158,168
LSHTM,23,2,2021,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,86,93,98,101,105,108,111,113,116,119,121,124,127,130,134,137,142,149,158
LSHTM,23,2,2021,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,78,84,89,93,96,99,102,105,107.55,110,113,116,118,121,125,129,133,140,150
LSHTM,23,2,2021,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,76,83,88,92,96,99,102,105,108,111,114,117,120,124,129,133,139,146,158
LSHTM,23,2,2021,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,71,79,86,90,94,97,100,103,106,110,114,117,121,124,129,134,140,149,163
LSHTM,23,2,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,71,79,85,90,95,98,102,106,109,113,117,120,125,130,135,140,147,157,174
LSHTM,23,2,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,66,74,81,86,91,94,98,102,105,109,113,117,121,126,131,137,146,156.1,174
LSHTM,23,2,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,56,65,70,75,80,85,88,92,95,99,103,107,111,115,121,127,134,145.1,162
LSHTM,23,2,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,49,57,63,68,72,76,79,83,87,91,95,99,104,108,113,119,127,139,156
LSHTM,23,2,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,43,51,57,62,66,69,73,76,80,84,88,92,97,102,106,112,121,131,147.05
LSHTM,23,2,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,42,50,55,60.8000000000001,66,70,74,77,81,84,89,93,98,103,109,116,124,136,157
LSHTM,23,2,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,39,48,54,59,64,68,72,76,80,84,88,93,97,102,108,116,126,140,163
LSHTM,23,2,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,39,46,54,59,63,68,73,77,81,86,91,96,101,107,113,122,132,147,174
LSHTM,23,2,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,35,43.9,50,56,61,66,69,74,79,83,87,93,99,105,112,120,130,147,176
LSHTM,23,2,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,30,38,44,50,54,58,62,67,71,75,80,84,90,95,103,111,122,136,163.05
LSHTM,23,2,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,26,34,39,43,48,52,56,61,64,69,74,78,83,88.2999999999997,95,103.2,113,131,159
LSHTM,23,2,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,23,30,35,40,44,48,53,56,60,64,68,72,77,83,90,98.2000000000003,108,124,150
LSHTM,23,2,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,23,29,35,39,44,48,52,56,60,65,69,74,79,86,93,102,112.15,129,160.05
LSHTM,23,2,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,21,27,33,38,43,47,51,55,59,64,69,74,79,85,92,102,115,131,164
LSHTM,23,2,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,20,27.9,33.85,38,43,48,52,56,60,65,70,75,81,88,96,106.2,119,140,173.05
LSHTM,23,2,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,19,26,31,36,40,45,49,54,58,63,68,74,80,86,94,104,117,140,176
LSHTM,23,2,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,16,22,27,32,36,40,44,48,52,57,62,67,73,79,87,97,110,130,167.05
LSHTM,23,2,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,19,24,29,32,36,40,44,48,52,57,62,68,73.2999999999997,81,90,103,126,158
LSHTM,23,2,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,17,22,25,29,33,37,40,44,48,52,57,63,69,76,85,98.1500000000001,117,153.05
LSHTM,23,2,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,11,16,21,25,29,33,37,40,44,49,53,58,64,71,79,88,102,122,162
LSHTM,23,2,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11.95,16,20,24,29,32,36,40,44,48,53,58,63,70,79,88,103,127,165.05
LSHTM,23,2,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,11,16,20,24,29,33,36,40,44,49,54,59,66,73,81,92,108,134,172.099999999999
LSHTM,23,2,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,10,15,19,23,27,30,34,39,43,48,53,58,64,70,79,91,106,130,174
LSHTM,23,2,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,13,17,20,24,28,31,34,38,42,47,52,58,65,73,83,98.1500000000001,122,166
LSHTM,23,2,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,11,15,18,21,25,28,32,35,40,44,49,54,61,69,78,93,116,160
LSHTM,23,2,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,10,13,16,20,23,26,30,33,36,40,45,50,57,64,73,88,112.1,151.05
LSHTM,23,2,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,10,13,16,19,23,26,29,33,37,41,46,51,57,66,77,92,115,160
LSHTM,23,2,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,9,12,16,19,22,25,28,32,36,40,45,51,57,66,77,92,118.1,167
LSHTM,23,2,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,9,12,15,19,22,25,29,33,37,41,47,53,60,68.25,80.2000000000003,97,124,176
LSHTM,23,2,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,11,14.8000000000001,18,21,24,28,31,35,41,46,52,58,66,78,96,124,179
LSHTM,23,2,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,4,7,10,13,16,19,22,25,28,32.5,37,42,47,54,62,73,88,115,167.05
LSHTM,23,2,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,9,11,14,17,20,23,26,30,34,39,44,50,58,68,84,108,159
LSHTM,23,2,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,8,10,13,15,18,21,24,27,31,36.4000000000001,41,46,54,65,79,105,149
LSHTM,23,2,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,6,8,10,13,15,18,21,24,28,32,36.4000000000001,42,47,55,65,82,106.1,158
LSHTM,23,2,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,10,12,15,18,20,24,27,31,36,41,47,55,67,83,111,164
LSHTM,23,2,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,7,10,12,15,18,21,24,28,32,37,42,49,57,68,86,117,175.05
LSHTM,23,2,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,5,7,9,12,14,17,20,23,27,32,37,42,49,57,68,86,116,174
LSHTM,23,2,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,11,13,15,18,21,24,28,32,37,43,52,62,78.1500000000001,107,163
LSHTM,23,2,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3.90000000000003,5,8,9,12,14,16,19,22,26,30,34,40,49,59,76,102,156
LSHTM,23,2,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,7,9,10,13,15,18,21,24,28,33,38,45,56,70,96,150.05
LSHTM,23,2,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,13,15,18,21,25,29,33,39,46,57,74,102,157
LSHTM,23,2,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,6,8,10,12,15,18,21,24,28,33,39,47,59,74,104,161.05
LSHTM,23,2,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,13,15,18,21,25,28,34,40,48,59,78,107,170
LSHTM,23,2,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,10,12,14,17,20,24,28,33,39,47,59,77,107,170.05
LSHTM,23,2,2021,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,100,108,113,117,120,124,127,131,134,137,141,144,148,152,156,160,167,175,187
LSHTM,23,2,2021,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,93,101,106,111,115,119,122,125,129,133,136,140,144,148,153,159,166,175,191
LSHTM,23,2,2021,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,78,85,91,95,99,103,107,110,113,117,121,124.4,128,133,137,143,151,162,178
LSHTM,23,2,2021,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,68,75,81,85,89,92,95,99,103,106.5,110,115,119,124,130,135,144,155,175
LSHTM,23,2,2021,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,61,68,73.85,78,82,86,90,94,97,101,106,110,115,120,126,133,142,154,180
LSHTM,23,2,2021,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,59,68,74,79,84,88,93,98,102,107,112,117,123,129,137,145,156,172,205.05
LSHTM,23,2,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,60,68,74,80,85.75,91,96,101,106,112,117,123,130,138,145,155,168,190,233
LSHTM,23,2,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,55,63,70,77,82,87,92,97,103,108,115,121,127,136,145.25,156,171,195,246.099999999999
LSHTM,23,2,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,49,58,65,71,76,81,87,92,98,104,111,118,126,135,146,158.2,173,200.1,263.05
LSHTM,23,2,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,40,48,55,60,66,71,76,81,86,92,98,104,111,120,130,144,161,186.1,252.05
LSHTM,23,2,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,34,42,48,53,58,63,68,73,78,84,90,98,105,113,124,137,152,181,251
LSHTM,23,2,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,29,37,44,49,54,59,64,69,75,80,87,94,102,111,121,133,152,184,259.05
LSHTM,23,2,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,29,37,43,49,55,60,66,72,78,84,91,99,109,119,131,147,168,206,296.099999999999
LSHTM,23,2,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,29,37,44,49,55,61,67,72,80,87,95,104.4,115,126,138,157,182,228,345
LSHTM,23,2,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,25.95,34,40.85,47,52,58.7000000000001,64,70,76,84,93,102,113,126,140,158.2,183.15,235,366
LSHTM,23,2,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,23,30,37,43,49,55,61,68,74,82,91,100,113,127,140,159,185,236,386.05
LSHTM,23,2,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,19,26,31,37,42,47,53,58,65,71,80,90,100,113,129,149,174,224,371.05
LSHTM,23,2,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,16,22,28,32,37,42,47,54,60,66,73,82,93,105,120,138,165,217.1,368.099999999999
LSHTM,23,2,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,14,19,25,29,34,39,43.6499999999999,49,55,63,71,79,89,103,119,138,164,220.1,375.05
LSHTM,23,2,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,13,19,24,30,35,40,46,52,57,65,74,84,96,110,127,150,183,247,436
LSHTM,23,2,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,13,19,24,30,35,41,47,53,60,68,78,89,102,116,137,159,197,273,497.05
LSHTM,23,2,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,12,18,22,27,33,39,44,51,57,65,76,86,101,118,139,164,199,280,526
LSHTM,23,2,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,10,16,21,26,31,36,42,49,57,64,73,85,99,114,136.25,163,203.15,281.1,548.1
LSHTM,23,2,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,9,13,18,22,27,31,36,42,48,56,64,75,87,103,123,148,188,264,533.05
LSHTM,23,2,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,7,11,15,19,23,28,33,38,45,52,60,70,82,98,115.25,142,177,259.2,528.05
LSHTM,23,2,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,6,10,14,17,21,26,30,35,41,48,56,67,78,93,113,137,175,259.1,538.05
LSHTM,23,2,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,6,10,14,18,22,27,32,37,43,51,60,71,85,102.3,123,150,194,290.1,615.199999999999
LSHTM,23,2,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,6,10,14,18,22,27,32,38,44,52,62,75,89,105,133,162,212,320.1,687
LSHTM,23,2,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,5,10,13,17,21,26,30.6499999999999,37,44,51,62,74,87,108,134,164,214,324,741.249999999999
LSHTM,23,2,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,8,12,15,19,24,29,35,41,49,59,71,86,106,132,163,211,328,755.449999999998
LSHTM,23,2,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,4,7,10,13,17,21,25,30,36,43,52,63,78,95,119,150,191,311,725.1
LSHTM,23,2,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,8,11,15,18,23,27,33,40,48,58,71,87,110,141,185,300.1,701
LSHTM,23,2,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,5,8,10,13,17,21,26,31,37,46,56,69,86,108.25,137,186,294.1,699.099999999999
LSHTM,23,2,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,5,8,11,14,18,22,27,33,39,49,60,74.3499999999999,91,118,150,204,329.1,807.249999999999
LSHTM,23,2,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,5,8,11,14,18,22,27,33,40,50,62,78,99.2999999999997,125,161.2,221,362.1,898.149999999999
LSHTM,23,2,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,5,7,10,14,17,21,26,32,39,48,62,78,99,125,162,221.15,370.3,879.249999999999
LSHTM,23,2,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,4,7,9,12,16,20,25,31,38,47,59,75.3499999999999,97,125.25,158,222,373.3,917.899999999995
LSHTM,23,2,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,3,6,8,10,13,18,22,27,33,42,53,67,86,114,148,201.15,350,873.1
LSHTM,23,2,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,7,9,12,15,19,24,30,38,48,62.3499999999999,80,107.25,139.2,196,335.3,848.05
LSHTM,23,2,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,4,6,9,12,14,18,23,29,37,47,60,77,103,137,194.15,330.1,841.549999999997
LSHTM,23,2,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,4,6,8,11,15,18.6000000000001,24,30,39,50,64,84,111,147.2,216,371.3,956.05
LSHTM,23,2,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,4,6,9,12,15,19,24.55,31,40,53,68.3499999999999,88,120,162,231.15,405,1044.35
LSHTM,23,2,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,6,8,11,15,19,24,31,40,52,68,89,118,161,230,410.1,1036.3
LSHTM,23,2,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,4,6,8,11,14,18,23,29,38,50,64,86,117,159,230,407,1045.1
LSHTM,23,2,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,3,5,6,9,12,15.6000000000001,20,26,33,45,60,77,105,144,209,378.5,950
LSHTM,23,2,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,3,4,6,8,11,14,18,24,31,41,54,72,99,136,198.15,363.3,892.149999999999
LSHTM,23,2,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,4,5,7,10,13,17,22,29,39,52,70,95,134,197,355.2,917.099999999999
LSHTM,23,2,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,5,8,10,13,18,23,31,41.4000000000001,56,76,106,145,213.15,395.5,944.05
LSHTM,23,2,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,5,8,11,14,18,24,32,44,57,81,109,157,230,427.2,1020.4
LSHTM,23,2,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,8,10,14,18,23,31,42,57,78,108,156.400000000001,231,419.1,1023.15
LSHTM,23,2,2021,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,9,10,11,12,12,13,14,14,15,16,17,18,19,21,23,28
LSHTM,23,2,2021,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,7,8,9,10,10,11,12,12,13,14,15,16,17,19,21,26
LSHTM,23,2,2021,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,17,19,22,27
LSHTM,23,2,2021,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,22,30
LSHTM,23,2,2021,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,15,18,21,29
LSHTM,23,2,2021,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,22,31
LSHTM,23,2,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,9,10,11,11,12,13,14,16,18,20,24,29,43
LSHTM,23,2,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,11,11,12,14,15,17,19,21,25,31.0999999999999,49
LSHTM,23,2,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,7,8,9,10,11,12,13,14,16,19,22,28,44
LSHTM,23,2,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,13,14,16,19,23,30,47
LSHTM,23,2,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,24,31,51.0499999999997
LSHTM,23,2,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,22,29,51
LSHTM,23,2,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,23,32,54.0499999999997
LSHTM,23,2,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,7,8,8,10,11,12,14,16,19,23,29,43,75.0499999999997
LSHTM,23,2,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,3,3,4,5,6,7,7,9,10,11,13,15,17,20,25,32,46,85.0499999999997
LSHTM,23,2,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,11,12,15,18,22,29,42,83.0499999999997
LSHTM,23,2,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,12,14,18,21,29,43,88
LSHTM,23,2,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,3,4,5,6,6,8,9,10,12,14,17,22,29,45,92
LSHTM,23,2,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,9,11,13,16,20,28,44,94
LSHTM,23,2,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,9,11,13,16,21,29,47,102
LSHTM,23,2,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,10,12,14,17,21,26,39,62.0999999999999,139
LSHTM,23,2,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,10,12,14,18,22,30,40,67,162
LSHTM,23,2,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,10,12,15,19,25,36,60,144.099999999999
LSHTM,23,2,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,8,9,12,15,19,25,36,64,156.05
LSHTM,23,2,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,8,9,11,14,19,25,37,68,163.05
LSHTM,23,2,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,3,4,5,6,7,8,10,13,17,23,35,62.0999999999999,164.05
LSHTM,23,2,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,8,11,14,18,24,37,66,179
LSHTM,23,2,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,13,17,23,31,47,91.0999999999999,230.149999999999
LSHTM,23,2,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,14,17,23,32,49.1500000000001,96.0999999999999,256
LSHTM,23,2,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,15,21,29,45,87,229.05
LSHTM,23,2,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,15,20,29,45,87.0999999999999,242.099999999999
LSHTM,23,2,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,9,11,15,20,30,47,92,251.1
LSHTM,23,2,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,8,10,13,18,27,43,89,236.05
