Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,16,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,355.5,All,141.95,170,201,224,248,269,288,311,332,355.5,378,404,430,459.3,489,528,578,650.1,753
LSHTM,22,3,2022,17,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,142,173,200,224,249,269,293.65,315,338,359,380,404,430,462,495,534,586,656,777.05
LSHTM,22,3,2022,18,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,146,178,214,239,262.75,284,308,331,353,376,398,423.4,454,484.3,521,564,619,691.1,806.05
LSHTM,22,3,2022,19,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,131.95,164,191,217,237,257,278,301,321,342,365,387,414,442,475,515,564,639,745.05
LSHTM,22,3,2022,20,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,121,150,178,200.8,221,239,259,279,297,315,336,359,382,410.3,442,478,522,583.1,680.05
LSHTM,22,3,2022,21,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,114.95,141,167,189,209,224,245,264.6,280,299,318,340,365,390,417,449.2,493,557.1,646
LSHTM,22,3,2022,22,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,122.95,150,178,202.8,223,243,262,281,298,321,342,363,389,416,450,484,535,598.1,692
LSHTM,22,3,2022,23,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,129,160.9,191.85,216,239,262,281,302,325.55,347,371,395,423,456,487.25,522.2,574,651,759.05
LSHTM,22,3,2022,24,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,130,164,193,218,238,263,281.65,304,327,347,372,398,425,453,484,528,581.15,651,763.05
LSHTM,22,3,2022,25,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,134,172.9,198,226,251,274,296,319,344,365,391,416.4,444,478,510,552,606,682,799
LSHTM,22,3,2022,26,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,123,152.9,182,206,229,249,269.65,290,310,334,355.45,379,405,434,467,504,557,628,725.05
LSHTM,22,3,2022,27,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,112.95,141.9,165,188,208.75,230,250,269,288,305,326,348,372,400,428,464,507,573,671
LSHTM,22,3,2022,28,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,106,132,158,179,199,215,234,253,271,290,309,328,351,377,406.25,440.2,481,533,624
LSHTM,22,3,2022,29,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,112,141.9,166,190,211,233,252,272,292,310,329,349,374,404.3,434,470.2,518.15,582,673
LSHTM,22,3,2022,30,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,120,151,179,202,226,249,269,292,310,332,354,379,403,434,466,509,556,625.1,727
LSHTM,22,3,2022,31,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,120,150,180,203,226.75,248,270,293,312,334,356,378,406,437,469,507,559.15,631.1,728
LSHTM,22,3,2022,1,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,126,156,185,212,238,261,284,303,328,350,372,395,425,457,492,529,580,650,764.1
LSHTM,22,3,2022,2,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,112,143,169,194,215,235,256,274,296,317,337.45,361,385,413,444,480,531.15,597,693
LSHTM,22,3,2022,3,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,103.95,131,154,176,197,214,234,253,272,291,311,330,355.35,380,406,442,487,545.1,633
LSHTM,22,3,2022,4,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,96,121,144,167,186,203,220,237,255,274,293,311,335,359,385,417,456,516,592
LSHTM,22,3,2022,5,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,102,128,155,179,198,217,237,255,272,292,311,333,358,384,411,443,485,552,637.05
LSHTM,22,3,2022,6,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,109.95,139,167,192,211,232,253,273,295,312,335,358,385,410,440,479,521.15,588,681.05
LSHTM,22,3,2022,7,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,110,138,163,188,213,234,253,275,296,314,335,357,386.35,411,439.25,476.2,525,589.1,686.05
LSHTM,22,3,2022,8,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,111.95,144,173,198,222,240,264,285,306,327,351,372,397.35,427,460,498,542.15,605,713.1
LSHTM,22,3,2022,9,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,101,129.9,157,180.8,199,218,237,257.6,276,294,315,336,360,388,420,451,498,554.1,646.149999999999
LSHTM,22,3,2022,10,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,92,120,145,163,184,203.7,219.65,236,252,271,289,309,330,353,379.25,411,450,506,585
LSHTM,22,3,2022,11,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,88,110,135,156,173,190,205.65,221,239,256,273,290,311,335,358,390.2,423,474.1,545
LSHTM,22,3,2022,12,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,94,121,143,163.8,184,201,219,237,255,273,291,310,332,354,383,411.2,449.15,504,582.05
LSHTM,22,3,2022,13,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,100,129,152,175,195,215,235.65,253,269,289,309,332,354,378,409,441,480.15,539,629.05
LSHTM,22,3,2022,14,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,98.95,128,154,173,195,214.7,232,252,269,287,307,328,349,375.3,405,433,479,540,622.05
LSHTM,22,3,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,319,334,343.85,351,358,364,369,374,379,384,389,394.4,400,406,411,418,427,438,454
LSHTM,22,3,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,351,367,377,385,392,398,404,410,416,421,426.45,432,439,446,453,461,471,483,501.05
LSHTM,22,3,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,350,367,377.85,386,395,401,408,413,420,425,431,437,444,450,457,467,477,490,510
LSHTM,22,3,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,317,332,342,350,357,364,370,376,381,387,393,398,404,410,416,424,434,447,466
LSHTM,22,3,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,309,323,332,341,347,353,359,365,370,376,382,388,394,400,407,415,425,437,456.05
LSHTM,22,3,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,348.95,367,380,388,397.75,404,410,416,423,430,437,444,451,459,467,477,489,504,526
LSHTM,22,3,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,381,401,414,425,434,441,449,457,464,471,478,486,494,502,511,521,535,553,583
LSHTM,22,3,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,487,All,391,411,425,435,445,455,463,472,479,487,497,504,512,520,532,544,558,577,608
LSHTM,22,3,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,425,445,462.85,476,486,496,506,515,524,534,543,553,563,573,585,597,612,633,666
LSHTM,22,3,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,421,447,464,476,486,495.7,506,515,525,535,544,554,564,573.3,585,598,614.15,636,671
LSHTM,22,3,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,380,403,418,429,439,449,457.65,467,475,482,491,501,510,519.3,530,543,558,576,608
LSHTM,22,3,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,366,386,401,413,423,433,442,450,458,466,475,484,494,504,516,528,545,562,592
LSHTM,22,3,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,408,435,453,468,480,491,502,513,524,533,543,552,563,576,589,604,622,647,686
LSHTM,22,3,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,441,470,490,506,519,531,542,553,564,576,589,602,615,627,641,657.2,674,698,741.05
LSHTM,22,3,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,451,478,498,514,529,544,558,572,583,594,606,617,630,644,659,675,696,727,776
LSHTM,22,3,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,484.95,518,541,560,577,591.7,605,616,629,642,657,668,683,700,717,736.2,760.15,791.1,846
LSHTM,22,3,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,637,All,482,513,535,553,568,584,597,610,624,637,650,665,681,699,718,739,762,795,852.05
LSHTM,22,3,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,425,456.9,477,494,509,522,535,547,562,575,587,601,613,629,646,664,686,714,765
LSHTM,22,3,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,405,436.9,454,470,485,501,514,526,538,549,562,575,589,604,619,639,664,691,740
LSHTM,22,3,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,449,485,511,531,548,561,577,591,606,622,636,651,665,681.3,703,725,753,783.1,843
LSHTM,22,3,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,664,All,483,519.9,547,569,586,605,619,635,651.55,664,681,698,720,738,757,781,807,848,911.05
LSHTM,22,3,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,679,All,486,526,555,577,595,611,628,645,662,679,696,713,730,752,775,802,833.15,875,939.05
LSHTM,22,3,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,731,All,518,560,589,617.8,641,659,677,694,712,731,749.45,768.4,788.35,811,834,863,894.15,942.1,1016.05
LSHTM,22,3,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,722,All,508,549.9,581,605,626,646,663,683,703,722,742,761,781,805,828,855,889.15,933.1,1002
LSHTM,22,3,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,443.95,485,513,534,554,574.7,591.65,608,623,639,658,673,690,710,733,761.2,793,835,900.05
LSHTM,22,3,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,607,All,424,458,485,508,526,541,559.65,577,592,607,626,642.4,663,683,704,730,757,793.1,852
LSHTM,22,3,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,464,510,540,564,585,605,625,644,661.55,680,703,722,741,764,790.25,816,855,904,968
LSHTM,22,3,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,489,539,571,597,620,642,664,685,705,727,747,766,792,816,841.25,871.2,910,962,1046.05
LSHTM,22,3,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,740,All,494,542,572,600,627,648,672.65,694,716.55,740,759,782,803.35,826,853,891,930,980.1,1060
LSHTM,22,3,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,778.5,All,519,573,608,638,665.75,688,711,733,756.55,778.5,803,826.4,852,880,910,945.2,988,1044,1145.05
LSHTM,22,3,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,758.5,All,504,552,589,618.8,646,670,692,716,738,758.5,780,808,834,860,889,929,977,1031,1123
LSHTM,22,3,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,435.95,481.9,510,538,563,586.7,608,627,648,670,692,715,736,761,788,820.2,859,911,1000.1
LSHTM,22,3,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,405.95,450,483,509,532,552,571,588,608,631,650,672,694,719,748,777.2,808,856,941.05
LSHTM,22,3,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,442,493,529,561,586.75,613,633,656.6,678,699,722,743,770,799,829,864,908,965.1,1051
LSHTM,22,3,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,736,All,461.95,514,552,584,613,640,664,688,713,736,758,787,813.35,846,881,918,958.15,1016,1113
LSHTM,22,3,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,738,All,459.95,512,551,585,613,637,665,692,715,738,763.45,792,817.35,847,881,917,971.15,1043.1,1136
LSHTM,22,3,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,779.5,All,481,536.9,581,613.8,645,671.7,699,726,753,779.5,811,834,863,893,934,974,1027,1091,1191.1
LSHTM,22,3,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,751,All,452,514.9,555,588,618,648,674,699,724.55,751,778.45,810,836,870.3,910,950,1001,1073.1,1167
LSHTM,22,3,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,655,All,398,445,484.85,515,539,565,589,612,634,655,680.45,705,732,759,790,832,876,938.1,1030.05
LSHTM,22,3,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,611,All,359,409,444,475,501,523,548,569,590,611,634,656,682,710,740,771.2,812.15,870,973.05
LSHTM,22,3,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,673,All,393,447,486,519,550,576,599.65,623,648,673,699,725,750,780.3,819,855,906,965.1,1069.05
LSHTM,22,3,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,407,464,505,537.8,571,598,621,649,674,699,725.45,754,787,817,855,900,946.15,1020,1132
LSHTM,22,3,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,698,All,398,452.9,495,533.8,563,590,619,646,671,698,724,751,786,817,853,895,949,1021,1133
LSHTM,22,3,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,726,All,406,473.9,520,552,584,614,641,670,696,726,754.45,786,818,854,896,937,995,1071,1182
LSHTM,22,3,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,694,All,385,448.9,491,526.8,558,584,612.65,638,663,694,721,752,787,821,858,906,959,1034,1147.05
LSHTM,22,3,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,329,381.9,419.85,452,481,507,529,552,575,599,624,652.4,682,716,747,784,835.15,896.1,996.05
LSHTM,22,3,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,558,All,303,353,389,420,446,467,491,515,535,558,584,605.4,632.35,664,697,731,775,834.1,925.05
LSHTM,22,3,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,318.95,376,418,452,481,507,531.65,557,581,606,633,660,688.35,723,759,799,851,914,1015
LSHTM,22,3,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,332,390,430,465,495,523,552,579,603,627,654.45,684,711,749,787,828.2,883,952,1065
LSHTM,22,3,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,322,372,420,454,484,511,540,567,592,616,645,675.4,703,739,782,822,875.15,951.1,1054.1
LSHTM,22,3,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,331.95,388,434,468,499,529,559,585.6,610,639,666,698,733,769.3,811,856.2,919,981.2,1090.05
LSHTM,22,3,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,314,366,407,442,471,500,530,554,580,606,632.45,661.4,695,734,774,817,871,944,1043
LSHTM,22,3,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,261,306,343,374,402,427,452,475,497,520,544,569,596,628,667,705,756,816.1,900
LSHTM,22,3,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,476.5,All,237.95,281,315,342.8,372,395,414,435,457,476.5,500,526,549,578,612.25,653,695,754.1,829.05
LSHTM,22,3,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,519,All,251,300,340,370.8,396,422,445,469,493.55,519,543,568.4,601,631,664,704,759.15,825,920
LSHTM,22,3,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,526,All,257,306,342,377,404,430,456,479,503,526,550,581,614,647.3,684.25,727,780,839.1,938.05
LSHTM,22,3,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,247,298,337,369,393.75,419,444,470,493.55,517,542,569,600,633,673,715,766,835.1,943.05
LSHTM,22,3,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,252,304.9,342,373,407,435,460,482,507,529,558,586,621,655,694,743,796,867.1,968.05
LSHTM,22,3,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,232,283,318,350,378,404,431,454,478,504,530,554,587,619,659,704.2,763,826,928
LSHTM,22,3,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,199,238,270,295,318.75,342.7,366,387,409,430,448,471,500,530,565.25,603,650.15,707,798.05
LSHTM,22,3,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,178,216,243,267,292,313,331,350,369,389,410,432,456,482,514,551,596,646,725
LSHTM,22,3,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,187,229,260,287,312,335,355,378,397.55,418,442,465,489,520.3,557,596,642,700,779.05
LSHTM,22,3,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,189,230,265,294,321,342,363,384,406,428,448.45,473,501.35,531,569,608,661.15,723,821
LSHTM,22,3,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,181.95,220.9,254,281,307,330,353,374,394,416,438,461,489,523,553,598,645,705,798.05
LSHTM,22,3,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,422.5,All,183,228,260,286,310,335,358,380,399.55,422.5,445,470,499,530,569.25,610,663,726,814
LSHTM,22,3,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,171.95,211,240,264,288,310,335,358,378,398,421,443.4,471,504,539,576,625,683,780
LSHTM,22,3,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,140,175,202,224,244,264,283,302,320,339,358,377,400,427,458,491.2,531,587.1,671.05
LSHTM,22,3,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,128.95,159.9,184,203,223,240,256,272,289,306,324,342,363,387,415,447,484.15,540,605
LSHTM,22,3,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,137,169,194,216,234,253,271,289,307,325,345,364,389,417,447,478,523,576,650
LSHTM,22,3,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,135,171,196,219,238,258,279,296,315,332,349,369,397,423,456,491,531,589,676.149999999999
LSHTM,22,3,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,320.5,All,129.95,163,189.85,209,227,247,266,284,301,320.5,338.45,359,380.35,408,442,477,516,571.1,656.1
LSHTM,22,3,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,327.5,All,132,163,190,210.8,230.75,251,270.65,289,306,327.5,347,366,391,415,450.25,487.2,532,599,677
LSHTM,22,3,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,119.95,152,176,198,217,236,254,272,289,306,322,341,364.35,393,421,457.2,498,552.1,634.149999999999
LSHTM,22,3,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,257.5,All,102,127,146,164,181,197,212,228,243,257.5,272,288.4,308,331,362,388.2,426,469.1,542.05
LSHTM,22,3,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,91,113,132,147,162.75,177,191,204,217,231,247,262,282.35,301.3,326,354,387,425,488.05
LSHTM,22,3,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,94.95,119,139,154,172,186,202,217,231,247,263,278,298,319,347,375,412.15,455,522.05
LSHTM,22,3,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,94.95,120.9,140,157,173,188,204,220,235,250,264,282,301,323.3,353,385,420.15,469,539.05
LSHTM,22,3,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,91,115,132.85,150,166,182,197,212,226,241,257,274,290,316,339.25,371,405,454,521.05
LSHTM,22,3,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,90,116,136,153,169,183,199,215.6,230,244,260,278,297,319,346,378,416,461.1,533
LSHTM,22,3,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,83,106,124,140,156,170,183,199,211,228,243,260,279,300,322.25,353,389,434,503.05
LSHTM,22,3,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,69,88,102,117,131,142,155,166,179,191,203,217,233,250,274,297,327,367,426.05
LSHTM,22,3,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,62,78,92,105,116.75,128,140,151,160,171,184,197,210,228,248,269,294,330.1,381.05
LSHTM,22,3,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,65,84,97,110,123,135,147,159,170,181.5,193,208,225,244,264,287,316,353.1,414
LSHTM,22,3,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,64,82,98,111,123,136,148,159,170,185,198,211,226.35,245,270,293,322,363,417
LSHTM,22,3,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,61,79,93,106,118,131,143,154,164,176,189,201,218,236,257,282,313,350,407.05
LSHTM,22,3,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,294,308,319,326,333,339,345,350,356,361,366,371,376,382,390,397,406,420,440
LSHTM,22,3,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,290,303,312.85,320,327,333,339,345,350.55,356,362,367,374,381,389,396,406,419,438
LSHTM,22,3,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,276,290,302,310,318,324,330,336,342,347,352,358,364,371,378,387,396,408,424
LSHTM,22,3,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,256,271,281,290,296,302,308,313,319,325,329,335,341,348,354,361,370,382,403
LSHTM,22,3,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,253,268,279,287,293,299,306,312,317,322,328,334,342,348,354,362,371,384,402
LSHTM,22,3,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,272,287,299,307,315,323,330,336,342,348,354,360,368,375,385,393,406,422,444.05
LSHTM,22,3,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,306,327,341,352,360,371,379,386,394,402,409,418,426,435,446,456,470,487.1,514.05
LSHTM,22,3,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,332,355,369,383,394,404,413,422,431,440,449,457,466,477,488,501,515,534,566
LSHTM,22,3,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,319,342,358,370,380,390,401,410,419,429,439,448,457,467,478,491,506.15,526,560
LSHTM,22,3,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,299,324.9,342.85,355,366,375,385,394,403,411,420.45,429.4,440,450,462,475,489,508,539.05
LSHTM,22,3,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,273,294,309,323,334,343,352,362,369,378,387,396,404.35,415,426,439,454,474,504
LSHTM,22,3,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,264.95,287,303,315,327,337,345,354,363,372,380,389,398,408,420,433,451,468.1,500
LSHTM,22,3,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,276,299,316.85,331.8,343,355,365,377,386,396,406,416,426,436,450,465,482,504.1,539
LSHTM,22,3,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,305,335,358,375,390,402,416,428,439,450,462,475,488,502,517,534,554,583,625
LSHTM,22,3,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,485,All,323,359,382,399,416,432,446,459,472,485,499,514,529,543,559,579,600,630,680
LSHTM,22,3,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,306,339,364,381,399,413.7,428,441,454,467,480,497,510,524.3,541,561,587,618,662
LSHTM,22,3,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,278,314.9,337,358,375,391,402,415,427,440,453,465,482,497,513,532,555,587,629
LSHTM,22,3,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,246,280.9,303,320,335,350,364,377,390,401,414,427,441,456,472,490,512,543,581.05
LSHTM,22,3,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,236,267,291,311,326,339,352,365,377,389,403,416,428,442,459,478,500,527,573.05
LSHTM,22,3,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,236.95,274,296,316,336,351,367,381,395,408,421,437,453,469,487,505,528,561,613
LSHTM,22,3,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,263,300,331.85,354,374,392,411,428,444,459,475,491,508,524.3,548.25,574,602.15,637,691
LSHTM,22,3,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,487,All,268.95,314,346.85,371,393,413,434.65,452,471,487,505,523,544,566,586,611.2,645,683,750
LSHTM,22,3,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,251,291.9,324,347,369,390,409,426,444,461,481,498,517,535.3,557.25,584,613,657.1,727.05
LSHTM,22,3,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,223,267,298,320,342,361.7,379,396,412,429,446,463.4,481,500.3,522.25,549,581.3,627,685.05
LSHTM,22,3,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,192,234,261,283,302,320,334,353,371,386,403,419,433,451,472,491,520,562,615.05
