Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,3,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,6,7,9,12
LSHTM,31,1,2023,4,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,14
LSHTM,31,1,2023,5,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,31,1,2023,6,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,31,1,2023,7,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,31,1,2023,8,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,31,1,2023,9,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9
LSHTM,31,1,2023,10,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1.64999999999986,2,2,2,3,3,3,4,5,5,6,8,10
LSHTM,31,1,2023,11,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,12
LSHTM,31,1,2023,12,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,8,11.0499999999997
LSHTM,31,1,2023,13,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,31,1,2023,14,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,31,1,2023,15,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,31,1,2023,16,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,8
LSHTM,31,1,2023,17,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9
LSHTM,31,1,2023,18,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,7,10
LSHTM,31,1,2023,19,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,7,10
LSHTM,31,1,2023,20,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,9
LSHTM,31,1,2023,21,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,31,1,2023,22,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,4,6
LSHTM,31,1,2023,23,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,31,1,2023,24,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8
LSHTM,31,1,2023,25,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,31,1,2023,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,75,82,86,89,93,95,98,101,104,106,109,112,115,118,121,125,130,136,146
LSHTM,31,1,2023,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,78,85,89,92.8000000000001,96,99,102,105,107,110,113,116,119,122,126,130,135,141,150
LSHTM,31,1,2023,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,72,78,82,86,89,92,94,97,100,102,105,108,110,114,117,121,126,131,141
LSHTM,31,1,2023,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,60,65,69,73,75.75,78,81,83,85,87,90,92,94,97,100,103,107,113,123
LSHTM,31,1,2023,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,47,52,55,58,60,62,64,66,68,70,72,74,76,79,81,85,88.1500000000001,93,101
LSHTM,31,1,2023,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,57,62,66,69,72,74,77,79,82,84,86,89,91,94,98,101,105,111.1,121
LSHTM,31,1,2023,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,65,71,75,79,82,85,88,91,93,96,99,102,105,108,112,116,121,127,138
LSHTM,31,1,2023,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,63,69.9,74,78,81,84,87,90,93,96,98,101,104,108,112,116,122,130,140
LSHTM,31,1,2023,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,66,72,77,81,85,88,91,94,97,100,103,106,109,113,117,122,127,134,147
LSHTM,31,1,2023,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,59,66,70,74,77,80,84,86.6000000000001,89,92,95,99,102,105,109,113,119,126,137
LSHTM,31,1,2023,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,49,55,59,62,65,68,70,73,75,78,81,83,86,90,93,97,101,109,119
LSHTM,31,1,2023,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,39,43.9,47,50,52,54,57,59,61,63,65,67,70,72,75,79,83,88.0999999999999,98
LSHTM,31,1,2023,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,47,53,56,59,62,65,68,70,73,75,77,80,83,86,90,94,99,106,116
LSHTM,31,1,2023,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,54,60,64,68,71,74,77,80,83,86,88,91,95,99,103,108,114,122,134
LSHTM,31,1,2023,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,52,59,63,67,71,74,77,79,82,85,88,91,95,99,103,108,114,122,135
LSHTM,31,1,2023,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,55,61,66,70,73,76,80,82,85.55,89,92,95,99,103,108,112,119,128,139.05
LSHTM,31,1,2023,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,49,56,60,64,67,70,73,76,78,82,85,88,91,95,99,104,111,119,134
LSHTM,31,1,2023,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,41,46,50,54,56,59,62,64,67,70,72,75,78,82,85,90,96,103,115
LSHTM,31,1,2023,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,32,37,40,43,45,47,50,52,54,56,58,61,63,66,69,73,77,84,93
LSHTM,31,1,2023,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,39,44,48,51,54,57,59,62,64,67,70,73,76,79,83,87,93,100,112
LSHTM,31,1,2023,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,44,50,54,58,61,64,68,71,74,76,80,82,86,90,94.25,99,106.15,116,130.05
LSHTM,31,1,2023,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,43,49,54,57,61,64,67,70,73,76,79,82,86,90,94.25,100,107,116,131
LSHTM,31,1,2023,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,44,50.9,55,59,62,66,69,72,76,79,82,86,90,95,99,106,112,121,138.05
LSHTM,31,1,2023,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,41,46,50,54,57,60,63,66,69,72.5,76,79,83,87,92,98,106,114,128
LSHTM,31,1,2023,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,33,38,43,46,48,51,54,56,59,61,65,67,70.3499999999999,74,78,83,89,97,110
LSHTM,31,1,2023,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,31,34,36,39,41,44,46,48,50,52,55,57,60,64,68,73,79,90
LSHTM,31,1,2023,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,36,40,43,47,49,51,54,56,59,62,65,68,72,75.25,80,86,94,108
LSHTM,31,1,2023,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,36,42,46,50,53,56,59,61,64,67,70,74,78,82,87,93,100,109,125
LSHTM,31,1,2023,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,34,41,45,49,52,55,58,61,64,67,70,74,78,82,87,92,100,110,125.05
LSHTM,31,1,2023,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,36,42,46.85,50,54,57,60,63,66,69,73,77,81,86,91,97,105,115,131
LSHTM,31,1,2023,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,33,38,42,46,49,52,55,58,61,64,67,71,74,79,84,90,96,107,123
LSHTM,31,1,2023,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,27,32,35,39,42,45,47,50,52,55,58,61,64.3499999999999,68,72,77,83,91,106
LSHTM,31,1,2023,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,31,33,35,37,39,42,44,46,49,51,54,58,62,68,74,87
LSHTM,31,1,2023,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,30,34,37,40,42,45,47,50,53,55,58,61,65,69,74.2000000000003,81,90,105
LSHTM,31,1,2023,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,34,38,42,45,48,51,54,57,60,64,68,71,75,80,85,93,104,121
LSHTM,31,1,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,34,38,41,45,48,51,54,57,60,63,67,70,74,79,85,93,103,121
LSHTM,31,1,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,29,35,39,42,46,49,52,55,59,62,65,69,73,77,83,90,98,109,127
LSHTM,31,1,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,31,35,38,41,44,47,50,53,57,60,63,67,72,77,82,90,101,118
LSHTM,31,1,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,22,26,30,33,35,38,41,43,46,48,51,54,58,61,65,71,76,85.0999999999999,102
LSHTM,31,1,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,24,26,28,30,32,35,37,39,41,44,47,50,53,57,63,70,82
LSHTM,31,1,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,20.95,25,28.85,31,34,36,38,41,44,46,49,52,56,60,64,68.2000000000003,76,85,100
LSHTM,31,1,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,32,35,38,41,44,47,50,53,57,60,63,67,73,79,87,97,117
LSHTM,31,1,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,31,34,38,41,44,46,50,53,56,59,63,67,72,79,87,97,116
LSHTM,31,1,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,27,32,36,39,41.7,45,48,51,54,58,61,66,70,75,82,90,103,122
LSHTM,31,1,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,21,26,30,33,35,39,41,44,47,50,53,57,61,65,70,76,84,94,112
LSHTM,31,1,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,22,25,28,30,33,35,37,40,43,46,48,52,56,60,65,72,80,96
LSHTM,31,1,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,20,22,24,26,28,30,32,35,37,39,42,45,48,53,58,65,78
LSHTM,31,1,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,20,23,26,29,31,33,36,38,41,44,47,50,54,58,63,70,79,95
LSHTM,31,1,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,23,27,30,32,35,38,41,44,47,50,53,57,62,66,72,80.1500000000001,91,108.05
LSHTM,31,1,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,23,26,29,32,35,37,40,43,46,49,53,57,62,66,72,79.1500000000001,90,110
LSHTM,31,1,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,23,27,30,33,36,39,42,45,48,51,55,58,63,69,75,84,96,116.05
LSHTM,31,1,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,21,24,27,30,33,36,38,41,44,47,51,55,59,63,69,77,88,108
LSHTM,31,1,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,18,20,23,25,28,30,32,35,37,40,43,47,50,54,59,65,74,91
LSHTM,31,1,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,32,35,37,40,44,48,55,62,75
LSHTM,31,1,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,17,20,22,24,26,29,31,33,36,38,41,45,48,52,57,64,74,89.0499999999997
LSHTM,31,1,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,25,28,30,33,35,38,41,44,47,51,55,61,67,74,86,104
LSHTM,31,1,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,25,27,30,33,35,38,41,43,47,51,55,61,66,74,85.0999999999999,103
LSHTM,31,1,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,20,23,26,28,31,34,36,39,42,45,49,53,57,62,68,77,89,108
LSHTM,31,1,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,17,20,23,25,28,31,33,36,39,42,45,48,52,57,62,70,81,100.05
LSHTM,31,1,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,21,23,25,28,30,33,35,38,41,45,50,54,61,71,85.0499999999997
LSHTM,31,1,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,19,20,22,24,26,28,31,33,36,40,44,50,58,72
LSHTM,31,1,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,18,20,23,24,27,29,31,34,36,40,43.2999999999997,47,53,60,69,85
LSHTM,31,1,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,18,21,23,26,28,31,33,36,39,42,45,49,54,59,67,77,95
LSHTM,31,1,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,18,21,23,25,28,30,33,36,39,42,45,49,54.25,60,68,80,97
LSHTM,31,1,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,19,21,24,26,28,31,34,36,40,43,46,51,56,62,71,84,102
LSHTM,31,1,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,19,22,24,26,29,31,34,37,40,43,47,51,57,65,75.0999999999999,96
LSHTM,31,1,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,17,19,20,22,24,27,29,31,34,37,40,44,49,56,65,80.0499999999997
LSHTM,31,1,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,16,18,20,21,23,25,27,29,32,35,39.2000000000003,45,53,67
LSHTM,31,1,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,11,13,15,17,19,21,23,25,27,30,32,35,39,42,47,53,63,80
LSHTM,31,1,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,13,15,18,20,22,24,26,29,31,34,37,40,44,48,54,62,72,91
LSHTM,31,1,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,15,17,20,22,24,26,29,31,33.4500000000003,37,40,44,49,54,61,72.0999999999999,91
LSHTM,31,1,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,13,15,18,20,23,25,27,30,32,35,39,42,46,51,56,64,76,96
LSHTM,31,1,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,11,14,16,18,20,22,25,27,29,32,35,38,42,46.25,52,59,70,88
LSHTM,31,1,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,12,14,15,17,19,21,23,25,27,30,33,36,40,45,51,61,76
LSHTM,31,1,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,15,16.6000000000001,18,20,22,24,26,29,32,36,41,50,62
LSHTM,31,1,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,9,11,13,15,16,18,20,22,24,26,28,31,34,38,43,49,58,74
LSHTM,31,1,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,13,15,17,19,21,23,25,27,30,32,36,40,44,50,56,67,85
LSHTM,31,1,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,22,24,27,30,33,36,40,44,49,57,67,87
LSHTM,31,1,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,13,15,17,19,21,23,26,28,31,34,37,41,46,51,59,72,91
LSHTM,31,1,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,9,12,14,15,17,19,21,23.55,26,28,31,34,38,42,47,54,64.0999999999999,82
LSHTM,31,1,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,14,16,18,20,22,24,26,29,32,35,40,46,56,69
LSHTM,31,1,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,19,21,23,26,29,33,38,45,57
LSHTM,31,1,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,16,17,19,21,23,25,28,31,35,39,45,54,70
LSHTM,31,1,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,16,17,19,22,24,26,29,32,36,40,45,52,62,79
LSHTM,31,1,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,15,17,19,21.55,24,26,29,31,35,39,44,52,62,80
LSHTM,31,1,2023,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,64,70,75,78,81,84,87,89,92,94,97,100,102,106,109,113,118,124,133
LSHTM,31,1,2023,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,61,66.9,71,74,78,80,83,85,88,90,93,96,99,102,105,109,114,121,130
LSHTM,31,1,2023,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,57,62,66,69,72,74,77,80,82,85,87,90,92,95,98.25,102,107,113,123
LSHTM,31,1,2023,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,44,49,52,55,58,60,62,64,66,68,70,72,75,77,80,83,86,92,100
LSHTM,31,1,2023,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,36,40,43,45,47,49,51,53,54,56,58,60,62,64,67,70,73,78,85
LSHTM,31,1,2023,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,48,53,57,60,63,65,68,70,72,75,77,79,82,85,88,92,96,102,112
LSHTM,31,1,2023,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,52,58,63,66,69,72,74,77,79,81,84,87,89,93,96,100,106,113,123
LSHTM,31,1,2023,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,52,58,62,66,69,71,74,76,79,82,84,87,90,93,97,102,107,113,125
LSHTM,31,1,2023,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,49,55,59,62,65,68,70,73,75,78,80,83,87,90,94,98,104,111,122.05
LSHTM,31,1,2023,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,45,51,55,58,61,64,66,69,71,73,76,79,82,85,89,93,98,105,115.05
LSHTM,31,1,2023,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,35,40,43,45,48,50,53,55,57,59,61,63,66,68,71,75,80,86,94
LSHTM,31,1,2023,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,29,33,36,38,40,42,44,46,48,49.5,51,53,55,57,60,63,67,72,80
LSHTM,31,1,2023,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,39,44,48,51,53,55,58,60,63,65,68,70,73,76,80,83,88,95,107
LSHTM,31,1,2023,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,43,48,52,55,58,60,63,65,68,71,74,77,80,83,87,91,97,105,116
LSHTM,31,1,2023,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,42,47,51,55,58,60.7000000000001,63,66,68,71,73,76,80,83,87,92,98,106,121
LSHTM,31,1,2023,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,39,44,49,52,55,58,60,63,65,68,71,74,77,80,84,89,95,103,116
LSHTM,31,1,2023,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,37,41.9,45,48,51,53,55,58,60,63,66,69,72,75,79,84,90,98,111
LSHTM,31,1,2023,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33,36,38,40,42,45,47,49,51,53,55,58,61,64,67,72,78,89
LSHTM,31,1,2023,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,26,29,31,33,35,37,39,40,42,44,46,48,51,53,57,61,66,74.0499999999997
LSHTM,31,1,2023,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,31,35.9,39,41,44,46,48,51,53,56,58,61,63,67,71,75,81,87,99
LSHTM,31,1,2023,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,34,38,42,45,48,50.7000000000001,53,56,58,61,64,67,70,73,77,82,88,97,111
LSHTM,31,1,2023,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,33,38,42,45,48,50,53,56,58.55,61,64,67,70,74,78,83,89,97,113
LSHTM,31,1,2023,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,36,39.85,43,46,48,51,54,56,59,61.4500000000003,64,67,71,75,80,85,94,109
LSHTM,31,1,2023,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33,37,40,42,45,48,50,52,54,57,59,63,66,70,74,81,89,103
LSHTM,31,1,2023,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,26,29,31,33,35,38,39.6000000000001,42,44,46,48,51,54,57,61,66,72,84
LSHTM,31,1,2023,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,22,24,26,28,29,31,33,34,36,38,40,42,44,47,51,55,61,70
LSHTM,31,1,2023,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24.95,29,32,34,37,39,41,43,45,48,50,53,55,58,62,67,72,81,93
LSHTM,31,1,2023,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,27,31,35,37,40,42,44,47,49,52,55,58,61,64,68,73,79,88,103
LSHTM,31,1,2023,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,26,30,34,37,40,42,45,47,50,53,55,58,61,65,70,74,81,89.0999999999999,105
LSHTM,31,1,2023,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,24,29,32,35,37,40,42,45,47,50,53,56,58,62,66,71,78,87,103
LSHTM,31,1,2023,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,27,30,32,35,37,39,42,44,47,49,52,55,58,62,67,74,82,97.0499999999997
LSHTM,31,1,2023,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,21,24,25,28,30,31,33,36,38,40,42,45,47.2999999999997,51,55,60,67,79.0499999999997
LSHTM,31,1,2023,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,25,26,28,29,31,33,35,37,39,42,46,50,56,68
LSHTM,31,1,2023,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,23,26,28,30,32,34,37,39,41,44,46,49,52,56,60,66.1500000000001,74,86
LSHTM,31,1,2023,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,25,28,30,33,35,37,40,42,45,47,50,53,56,60,66,73,80.0999999999999,98
LSHTM,31,1,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,20,24,27,30,33,35,38,40,42,45,47,50,53,57,61,66,73,83,99
