Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,7,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,16,18,19,20,21,23,24,25,26,27,29,30,32,34,37,40,46
LSHTM,9,8,2022,8,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,25,26,27,29,31,33,36,42
LSHTM,9,8,2022,9,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,28,33
LSHTM,9,8,2022,10,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,13,14,15,16,17,18,19,20,21,22,24,26,28,32
LSHTM,9,8,2022,11,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,29,32,37
LSHTM,9,8,2022,12,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,35
LSHTM,9,8,2022,13,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,24,25,27,29,31,37
LSHTM,9,8,2022,14,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,21,22,23,25,27,29,32,37.0499999999997
LSHTM,9,8,2022,15,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,29,34
LSHTM,9,8,2022,16,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,13,14,15,16,17,18,20,22,26
LSHTM,9,8,2022,17,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,19,20,23,27
LSHTM,9,8,2022,18,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,13.55,14,15,16,17,18,20,21,23,26,30
LSHTM,9,8,2022,19,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,13,13,14,15,16,17,18,20,21,24,28
LSHTM,9,8,2022,20,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,23,25,29
LSHTM,9,8,2022,21,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,23,25,31
LSHTM,9,8,2022,22,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,18,20,23,27
LSHTM,9,8,2022,23,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,12,13,14,16,18,22
LSHTM,9,8,2022,24,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,13,13,14,16,18,21
LSHTM,9,8,2022,25,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,18,21,25
LSHTM,9,8,2022,26,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,15,17,19,23
LSHTM,9,8,2022,27,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,24
LSHTM,9,8,2022,28,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,8,8,9,9,10,11,12,13,14,15,16,18,20,24
LSHTM,9,8,2022,29,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,14,16,18,22
LSHTM,9,8,2022,30,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13,14,17
LSHTM,9,8,2022,1,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,5,6,6,7,8,8,9,10,10,11,13,14,18
LSHTM,9,8,2022,2,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,11,13,14,16,19
LSHTM,9,8,2022,3,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,19
LSHTM,9,8,2022,4,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,12.2000000000003,14,16,20
LSHTM,9,8,2022,5,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,13,14,16,20
LSHTM,9,8,2022,6,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10,11,13,15,18
LSHTM,9,8,2022,7,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,9,8,2022,8,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,9,8,2022,9,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,9,8,2022,10,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,12,15
LSHTM,9,8,2022,11,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,9,8,2022,12,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,9,8,2022,13,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15
LSHTM,9,8,2022,14,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,9,8,2022,15,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,9,8,2022,16,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,9,8,2022,17,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,12
LSHTM,9,8,2022,18,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,9,8,2022,19,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,9,8,2022,20,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,9,8,2022,21,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,9
LSHTM,9,8,2022,22,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8,10
LSHTM,9,8,2022,23,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,11
LSHTM,9,8,2022,24,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,9,8,2022,25,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,9,8,2022,26,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,9,8,2022,27,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,10
LSHTM,9,8,2022,28,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,9,8,2022,29,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,9,8,2022,30,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,9
LSHTM,9,8,2022,31,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,9,8,2022,1,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,9,8,2022,9,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,68,72,76,79,81,83,86,88,90,92,93,95,97.3499999999999,100,102,105,109,113,120
LSHTM,9,8,2022,10,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,65,70,73,76,78,81,82,84,87,89,91,93,95,97,100,103,106,111,117
LSHTM,9,8,2022,11,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,60,65,68,71,73,75,77,79,81,83,85,87,89,91,94,96,100,105,111
LSHTM,9,8,2022,12,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,51,55,57,60,61,63,65,67,68,70,72,74,76,78,80,82,85,89,95
LSHTM,9,8,2022,13,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,44,48,50,52,54,56,57,59,61,62,64,65,67,69,71,73,76,80,85
LSHTM,9,8,2022,14,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,49,53,56,58,60,62,64,66,67,69,71,72,74,76,79,81,84.1500000000001,89,95
LSHTM,9,8,2022,15,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,51,56,58,61,63,65,67,69,71,73,75,77,79,81,83,86,89,94,100
LSHTM,9,8,2022,16,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,46,50,53,55,58,60,62,63,65,67,69,70,72,74,76,79,82,86,92
LSHTM,9,8,2022,17,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,44,49,51,53,55,57,59,61,63,65,66,68,70,72,74,77,80,84,91
LSHTM,9,8,2022,18,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,41,45,47,50,52,53,55,57,58,60,62,64,66,67,70,72,75,79,85
LSHTM,9,8,2022,19,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,34,37,40,42,43.75,45,46,48,49,51,52,54,56,57,59,61,64,67,73
LSHTM,9,8,2022,20,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,29,32,34,36,38,40,41,42,44,45,46,48,50,51,53,55,58,61,66
LSHTM,9,8,2022,21,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,33,36,39,41,42,44,46,47,48,50,51,53,55,57,59,61,64,68,74
LSHTM,9,8,2022,22,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34,38,40,43,44,46,48,50,51,53,55,56,58,60,62,64,67,71,77
LSHTM,9,8,2022,23,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,31,35,37,39,40,42,44,45,47,48,50,51,53,55,57,59,62,66,72
LSHTM,9,8,2022,24,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,30,33,35,37,39,41,42,44,45,47,48,50,51.3499999999999,53,55,58,61,65,72
LSHTM,9,8,2022,25,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27,30,32,34,36,37,39,40,42,43,45,46,48,50,52,54,57,60,66
LSHTM,9,8,2022,26,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,27,29,30,31,33,34,35,36,38,39,41,42,44,46,48,52,57
LSHTM,9,8,2022,27,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,22,24,25,26,28,29,30,31,32,34,35,36,37,39,41,43,46,51
LSHTM,9,8,2022,28,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,24,26,28,29,31,32,34,35,36,37,39,40,41,43,46,48,52,57
LSHTM,9,8,2022,29,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,25,28,29,31,33,34,35,37,38,39,41,42,44,46,48,51,54,60
LSHTM,9,8,2022,30,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,28,30,31,32,33,35,36,37,39,40,42,44,47.1500000000001,51,56
LSHTM,9,8,2022,31,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,26,27,29,30,31,32,33,34,36,38,39,41,43,46,50,55
LSHTM,9,8,2022,1,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,20,22,24,25,27,28,29,30,31,33,34,36,37,39,41,43,46,52
LSHTM,9,8,2022,2,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,19,20,21,22,23,24,25,26,28,29,30,31,33,35,37,40,44.0499999999997
LSHTM,9,8,2022,3,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,25,26,27,28,30,31,33,36,40
LSHTM,9,8,2022,4,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,23,24,25,26,27,28,30,31,33,35,37,40,45
LSHTM,9,8,2022,5,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,20,22,23,24,25,26,28,29,30,31,33,34,37,39,42,48
LSHTM,9,8,2022,6,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,26,27,29,30,32,33,36,39,44
LSHTM,9,8,2022,7,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,17,19,20,21,22,23,24,26,27,28,29,31,32,35,38,42
LSHTM,9,8,2022,8,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,18,19,20,21,22,23,24,25,26,27,29,30,33,36,40
LSHTM,9,8,2022,9,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,11,13,14,15,16,16,17,18,19,20,21,22,23,24,26,28,31,35
LSHTM,9,8,2022,10,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,18,18,19,20,22,23,25,27,31
LSHTM,9,8,2022,11,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,31,35
LSHTM,9,8,2022,12,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,27,29,32,37
LSHTM,9,8,2022,13,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,34.0499999999997
LSHTM,9,8,2022,14,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,21,23,24,26,29,34
LSHTM,9,8,2022,15,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,17,18,19,20,21,23,25,27,32
LSHTM,9,8,2022,16,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,14,15,16,17,18,19,21,23,27
LSHTM,9,8,2022,17,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,18,19,21,25
LSHTM,9,8,2022,18,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,14,15,16,17,18,19,21,23,27
LSHTM,9,8,2022,19,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,22,25,30
LSHTM,9,8,2022,20,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,11,12,13,14,14,15,16,17,19,20,22,26
LSHTM,9,8,2022,21,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,9,10,11,12,13,13,14,15,16,17,19,20,22,26
LSHTM,9,8,2022,22,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,10,10,11,12,12,13,14,15,16,17,19,21,25
LSHTM,9,8,2022,23,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,22
LSHTM,9,8,2022,24,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,15,16,19
LSHTM,9,8,2022,25,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,5,6,7,7,8,8,9,10,10,11,12,12,14,15,16,18,21
LSHTM,9,8,2022,26,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,10,10,11,11,12,13,14,15,17,19,23
LSHTM,9,8,2022,27,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,16,17,21
LSHTM,9,8,2022,28,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20
LSHTM,9,8,2022,29,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,19
LSHTM,9,8,2022,30,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,12,14,16
LSHTM,9,8,2022,1,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,9,8,2022,2,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7.45000000000027,8,9,9,10,11,12,14,17
LSHTM,9,8,2022,3,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,11,13,14,17
LSHTM,9,8,2022,4,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,17
LSHTM,9,8,2022,5,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,6,6,6,7,8,8,9,9,10,11,13,16
LSHTM,9,8,2022,6,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,9,8,2022,7,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,8,8,9,11,13
LSHTM,9,8,2022,8,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,12
LSHTM,9,8,2022,9,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13
LSHTM,9,8,2022,10,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,14
