Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,1,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,89,123,153,179,204,228,250,277,303,332,360,391.4,427,471,523,583,663,796.1,1002.15
LSHTM,5,9,2023,2,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,88,117,142,164,186,208.7,232,257,283,309,337,367,402,436,486,537.2,618,721.1,919.1
LSHTM,5,9,2023,3,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,65,89,107.85,127,145,161,180,199,217,236,258,283,311,341,376,415.2,472.15,556,691.05
LSHTM,5,9,2023,4,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,61,84.9,103.85,123,140,157,173,189,208.55,228,250,275,304,334,367.25,408,465,543.1,689.05
LSHTM,5,9,2023,5,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,76.95,108,132.85,156,176,198,219,245,270.55,296,322,353,383,421,463.25,518,585,685,853.05
LSHTM,5,9,2023,6,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,92,128.9,158.85,185,212,239,270.65,295,319,348,380,414,458,506.3,557,621,705.15,816.2,1021.05
LSHTM,5,9,2023,7,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,93,128,158,185,213,239,263,292,317,346,376,415,455,501,548,609,693.15,826.1,1047
LSHTM,5,9,2023,8,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,93,129,161.85,190,216.75,242,267.65,294,320,354,388,427.4,470,514,561,624,716,841.1,1050.1
LSHTM,5,9,2023,9,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,85.95,121,150,174.8,198,222.7,248.65,271,299,328,357,394,426.35,475,525,578.2,656.15,759,937.349999999998
LSHTM,5,9,2023,10,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,66.95,95,116,135,155.75,174,191,209,230,252,277,305,332,361,396.25,443.2,501.15,580.1,740.05
LSHTM,5,9,2023,11,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,63,89,110,128,147.75,165,184,203,223,245,267.45,290,321,350,384,426,486,566.1,705
LSHTM,5,9,2023,12,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,80,113,138,163,187,211,234,260,284,313,341,374,410,446.3,492,548.2,617.15,712.1,879.1
LSHTM,5,9,2023,13,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,375.5,All,96,134,168,197,225,251.7,279.65,311,345,375.5,412,444,484,533.3,590,656.2,739,852.1,1062.05
LSHTM,5,9,2023,14,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,93,137.9,168,197,224,251,281,308,339,369,402,438,483,528,580,649.2,729,846.1,1031
LSHTM,5,9,2023,15,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,97,137.9,167,200,226.75,257,284.65,312,342,374,408,445.4,487,535,590,651,735.15,857,1063.05
LSHTM,5,9,2023,16,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,89,124,153,183,208,237,263,288,316,346,377,411,448,489,535.25,597,663,777.1,968
LSHTM,5,9,2023,17,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,69,98,122,144,163,183,203,224,245,267,291,317,345,375,412,457,519.15,592.1,719
LSHTM,5,9,2023,18,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,64.95,91,113,134,154,173.7,193.65,213.6,232,254,278,303.4,333.35,364,399,439.2,496.15,575.1,700.05
LSHTM,5,9,2023,19,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,81,116.9,149,173.8,199,221,243.65,270,294.55,323,352.45,387,424,463,504.25,559,627,728.1,899.099999999999
LSHTM,5,9,2023,20,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,97,138,174,205,236,268,295,324,351,382.5,419.45,461,503,548,599,659.2,744,846,1044
LSHTM,5,9,2023,21,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,98.95,138,171,201,230,259,290,319,347,379,412,449,492,539,587,645,721,824,1003
LSHTM,5,9,2023,22,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,97,138,174,204.8,234.75,263,292,325,355,388,417,458,496,541,591,650,731,833,1009.05
LSHTM,5,9,2023,23,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,91,128.9,157,186,217,244.7,269,297,326.55,356,388,421,460,500,545,601,670.15,763,936.1
LSHTM,5,9,2023,24,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,69,98,126,147,168,188,206,227,250.55,269,294,320.4,349,379,413.25,455,512,583.1,702
LSHTM,5,9,2023,25,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,67,94,116,138,158.75,179,199,220,240,261,282.45,307,333,364,403,440,490,556,672
LSHTM,5,9,2023,26,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,81,118,147.85,172.8,200,225,252,277,302,328,359.45,391,425,459.3,497.25,544,610.15,704,855
LSHTM,5,9,2023,27,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,100,142,178,208,238,267,299,325,359,387,422,456.4,499,537,585,648,722,830,986.05
LSHTM,5,9,2023,28,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,101,140,175,209,237,265,293,320,348,378,411,447,483,526,580,637,708.3,811,948.05
LSHTM,5,9,2023,5,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,33,38,41,45,47,50,53,56,58,61,64,67,71,74,78,83,89,96,110
LSHTM,5,9,2023,6,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,29,34,37,40,43,45,48,51,53,56,59,61,65,68,73,77,83,90,103
LSHTM,5,9,2023,7,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,31,36,40,43,46,49,52,55,57,60,63,67,70,74,79,83,89,97,110
LSHTM,5,9,2023,8,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,31,33,35,38,40,42,44,47,49,52,54,58,62,66,73,83.0499999999997
LSHTM,5,9,2023,9,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,26,29,32,34,36,38,40,42,45,47,50,53,56,60,64,72,83
LSHTM,5,9,2023,10,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,30,33,36,39,42,45,48,51,54,57,60,63,67,71,76,82,90,104
LSHTM,5,9,2023,11,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,30,33,37,39,42,45,48,51,54,57,60,64,68,72,77,85,93,106
LSHTM,5,9,2023,12,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,27,32,36,39,42,45,49,52,55,59,62,65,70,74,79,85,92,103,119
LSHTM,5,9,2023,13,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,24,28,32,36,38,41,44,48,51,53,57,60,64,68,73,78.2000000000003,85,93.0999999999999,110
LSHTM,5,9,2023,14,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,31,34,38,41,45,48,51,55,58,62,65,70,73,79,85,92,103,121
LSHTM,5,9,2023,15,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,24,28,30,32,34,37,40,42,45,48,51,54,58,62,68,76,90
LSHTM,5,9,2023,16,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,16,20,24,26,28,31,33,35,38,40,43,46,49,52,56,61,67,76,91.0499999999997
LSHTM,5,9,2023,17,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,25,29,32,35,38,41,45,48,51,54,58,61,66,71,77,85.1500000000001,97,114
LSHTM,5,9,2023,18,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,20,25,29,33,36,39,42,45,48,51,55,58.4000000000001,63,68,73,80,88.1500000000001,99,118
LSHTM,5,9,2023,19,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,22,27,31,35,38,42,45,49,53,56,60,64,68,74,80,87,96.1500000000001,110,130.05
LSHTM,5,9,2023,20,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,20,24,28,31,34,37,40,44,47,50,55,58,63,68,73,79,87,99,118
LSHTM,5,9,2023,21,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,26,30,33,37,40.7,44,48,51,55,59,63,67,72,79,86,96,108,131
LSHTM,5,9,2023,22,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,24,27,30,32,35,38,40,43,46,50,54,58,64,70.1500000000001,82,98
LSHTM,5,9,2023,23,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,17,20,23,25.75,28,31,33,36,38,41,45,48,52,57,63,70,80,98
LSHTM,5,9,2023,24,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,21,25,28,31,35,38,42,45,49,52,56,61,65,71,78,88,101,120
LSHTM,5,9,2023,25,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,21,25,28,31,35,39,42,46,50,53,57,62,67,74,82,92,104,129
LSHTM,5,9,2023,26,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,18,23,27,30,34,38,41,45,49,53,57,62,68,73,80,88,98,115,141
LSHTM,5,9,2023,27,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,16,21,24,27,31,34,38,41,44,48,52,56,61,66,72,80,91,106,130
LSHTM,5,9,2023,28,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,17,22,26,29,33,37,41,45,48,52,56,61,66,72,79,89,99,114,143
LSHTM,5,9,2023,29,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,15,18,21,23,26,29,32,35,38,41,45,49,54,59,65,74,85,106
LSHTM,5,9,2023,30,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,14,17,20,22,25,28,31,33,36,40,43,47,52,57,63,72,84,107
LSHTM,5,9,2023,1,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,13.95,18,22,25,28,32,35,39,42,46,50,55,61,66,72,80,92,107,133
LSHTM,5,9,2023,2,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,13,18,22,25,29,32,35,38,42,46,50,55,61,66,73,82,94.1500000000001,111,138.05
LSHTM,5,9,2023,3,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,19,23,27,31,34,38,41,45,49,54,59,66,72,79,90,101,118,154
LSHTM,5,9,2023,4,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,13,17,21,24,28,31,35,38,42,46,50,55,60,66,73,82,94,110,139.05
LSHTM,5,9,2023,5,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,18,22,26,29,33,37,41,46,50,54,58,65,72,80,89,101,120,150
LSHTM,5,9,2023,6,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,9,13,16,18,21,24,27,30,33,36,40,44,47.3499999999999,53,59,66,75.1500000000001,89,112
LSHTM,5,9,2023,7,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,12,15,18,20,23,26,29,31,35,38,42,46,51,57,64,73,87,113
LSHTM,5,9,2023,8,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,15,18,22,25,29,32,36,39,43,48,52,58,65,71.25,80,93,112,142
LSHTM,5,9,2023,9,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,14,18,21,25,29,32,36,40,44,49,53,58,65,73,83,96,114,149
LSHTM,5,9,2023,10,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,11,16,20,23,27,31,34,39,43,47.5,52,58,65,71,80,90,105,126,165.05
LSHTM,5,9,2023,11,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,14,18,21,25,28,32,35,39,43,48,53,59,65,73.25,83,96,114,147
LSHTM,5,9,2023,12,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,15,19,22,26,30,34,38,42,47,51.4500000000003,57,63,71,79,89,104,126.1,162
LSHTM,5,9,2023,13,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,11,14,17,19,22,24,27,31,34,38,42,46,51,59,67,78,93.0999999999999,119
LSHTM,5,9,2023,14,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,15,18,21,23,26,29,32,36,40,45,50,56,65,76,91,121.05
LSHTM,5,9,2023,15,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,12,16,19,22,25,29,33,37,42,46,51.4000000000001,57,64,72,83,97,118,157
LSHTM,5,9,2023,16,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,12,16,19,22,26,29,33,37,42,46,52,58,65,73,85,98,120.1,158
LSHTM,5,9,2023,17,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,9,14,17,20,24,28,32,36,40,46,51,56,63,71,80,91,107,130,171
LSHTM,5,9,2023,18,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,8,12,15.85,18.8000000000001,21.75,25,28,32,36,40.5,45,51,57,65,73,84,98,122,158.05
LSHTM,5,9,2023,19,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,9,13,17,20,23,27,31,34,40,44,50,55,62,69,79,90,104,131,174.05
LSHTM,5,9,2023,20,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,6,9,12,14,17,19,22,26,29,32.5,36,40,45,51,59,67,80,98,128
LSHTM,5,9,2023,21,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,8,11,13,16,18,21,24,27,31,34,39,44,50,57,65,78,94.0999999999999,126
LSHTM,5,9,2023,22,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,11,14,17,20,23,26,30,34,38,43.4500000000003,49,56,63,72,83,100,124,166
LSHTM,5,9,2023,23,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,7,10,14,17,20,23,27,30,34,39,44,49,55,63,72.25,84,100,123,166
LSHTM,5,9,2023,24,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,7,11,14,18,21,25,29,33,38,43,48,54,61,69,80,93.2000000000003,110.15,136,182
LSHTM,5,9,2023,25,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,10,13,16,19,23,26,30,34,38,43,49,56,63,72,84,101,124,167
LSHTM,5,9,2023,26,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,7,10,14,17,21,23,28,32,36,41,47,53,60,68,79,92,108.15,136,182
LSHTM,5,9,2023,27,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,7,10,12,15,17,20,23,26,30,34,39,44,50,57,67,80,99,137
LSHTM,5,9,2023,28,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,7,9,12,14,17,19,22,26,29,34,38,43,49,57,65,77,97,134.05
LSHTM,5,9,2023,29,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,9,12,14,17,21,24,28,32,36,41,47,53,62,71,83,99,124,170
LSHTM,5,9,2023,30,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,11,14,18,21,24,28,32,37,42,47,55,63,73,85,101,128,172.05
LSHTM,5,9,2023,31,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,9,12,15,19,23,26,31,35,40,45,52,60,68,79,92,112,140,196
LSHTM,5,9,2023,1,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,8,11,14,17,20,24,27,31,36,40,47,54,62,71,84,101,126,177
LSHTM,5,9,2023,2,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,9,12,15,18,22,26,30,34,39,45,51,58,67,78,92,111,139.1,189.05
LSHTM,5,9,2023,3,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,6,8,11,13,16,18,21,25,28,32,37,43,50,57,68,82,104,141
LSHTM,5,9,2023,4,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,8,10,13,15,18,21,24,27,32,36,42,48,56,65.2000000000003,81,102,145
LSHTM,5,9,2023,5,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,7,10,13,15,18,22,26,29,34,39,45,51,60,70,82,101,129,180
LSHTM,5,9,2023,6,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,4,7,10,13,15,18,22,26,30,34.5,40,46,53,61,71,84,103,132,183.05
LSHTM,5,9,2023,7,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,8,11,14,16,20,24,28,32,37,43,49,57,67,77,92,112.15,143,198
LSHTM,5,9,2023,8,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,7,10,12,15,18,21.6499999999999,25,29,34,40,45,52,61,71,83,102,130.1,183.099999999999
LSHTM,5,9,2023,9,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,7,10,13,16,19,23,27,31,37,43,50,57,66,77,90,112,138.1,205.05
LSHTM,5,9,2023,10,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,12,14,17,20,24,27,31,35,41,47,56,67,81,104.1,149
LSHTM,5,9,2023,11,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,11,13,16,19,22,26,30,35,40,46,54,65,80,103,148.05
LSHTM,5,9,2023,12,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,6,8,11,14,17,21,24,28,32,37,43,51,59,69,82,101,131,182
LSHTM,5,9,2023,13,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,6,9,11,14,17,21,24,28,32,38,43,50,59,69,84,105,134,186.05
LSHTM,5,9,2023,14,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,6,9,12,15,18,22,26,30,35,41,47,54,63,75,90,112,146,210
LSHTM,5,9,2023,15,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,6,8,10,13,16.7,20,23,27,31,37,43,50,59,70,82,102,132,185.05
LSHTM,5,9,2023,16,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,6,9,11,14,18,21,25,29,34,40,46,54,64,75,90,110,144,210
LSHTM,5,9,2023,17,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6,8,10,13,15,18,21,25,29,34,39,46.2999999999997,55,66,82,106,153
LSHTM,5,9,2023,18,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,10,12,14,17,20,24,28.4500000000003,33,38,45,53,66,81,103,149.05
LSHTM,5,9,2023,19,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,7,9,12,15,18,22,26,31,35,42,49,58,67,81,101,129,192.05
LSHTM,5,9,2023,20,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,10,12,15,18,22,25,30,36,42,48,58,68,83,103,133,193
LSHTM,5,9,2023,21,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,6,8,10,13,16,20,24,28,32,38,45,53,62,75,90,111,145,215.05
LSHTM,5,9,2023,22,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,5,7,9,12,15,18,21,25,29,35,41,48.3499999999999,59,68,83,102,133,193.05
LSHTM,5,9,2023,23,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,7,10,12,15,19,23,27,32,38,44,53,62,74,89,111.15,147.1,208
LSHTM,5,9,2023,24,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,5,7,9,11,14,17,20,23,28,32,37,45,54,66,81,107,158
LSHTM,5,9,2023,25,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,7,8,11,13,16,19,22,26,31,37,44,52,64,80,104,154
LSHTM,5,9,2023,26,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,6,8,11,13,16,20,24,28,33,39,47,56,65,80,100,131,194.05
LSHTM,5,9,2023,27,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,6,8,10.75,13,17,20,24,28,34,40,47,56,67,83,104,134,201.05
LSHTM,5,9,2023,28,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,6,9,11,15,18,21,25,30,36,42,50,59,72,89,110,149.1,215
LSHTM,5,9,2023,5,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,60,68,75,80,85,89,93,98,102,107,111,116,121,129,135,142,151,164,185
LSHTM,5,9,2023,6,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,52,59,64.85,69,73,78,81,85,89,93,97,101,105,110,116,123.2,133,144.1,165
LSHTM,5,9,2023,7,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,50,58,64,68,73,77,81,85,89,93,97,101,106,113,119,125,135,147,168
LSHTM,5,9,2023,8,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,41,48,53,57,61,64,67.6499999999999,71,74,77,81,85,89,94,99,104,112,121,140
LSHTM,5,9,2023,9,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,39,45,50,54.8000000000001,59,62,65,69,72,75,79,82,87,91,96,102,111,122,142
LSHTM,5,9,2023,10,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,51.95,60,66,71,76,80.7000000000001,85,89,93,98,103,108,114,120,127,135,145,161,185.05
LSHTM,5,9,2023,11,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,55,64,70,76,82,86,91,96,101,106,111,117,124,131,139,148,161,178,205.05
LSHTM,5,9,2023,12,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,60,70,78,85,91,97,102,108,113,119,125,131,139,147,157,168,183,202,235
LSHTM,5,9,2023,13,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,52,61,68,73,78,84,88,93,98,103,108,115,121,128,135,144.2,158,173,201.05
LSHTM,5,9,2023,14,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,49,59,66,72,78,82,87,91,96,102,108,114,120,128,138,148.2,161,177,205
LSHTM,5,9,2023,15,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,41,49,55,60,64,68,72,76,80,85,89,95,100,107,115,124,135,151,176
LSHTM,5,9,2023,16,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,39,47,53,57,62,66,70,74,78,83,88,92,98,104,111.25,120,131.15,147,174
LSHTM,5,9,2023,17,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,51,61,69,76,81,87,92,98,104,110,116,122,130,138,149,160,176,194.1,231.05
LSHTM,5,9,2023,18,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,55,65,73,79,86,92,98,104,111,118,124,132,141,151,162,174,190,212,248.05
LSHTM,5,9,2023,19,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,60,72,81,89,96,103.7,110,117,125,133,141,149,158,169,182,195,213,241,289
LSHTM,5,9,2023,20,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,51.95,63,71,77,84,90,95,102,108,114,121,129,137,146,156,169.2,184,210,247.05
LSHTM,5,9,2023,21,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,51,61,68,75,82,88,94,100,106,113,120,128,136,146,157,169,187,212,252
LSHTM,5,9,2023,22,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,40,50,57,62,68,73,77,82,88,93,100,107,114,122,131,143,156,178,217
LSHTM,5,9,2023,23,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,39,48,55,61,66,71,76,81,86,91,97,103,111,119,129,141.2,156,176,212
LSHTM,5,9,2023,24,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,50,62,71,78,85,92,99,106,113,120,128,135,145,156,168,184,203,231,278
LSHTM,5,9,2023,25,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,53,65,75,83,91,98,106,113,121,129,138,147.4,159,171,183,201,221,253,305
LSHTM,5,9,2023,26,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,58,72,84,93,101,109,117,125,134,143,153,164,178,191,208,227,248,283,345.099999999999
LSHTM,5,9,2023,27,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,50,63,72,81,88,95,102,109,116,123,133,142,154,165,179,197,217,253,308
LSHTM,5,9,2023,28,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,50,62,71,79,86,93,100,107,115,122,130.45,141,152,163,180,199,220,254,301
LSHTM,5,9,2023,29,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,40,51,58,65,71,77,83,89,95,102,109,118,127,137,150,165,185,211.1,248.05
LSHTM,5,9,2023,30,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,36,48,56,63,69,75,80,86,93,100,107,115,123,133,145,159,176,202,254.05
LSHTM,5,9,2023,1,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,50,63,74,82,90,96,105,113,120,129,138,149,162,177,193,211,235,269.1,329
LSHTM,5,9,2023,2,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,53,67,77,86,94,102,112,120,129,139,150,160,173,188,205,225,252.15,293,362
LSHTM,5,9,2023,3,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,58,74,86,96,106,114,123,133,144,156,170,182,196,212,232,253,285,330.1,403.05
