Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2021,21,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,10,12,15,20,28,52.0499999999997
LSHTM,5,4,2021,22,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,19,29,52
LSHTM,5,4,2021,23,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9,12,15,19,28,53
LSHTM,5,4,2021,24,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,9,11,13,17,21,31,60
LSHTM,5,4,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,26,29,31,32,33,34,35,36,37,38,39,40,41,43,44,45,47,50,53
LSHTM,5,4,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,27,29,31,32,33,34,35,36,37,39,40,41,42,43,45,46,48,50,54
LSHTM,5,4,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,25,27,29,30,31,32,34,35,36,37,38,39,40,41,42,44,46,48,52
LSHTM,5,4,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,23,26,28,29,30,31,32,33,34,35,36,37,39,40,41,43,45,47,52
LSHTM,5,4,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,20,22,23,24,26,27,28,28.6000000000001,29,30,31,32,33,35,36,37,39,42,45
LSHTM,5,4,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,24,25,26,27,28,30,31,31,33,34,35,36,38,39,42,47
LSHTM,5,4,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,21,22,23,25,26,27,28,29,30,31,32,33,34,35,37,39,41,45
LSHTM,5,4,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,19,21,23,24,25,27,27,28,29,30,31,33,34,35,36,38,40,43,47
LSHTM,5,4,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,24,26,27,28,29,30,31,32,33,34,36,37,39,41,44,50
LSHTM,5,4,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,20,21,23,24,25,26,27,28,29,30,31,32,34,35,37,39,42,47
LSHTM,5,4,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,19,20,22,23,24,25,26,27,28,29,30,32,33,34,36,38,41,47
LSHTM,5,4,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,19,19,20,21,22,23,24,25,26,27,28,29,31,33,36,41
LSHTM,5,4,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,16,17,18,19,20,21,22,23,24,25,26,27,28,30,32,34,37,42
LSHTM,5,4,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,31,33,36,42
LSHTM,5,4,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,20,21,22,22,23,24,25.4500000000003,27,28,29,30,32,35,38,44
LSHTM,5,4,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,20,21,22,23,25,26,27,28,29,31,33,35,38,44
LSHTM,5,4,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,28,29,31,33,37,42
LSHTM,5,4,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,14,15,16,17,18,19,20,21,22,23,24,26,27,28,30,32,36,42
LSHTM,5,4,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,17,18,19,20,21,22,23,25,27,29,32,38
LSHTM,5,4,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,15,16.6499999999999,17,18,19,20,21,22,23,25,26,29,32,38
LSHTM,5,4,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,32,39
LSHTM,5,4,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,16,17,17,18,19,20,21,23,24,25,27,30,33,40
LSHTM,5,4,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,16,17,18,18,19,20,22,23,24,26,28,30,34,41
LSHTM,5,4,2021,28,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,16,17,18,18,19,20,21,23,24,26,28,32,39
LSHTM,5,4,2021,29,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,28,31,38
LSHTM,5,4,2021,30,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,20,22,24,28,35
LSHTM,5,4,2021,1,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,21,23,25,29,36
LSHTM,5,4,2021,2,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,25,28,35
LSHTM,5,4,2021,3,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,15,15,16,17,18,19,21,23,25,29,37
LSHTM,5,4,2021,4,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,20,21,23,26,30,38
LSHTM,5,4,2021,5,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,15,16,17.3499999999999,19,20,22,25,29,37
LSHTM,5,4,2021,6,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,24,28,36
LSHTM,5,4,2021,7,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,10,10,11,12,13,14,15,16,17,18,21,24,31.0499999999997
LSHTM,5,4,2021,8,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,6,7,8,9,10,11,11,12,13,14,15,16,17,19,21,25,33
LSHTM,5,4,2021,9,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,13,14,15,17,18,21,24,32.0499999999997
LSHTM,5,4,2021,10,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,19,22,25,33
LSHTM,5,4,2021,11,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,13,14,15,16,18,19,22,26,35
LSHTM,5,4,2021,12,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,12,13,14,15,17,19,21,25,33
LSHTM,5,4,2021,13,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,20,25,34
LSHTM,5,4,2021,14,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,16,18,22,30
LSHTM,5,4,2021,15,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,22,29.0499999999997
LSHTM,5,4,2021,16,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4.85000000000002,5,6,7,7,8,8,9,10,11,12,13,14,16,18,22,31
LSHTM,5,4,2021,17,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14.25,16,18,22,32
LSHTM,5,4,2021,18,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,8,9,10,10,11,12,13,15,17,19,23.0999999999999,32
LSHTM,5,4,2021,19,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,18,22,31
LSHTM,5,4,2021,20,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,15,18,21,31
LSHTM,5,4,2021,21,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,13,16,19,27
LSHTM,5,4,2021,22,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,19,29
LSHTM,5,4,2021,23,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,6,6,7,7,8,9,10,11,12,13,15,19,27
LSHTM,5,4,2021,24,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,16,19,29
LSHTM,5,4,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,19,22,23,24.8000000000001,26,27,28,29,29,30,31,32,33,34,35,36,38,40,43
LSHTM,5,4,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,20,22,23,24,25,26,27,28,29,30,30,31,33,34,35,37,39,42
LSHTM,5,4,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,17,19,20,22,23,24,25,26,27,27,28,29,30,31,32,33,35,37,40
LSHTM,5,4,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,17,18,19,20,21,22,23,24,25,26,26,27,28,29,31,32,34,37
LSHTM,5,4,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,20,21,22,22,23,24,25,26,27,28,30,32,35
LSHTM,5,4,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,23,24,25,26,27,29,30,32,36
LSHTM,5,4,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,20,21,21,22,23,24,25,26,27,29,31,34
LSHTM,5,4,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,34,38
LSHTM,5,4,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,33,37
LSHTM,5,4,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,14,15,16,17,18,19,20,21,22,23,23,25,26,27,28,30,32,36
LSHTM,5,4,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,20,21,22,23,24,26,27,30,33
LSHTM,5,4,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,14,15,16,17,18,18,19,20,21,22,24,25,27,31
LSHTM,5,4,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,15.6499999999999,16,17,18,19,20,21,22,23,24,26,28,32
LSHTM,5,4,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,14,15,16,17,18,19,19,20,22,23,25,27,31
LSHTM,5,4,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,19,20,21,23,24,26,28,30,35
LSHTM,5,4,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,29,35
LSHTM,5,4,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,12,13,13,14,15,16,17,18,19,20,21,22,24,26,28,33
LSHTM,5,4,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,20,21,23,26,31
LSHTM,5,4,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,15,16,17,18,20,22,24,28.0499999999997
LSHTM,5,4,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,16,18,19,20,22,24,29
LSHTM,5,4,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,8,9,10,10,11,12,13,13,14,15,16,17,18,19,21,24,28
LSHTM,5,4,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,15.4500000000003,16,17,19,20,22,24,26,31
LSHTM,5,4,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,23,25,31
LSHTM,5,4,2021,28,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,14,15,16,17,19,20,22,25,31
LSHTM,5,4,2021,29,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,14,15,16,18,20,22,27
LSHTM,5,4,2021,30,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,10,10,11,12,13,13,14,15,17,19,22,26
LSHTM,5,4,2021,1,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,10,10,11,11,12,13,14,16,17,19,22,27
LSHTM,5,4,2021,2,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,26
LSHTM,5,4,2021,3,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17,18,20,23,29
LSHTM,5,4,2021,4,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9.60000000000014,10,11,12,12,13,15,16,17,19,22,28
LSHTM,5,4,2021,5,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17,19,22,28
LSHTM,5,4,2021,6,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,15,17,20,26
LSHTM,5,4,2021,7,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,19,25
LSHTM,5,4,2021,8,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,19,24
LSHTM,5,4,2021,9,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,10,10,11,12,14,16,18,24
LSHTM,5,4,2021,10,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,11,12,14,15,17,20,27
LSHTM,5,4,2021,11,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,15,17,20,26
LSHTM,5,4,2021,12,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,19,26
LSHTM,5,4,2021,13,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,9,10,11,13,15,18,24
LSHTM,5,4,2021,14,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14,16,22
LSHTM,5,4,2021,15,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,14,17,22
LSHTM,5,4,2021,16,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16,22
LSHTM,5,4,2021,17,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,13,15,18,25
LSHTM,5,4,2021,18,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13,14,17,24
LSHTM,5,4,2021,19,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,9,9,11,12,14,17,23
LSHTM,5,4,2021,20,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,21
LSHTM,5,4,2021,21,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,20
LSHTM,5,4,2021,22,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,21
LSHTM,5,4,2021,23,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,8,9,10,11,14,20
LSHTM,5,4,2021,24,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16,23
LSHTM,5,4,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2.85000000000002,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10
LSHTM,5,4,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,3,3,3,4,4,4,4,5,5,6,6,6,7,8,8,10
LSHTM,5,4,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,5,4,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,10
LSHTM,5,4,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10
LSHTM,5,4,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,5,4,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,5,4,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8,9,11
LSHTM,5,4,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,10
LSHTM,5,4,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,5,4,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,5,4,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2.64999999999986,3,3,3,4,4,5,5,5,6,7,8,10
LSHTM,5,4,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,9
LSHTM,5,4,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,5,4,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,11
LSHTM,5,4,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1.80000000000007,2,2,2,3,3,3,4,4,4,5,5,6,7,9,12
LSHTM,5,4,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,11
LSHTM,5,4,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,8,11
LSHTM,5,4,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8.09999999999991,12
LSHTM,5,4,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,5,4,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9
LSHTM,5,4,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,14
LSHTM,5,4,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,9,13
LSHTM,5,4,2021,28,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,12
LSHTM,5,4,2021,29,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,12
LSHTM,5,4,2021,30,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,5,4,2021,1,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,7,12
LSHTM,5,4,2021,2,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,10
LSHTM,5,4,2021,3,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,14.0499999999997
LSHTM,5,4,2021,4,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,9,14
LSHTM,5,4,2021,5,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,13
LSHTM,5,4,2021,6,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9,15
LSHTM,5,4,2021,7,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,9,16
LSHTM,5,4,2021,8,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8,13
LSHTM,5,4,2021,9,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,11
LSHTM,5,4,2021,10,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,9,17
LSHTM,5,4,2021,11,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,17
LSHTM,5,4,2021,12,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8,16
LSHTM,5,4,2021,13,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,9,16.0499999999997
LSHTM,5,4,2021,14,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,10,18
LSHTM,5,4,2021,15,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,8,15
