Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,10,2023,11,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,31,37,42,45,49,51,54,57,60,63,65,68,71,74,78,83,87,94,105
LSHTM,24,10,2023,12,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,38,46,52,57,61,65,69,73,76,80,83,86,90,93,98,103,108.15,118,130.05
LSHTM,24,10,2023,13,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,38,46.9,52,57,61,65,68,72,76,79,82,86,89,93,97,103,110,119,132
LSHTM,24,10,2023,14,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,38,46,52,57,61,65,69,72,76,79,82,86,90,94,99,104,111,120,135
LSHTM,24,10,2023,15,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,38,47,53,58,63,66,70,74,77,81,85,88,93,97,102,108,114,123,137
LSHTM,24,10,2023,16,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,31,39,45,50,54,57,61,64,67,70,73,76,80,84,88,92,98,106,122
LSHTM,24,10,2023,17,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,26,32,36,40,43,46,49,51,54,56,59,62,65,68,72,76,80,87,99
LSHTM,24,10,2023,18,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,28,35,40,44,48,51,54,57,59,62,65,68,71,75,79,84,90,97,112
LSHTM,24,10,2023,19,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,35,44,51,56,60,64,68,72,76,79,83,86,91,95,100,106,113,123,140
LSHTM,24,10,2023,20,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,34,43,50,55,59,64,68,71,75,79,83,87,91,95,101,107,114,123,138
LSHTM,24,10,2023,21,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,33,42,48,54,58,62,67,71,74,78,82,86,90,95,99,105,113,123,140
LSHTM,24,10,2023,22,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,33,43,49,54.8000000000001,59,63,68,72,76,80,84,88,92.3499999999999,98,103,109,116,125,142.05
LSHTM,24,10,2023,23,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,29,36,41,46,51,55,58,62,65,68,72,75,79,83,87,93.2000000000003,100,108,124
LSHTM,24,10,2023,24,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23,29,34,37,40,43,47,49,52,55,58,61,64,68,72,76,81,89,103
LSHTM,24,10,2023,25,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,24,32,37,41,45,48,51,55,58,61,65,69,72,76,81,85,90.1500000000001,99,113
LSHTM,24,10,2023,26,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,30,39,45,51,56,61,65,69,73,77,81,86,90,95,100,106,114,125.1,143
LSHTM,24,10,2023,27,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,31,39,44,50,54,59,63,67,72,76,80,85,89,94,99,106,114,125,140.05
LSHTM,24,10,2023,28,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,29,38,45,51,55.75,60,65,69,73,77,80,85,89,94,100,106,113,125,142
LSHTM,24,10,2023,29,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,30,39,45,51,56,60.7000000000001,65,69,73.55,78,82,86,91,96,102,109,117,129.1,147
LSHTM,24,10,2023,30,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,25,33,39,43,48,52,55,59,63,66,70,74,78,83,88,93,100,109,126
LSHTM,24,10,2023,1,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,20,26,31,35,38,42,45,48,51,54,57,60,64,67,72,76,82,89,101
LSHTM,24,10,2023,2,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,21,29,34,38,42,46,49,53,57,60,63,67,70,74,79,84,91,99,115
LSHTM,24,10,2023,3,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,27,36,42,48,53,58,62.6499999999999,67,71,75,79,84,88,93,99,106,114,127,146
LSHTM,24,10,2023,4,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,26.95,35,41,46,51,56,61,65.6000000000001,70,74,78,84,89,94,101,107,115,127,145
LSHTM,24,10,2023,5,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,26,34,41,46,51,56,60,65,70,74,79,84,88,93,99,105,114,126,145
LSHTM,24,10,2023,6,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,25,34,41,46,52,57,61,66,70,75,80,85,89,94,100.25,107,115,129,147
LSHTM,24,10,2023,7,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,20,28,34,40,44,48,52,56,61,64,68,72,76,81,86,92,101,110,128
LSHTM,24,10,2023,8,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,17,23,28,31,35,39,42,45,48,52,55,59,63,66,70,75,81,89,104
LSHTM,24,10,2023,9,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,19,25,31,35,39,43,47,50,54,58,61,65,70,74,79,83,91,101,115
LSHTM,24,10,2023,10,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,22.95,31,37,43,48,54,59,63,68,73,77,82,87,92,98,105,114,126,149
LSHTM,24,10,2023,11,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,23,30,37,42,48,53,58,62,67,72,77,81,85,91,97,105,113,125,145
LSHTM,24,10,2023,12,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,22,29,35,42,47,52,57,62,67,71,75,80,85.3499999999999,91,97,104,113,125,146
LSHTM,24,10,2023,13,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,21,30,37,43,48,53,58,63,67,72,77,82,88,93,100,107,116,129,151
LSHTM,24,10,2023,14,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,18,25,30,35,40,44,49,53,57,62,66,70,74,79,85,91,100,110,129
LSHTM,24,10,2023,15,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,20,25,29,33,36,40,43,46,49,53,56,60,64,69,74,80,89,105
LSHTM,24,10,2023,16,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,22,27,31,35,40,43,47,50,54,58,62,67,71,77,83,90,99,116
LSHTM,24,10,2023,17,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,18,27,34,39,44,50,55,59,64,68,73,77,83,89,94,102,111,123,144
LSHTM,24,10,2023,18,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,19,26,32,39,44,49,54,59,64,68,72,77,82,88,94,101,110,123,146
LSHTM,24,10,2023,19,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,17,25,32,38,44,49,53.6499999999999,58,62,66,71,76,82,87,93,101,110,123,145
LSHTM,24,10,2023,20,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,17.95,25,32,38,44,49,53,59,63,68,73,78,84,90,96,104,113,126.1,146
LSHTM,24,10,2023,21,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,14,21,26.85,32,36,41,45,49,54,58,62,66,71,76,82,90,98,108,127
LSHTM,24,10,2023,22,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,17,22,26,30,33,36,40,43,47,50,54,58,62,66,71,78,87,102
LSHTM,24,10,2023,23,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,18,23,28,32,36,40,43,47,51,54,58,63,67,73,79.2000000000003,87,96,114
LSHTM,24,10,2023,24,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,15,22.9,29,35,40,44,49,54,59,63,68,73,79,84,90,98,107,121,144
LSHTM,24,10,2023,25,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,14,22,28,34,39,44,49,54,59,64,69,74,79,85,92,99,108,120,142
LSHTM,24,10,2023,26,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,14,21,28,33,38,44,49,53,58,63,68,73,79,85,91,99,108,122,142
LSHTM,24,10,2023,27,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,13.95,21,27.85,34,39.75,44,49,54,58,63,68,73,79,85,92,99,108,122,144
LSHTM,24,10,2023,28,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11,18,23,29,34,38,42,46,50,54,59,63,68,73,79,86,94,105,123
LSHTM,24,10,2023,29,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,15,18,22,26,29,33,36,40,43,47,51,54,58,63,68,76,86,100
LSHTM,24,10,2023,30,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,10,15,20,24,29,33,36,40,44,47,51,55,60,64,70,76,82,95,113
LSHTM,24,10,2023,31,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,13,19,25,31,36,41,46,51,55,59,64,70,75,81,88,95,105,117,139
LSHTM,24,10,2023,1,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,12,18,24,30,35,40,45,49,54,60,64,70,75,81,87,94,103,117,139
LSHTM,24,10,2023,2,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,11,18,24,30,34,39,44,48,53,58,63,69,74,80,86,94,103,117,140.05
LSHTM,24,10,2023,3,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,11,18,24,29,34,39,44,49,54,58,63,68,74,80,87,95,104,117,140.05
LSHTM,24,10,2023,4,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,10,15,20,25,29,34,37,41,45,50,54,59,63,68,74,82,90,102,119
LSHTM,24,10,2023,5,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,16,20,23,27,30,33,37,40,43,46,51,55,59,65,72,81,97
LSHTM,24,10,2023,6,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8,13,17,22,25,29,33,36,40,44,48,52,56,61,65,72,80,91,106
LSHTM,24,10,2023,7,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,10,16,21,26.8000000000001,32,36,41,46,50,55,60,65,71,77,83,90,100,113,134
LSHTM,24,10,2023,8,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,10,15,21,26,31,36,40,45,50,55,59,65,70,76,82,90,99,111,134
LSHTM,24,10,2023,9,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,9,15,20,25,30,35,39,44,49,54,58.4500000000003,63,68,74,81,89,98,110,132.05
LSHTM,24,10,2023,10,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,9,15,21,26,31,35,40,44,49,54,58,64,69,75,83,90,98,112,134
LSHTM,24,10,2023,11,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,7,12,17,21.8000000000001,25,30,33,37,41,45,49,54,59,64,70,77,86,97,116
LSHTM,24,10,2023,12,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,10,14,17,20,23,27,30,33,37,40,43,47,52,57,62,68,77,93
LSHTM,24,10,2023,13,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,11,14,19,22,25,29,32,36,40,44,48,52,56,61,68,76,86,103
LSHTM,24,10,2023,14,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,8,13,18,23,27,32,36,41,45,49,54,59,65,70,77,84,94,107,130
LSHTM,24,10,2023,15,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,13,18,23,27,32,36.6499999999999,41,45,49,54,59,64,70,76,84,93,106.1,126.05
LSHTM,24,10,2023,16,1,2024,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,7,12,17,22,27,31,35,40,44,48,53,59,64,70,77,84,94,108,129
LSHTM,24,10,2023,24,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,53,58,62,66,69,71,73,76,78,81,83,86,89,91,95,99,103,110,120
LSHTM,24,10,2023,25,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,54,59,63,66,69,71,73,76,78,81,84,86,89,92.2999999999997,96,100,105,112,125
LSHTM,24,10,2023,26,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,49,55,58,61,63,66,68,70,73,75,77,80,83,85,89,93,98,105,115
LSHTM,24,10,2023,27,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,41,45,49,51,54,56,58,60,62,64,66,69,71,74,77,80,84,90,101
LSHTM,24,10,2023,28,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,41,44,46,49,51,53,55,57,58,60,62,65,67,71,74,79,84,94
LSHTM,24,10,2023,29,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46,51,54,57,60,62,64,67,69,71,74,77,80,83,86,90,95,102,117
LSHTM,24,10,2023,30,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,53,59,64,67,70,73,75,78,81,83,86,89,93,96,101,106,113,122,138
LSHTM,24,10,2023,31,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,53,59,63,66,69,72,75,78,81,83,86,89,93,96,101,106,113,122,137
LSHTM,24,10,2023,1,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,52,58,63,66,69,72,75,78,81,84,86,89,93,97,101,107,114,123,140
LSHTM,24,10,2023,2,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,48,54,58,61,64,67,70,72,75,78,81,84,87,91,95,99,106,116,131
LSHTM,24,10,2023,3,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,41,46,49,52,55,57,59,62,64,66,69,72,74,77,81,86,91,100,114
LSHTM,24,10,2023,4,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,41,44,47,49,51.7000000000001,54,56,58,60,63,66,69,72,75,79,85,92,107
LSHTM,24,10,2023,5,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,45,51,54,57,60,62,65,68,71,74,77,80,83,87,92,97,104,116,133
LSHTM,24,10,2023,6,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,51,58,63,67,70,74,77,80,83,86,90,93,97,102,107,114,122,135,156
LSHTM,24,10,2023,7,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,52,58,63,67,70,73,76,79.6000000000001,83,86,90,94,98,103,107.25,114,123,135,158
LSHTM,24,10,2023,8,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,51,57,61.85,66,69,72,75,79,82,86,89,93,97,102,107,114,123,136,160
LSHTM,24,10,2023,9,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,47,53,57,61,64,67,70,74,77,80,84,87,92,96,101,107,115,127,146
LSHTM,24,10,2023,10,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,39,44,48,51,54,57,60,62,65,68,71,74,77,81,86,91,99,109,128
LSHTM,24,10,2023,11,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,35,40,44,47,49,52,55,57,59,62,65,68,71,75,79,86,92,102,122
LSHTM,24,10,2023,12,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,43,49,53,57,60,63,66,69,72,75,78,82,87,91,97,103,112,124,149
LSHTM,24,10,2023,13,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,50,57,62,66,70,74,77,81,84,88,92,96,101,106,112,121,132,148,176
LSHTM,24,10,2023,14,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,49,56,61,65,69,73,77,80,83,88,91,96,100,107,113,121,131,147,174
LSHTM,24,10,2023,15,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,48.95,55,60,64,69,72,76,80,83,87,92,96,101,107,113,121,132,147,179
LSHTM,24,10,2023,16,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,45,52,56,60,64,67,70,74,77,81,85,89,94,99,106,114,125,139,172
LSHTM,24,10,2023,17,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,37,43,47,50,53,56,59,62,65,68,72,76,80,85,90,97,106,120,146
LSHTM,24,10,2023,18,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,39,42.85,46,49,52,55,58,60,63,66,70,74,78,83,90,99,112,136
LSHTM,24,10,2023,19,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,41,47,51,56,59,62,65.6499999999999,69,73,77,80,85,90,95,101,110,120,135.1,167
LSHTM,24,10,2023,20,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,47,54,59,64,68,73,76,80,85,89,94,99,105,111,118,128,140,158.1,196
LSHTM,24,10,2023,21,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,46,54,59,64,68,72,76.6499999999999,80,85,89,93,99,104,110,118,128,140,160,197
LSHTM,24,10,2023,22,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,46.95,53,59,63,67,71,76,80,84,88,92,98,104.35,110,118,129,142,162,203
LSHTM,24,10,2023,23,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,43,49,55,59,63,66,70,74,78,81,86,90,95,101,109,120,132.15,150,185.05
LSHTM,24,10,2023,24,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,35,41,45,49,52,56,59,62,66,69,73,77,82,87,93,102,112,129,160.05
LSHTM,24,10,2023,25,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,32,37,41,45,48,51,54,57,60,63,67,71,75,80,86,94,104,121,150
LSHTM,24,10,2023,26,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,38,45,50,55,59,63,66,70,74,77,81,86,92,98,106,114,126,146,187
LSHTM,24,10,2023,27,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,45,52,58,63,67,72,76,80,84,89,94,99,105,112,121.25,131,148,171,221.05
LSHTM,24,10,2023,28,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,44,51,57,62,67,71,76,80,85,90,95,100.4,107,113.3,122,134,147,172,221
LSHTM,24,10,2023,29,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,44,52,57,62,66,71,74,79,83,88.5,94,100,106,113,120,131,148,173,225
LSHTM,24,10,2023,30,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,40,47,52,57,61,65,69,73,77,81,87,92,98,105,114,125,139,159.1,205
LSHTM,24,10,2023,1,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,33,39,44,47,51,54,58,62,65,69,73,78,83,89,97,106,119,139,177
LSHTM,24,10,2023,2,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,29,35,40,43,46,49,53,56,59,63,67,71,76,82,89,97,110,127,165
LSHTM,24,10,2023,3,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,37,44,48,53,57,60,65,69,72,76,81,86,92,99,107,117,133,155,201
LSHTM,24,10,2023,4,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,42,49,55,60.8000000000001,66,70,74,79,84,88.5,94,100,108,117,126,138,156,185,233
LSHTM,24,10,2023,5,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,42.95,50,55,60,65,69,74,79,84,88,93,100,106,115.3,125,137,154.15,183,231
LSHTM,24,10,2023,6,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,40,48,54,59,64,68,73,77,81,86,92,99,106,115,125.25,137,155,184.1,238
LSHTM,24,10,2023,7,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,38,45,50,55,59,63,68,72,76,81,86,93,100.35,108,118,130,147,171,224
LSHTM,24,10,2023,8,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,31,37,42,46,50,53,57,60,64,68,72,78,83,90,98,109,123,145,191.05
LSHTM,24,10,2023,9,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,28,33,38,41,45,48,51,55,58,62,66,71,77,82,90,101,114,133.1,177
LSHTM,24,10,2023,10,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,34,40,45,50,54,58,62,66,70,75,80,85,93,100,111,122,137,166,216.05
LSHTM,24,10,2023,11,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,38,47,52,58,62.75,67,72,77,82,87,93,100,108,116,128,141,161,194,256.05
LSHTM,24,10,2023,12,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,39,46,52,58,62,66.7000000000001,72,77,81,87,93,100,107,117,127,141,161,190,252
LSHTM,24,10,2023,13,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,37,46,52,57,62,67,71,76,80,86,92,98,106,115,126,140,159,190,246.05
LSHTM,24,10,2023,14,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,35,42,47,52,56,60,64,69,74,79,84,92,99,108,116,131,150,174.1,232
LSHTM,24,10,2023,15,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,29,35,40,44,48,52,55,59,63,67,72,77,84,91,100,111,126.15,150,199.05
LSHTM,24,10,2023,16,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,26,32,36,39,43,47,50,53,57,61,65,70,76,83,92,102,116.15,141.1,182
LSHTM,24,10,2023,17,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,31,38,43,48,52,56,61,65,69,74,80,84.4000000000001,92,100,109,123,140,167,227
LSHTM,24,10,2023,18,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,36,44,50,55,61,65,69,74,80,86,93,99.4000000000001,108,117,128,143,164,198,259
LSHTM,24,10,2023,19,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,35,43,49,54,59,64,69,74,79,85,91,97,105,115,128,143,162,193,261
LSHTM,24,10,2023,20,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,34,43,49,54,59,63,68,73,79,84,91,98,106,116,127,142,161,194,257
LSHTM,24,10,2023,21,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,32,39,44,49,54,58,63,68,73,78,84,91,98,108,117.25,131,150,179,243.05
LSHTM,24,10,2023,22,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,27,32.9,37,42,46,49,53,57,61,66,71,76,82,90,99,111,127,155,204
LSHTM,24,10,2023,23,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,23,29,33,37,41,44,48,51,55,59,64,69,75,82,92,103,117,141,187.05
