Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,11,2020,10,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,731,All,189,258.90000000000003,326,391,452.75,505.70000000000005,565.6499999999999,624,678,731,791,851.4000000000001,930,1001,1087,1191.2000000000003,1335,1497,1786
LSHTM,16,11,2020,11,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,852,All,196.95000000000002,294.90000000000003,370,439,503,568.7,638,705,778,852,927.4500000000003,1002,1084,1170,1278,1396.800000000001,1565.15,1795.1,2121.0999999999995
LSHTM,16,11,2020,12,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1011.5,All,237,340.90000000000003,436,515.6000000000001,594,671.7,750,831,912.55,1011.5,1100,1193,1284.6999999999998,1405,1526.25,1674,1863.15,2105,2489.199999999999
LSHTM,16,11,2020,13,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,888.5,All,211.95000000000002,304,385,462.80000000000007,528,606,678,748,814,888.5,968,1048,1135,1241,1346.25,1487,1646,1867.4999999999995,2272.0499999999997
LSHTM,16,11,2020,14,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1155.5,All,263,379,484,593,681,767.7,864.6499999999999,967,1060.55,1155.5,1264.4500000000003,1370.4,1497.35,1649.2999999999997,1790,1975,2193,2480.1,2992.199999999999
LSHTM,16,11,2020,15,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1087.5,All,253.95000000000002,353,447,541,638.5,720.7,812,894,985.55,1087.5,1194,1298.4,1413.6999999999998,1537,1683.25,1839,2059,2314.1,2758.0999999999995
LSHTM,16,11,2020,16,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,987,All,224.95000000000002,322.90000000000003,420.85,504.80000000000007,590.75,667,745,822.6000000000001,909.0999999999999,987,1074,1182.4,1284.35,1401.2999999999997,1549,1703.2000000000003,1885.15,2156.2999999999997,2623.0999999999995
LSHTM,16,11,2020,17,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,937,All,214,311,390,461,545.75,616.7,685.6499999999999,757,838.55,937,1031,1133,1235.35,1346.2999999999997,1482,1640.2000000000003,1822.15,2070.3999999999996,2524.199999999999
LSHTM,16,11,2020,18,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1113,All,237,339,437.85,540,636,725.7,816,917,1012.55,1113,1221,1330,1460.35,1610.2999999999997,1745,1925.4000000000005,2136,2428.1,2926.699999999996
LSHTM,16,11,2020,19,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1294,All,273,404.90000000000003,515,634,734,847.7,958,1074,1182.55,1294,1431.4500000000003,1569.4,1716.35,1882,2041,2243.4000000000005,2501.15,2898.2,3570.4499999999975
LSHTM,16,11,2020,20,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1165.5,All,239,347.90000000000003,453,562.8000000000001,670.5,770,866.6499999999999,962.6000000000001,1059,1165.5,1281,1391,1524,1658.5999999999995,1824.5,2009,2260.15,2565.1,3116.0499999999997
LSHTM,16,11,2020,21,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1536,All,302,446.90000000000003,584.85,716,847,976.7,1118.6499999999999,1254.6000000000001,1380.55,1536,1675,1831.4,2013,2204,2418.25,2737.2000000000003,3037.15,3513.2999999999997,4294.049999999999
LSHTM,16,11,2020,22,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1461,All,280,423,553.85,682.6000000000001,790,921.7,1041.6499999999999,1194.2000000000003,1323.55,1461,1612,1765,1919.35,2077,2284,2537,2844.15,3223.2,3864.149999999999
LSHTM,16,11,2020,23,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1323.5,All,264,376.90000000000003,502,614.8000000000001,725,842,961.6499999999999,1081.2000000000003,1205,1323.5,1462.9000000000005,1597.4,1729,1897.2999999999997,2085.25,2320.2000000000003,2598,2989.3999999999996,3679
LSHTM,16,11,2020,24,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1276,All,238.95000000000002,359,487,592.8000000000001,703,794.7,911.6499999999999,1018.6000000000001,1149,1276,1396.4500000000003,1516.8000000000002,1670.35,1839,2027.25,2243.4000000000005,2528,2886,3603.2499999999986
LSHTM,16,11,2020,25,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1458.5,All,266.85,406.90000000000003,535.85,662.8000000000001,786,915.1000000000001,1036,1183,1317,1458.5,1604.4500000000003,1760.8000000000002,1930,2131,2371,2615.2000000000003,2938.15,3416.1,4195
LSHTM,16,11,2020,26,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1731.5,All,320,470,626.85,771,927.5,1081.7,1245,1411.2000000000003,1558,1731.5,1928.4500000000003,2128.4,2328,2554.2999999999997,2816.25,3164.2000000000003,3583,4090.2,4884.3499999999985
LSHTM,16,11,2020,27,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1548.5,All,287,428,561.5500000000001,704.6000000000001,818.75,978.7,1120,1255,1410,1548.5,1717,1878.8000000000002,2073.35,2266.5999999999995,2501,2783,3130,3595.2999999999997,4476.0999999999995
LSHTM,16,11,2020,28,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1980.5,All,350.9,538.7,715,905.8000000000001,1079.75,1250,1429,1633,1800,1980.5,2221,2463.4,2727.35,2988.2999999999997,3350.25,3715,4133.6,4699.200000000001,5941.1
LSHTM,16,11,2020,29,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1938.5,All,327.95000000000005,489.90000000000003,667,826,986.75,1182,1364.6499999999999,1550,1738,1938.5,2128.350000000001,2306,2570.35,2828.5999999999995,3108.5,3455.4000000000005,3879.3,4536.1,5529.299999999999
LSHTM,16,11,2020,30,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1722.5,All,297,463.90000000000003,615,764,921.75,1074.4,1229.2999999999997,1402,1555.55,1722.5,1899,2113.2000000000003,2335.7,2559.5999999999995,2853.25,3172.4000000000005,3564.15,4134.299999999999,5020.699999999996
LSHTM,16,11,2020,31,1,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1693,All,283.95000000000005,432.90000000000003,565.85,725.8000000000001,876.75,1014.7,1153.6499999999999,1316.6000000000001,1494,1693,1855,2038,2264.35,2507.2999999999997,2777.25,3080.800000000001,3499,4063.1,5037.5499999999975
LSHTM,16,11,2020,1,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1920.5,All,300.95000000000005,486.90000000000003,649,815.8000000000001,993.5,1161,1329.6499999999999,1528,1715,1920.5,2147.4500000000003,2380.4,2631.35,2907,3214.5,3604.400000000002,4135.15,4806,5970.3499999999985
LSHTM,16,11,2020,2,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2260.5,All,352.95000000000005,554.9000000000001,751.85,956,1169.25,1383.7,1580,1797.6000000000001,2024.6499999999999,2260.5,2520.4500000000003,2790.2000000000003,3086.0499999999997,3419,3791,4274,4907.299999999999,5641.0999999999995,6930.0999999999995
LSHTM,16,11,2020,3,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2041,All,314,506.90000000000003,664,864,1042.75,1229,1420,1612,1813.55,2041,2265.9000000000005,2508,2791,3102,3420.5,3843.2000000000003,4330.15,4985.299999999999,6240.599999999997
LSHTM,16,11,2020,4,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2644,All,400.95000000000005,642.9,873,1122.4,1371.75,1624,1842.6499999999999,2071.6000000000004,2355.75,2644,2952.4500000000003,3244,3637.7,4033,4514.25,5101.6,5779.15,6641.899999999999,8286.199999999999
LSHTM,16,11,2020,5,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2509,All,379.95000000000005,584.9000000000001,799,1040.6000000000001,1261.75,1468.7,1730.6499999999999,2008.4000000000005,2274.55,2509,2808,3113.6000000000004,3410.0499999999997,3858,4280.75,4751.000000000002,5410,6301.899999999999,7589.149999999994
LSHTM,16,11,2020,6,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2252.5,All,343,544.9000000000001,739,944.8000000000001,1129.75,1358.7,1567.6499999999999,1804,2009.55,2252.5,2516,2818.0000000000005,3152,3547.5999999999995,3949,4436.6,5004.15,5853.399999999999,7265.05
LSHTM,16,11,2020,7,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2159,All,304.95000000000005,496,703,882.8000000000001,1075.75,1286.4,1497.6499999999999,1703.6000000000008,1926.55,2159,2425,2708.4,3012.35,3364,3781.75,4266.200000000001,4835.75,5608.299999999999,7267.799999999996
LSHTM,16,11,2020,8,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2533,All,350,563.8000000000001,778.85,1009,1256,1519.4,1762.2999999999997,1994.2000000000003,2265.1,2533,2895.4500000000003,3197,3554,3979.5999999999995,4455,5068.6,5702.6,6678.4,8284.749999999996
LSHTM,16,11,2020,16,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,102,110,115,119,123,126,130,133,137,140,143,146,149,153,157,162,167,174,185
LSHTM,16,11,2020,17,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,106,115,121,125,129,133,136,139,143,146,150,153,157,161,166,170,176,185,198
LSHTM,16,11,2020,18,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,93,100,106,111,115,119,122,125,129,132,135,138,142,146,150,155,160,168,180
LSHTM,16,11,2020,19,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,104,114,121,126,130,134,138,142,145,149,152,156,161,166,171,177,184,192,206
LSHTM,16,11,2020,20,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,104,113,120,126,130.75,135,139,143,147,151,155,159,163,168,173,180,187,196,209
LSHTM,16,11,2020,21,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,98,107,113,118,123,128,131,135,139,143,147,151,155,160,165,171,178,188,203
LSHTM,16,11,2020,22,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,100,111,118,124,129,133,138,142,146,150,155,160,166,171,177.25,184,192,203,219
LSHTM,16,11,2020,23,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,107,118,127,134,140,145,151,155,160,166,171,177,183,189,196,204,214,228,249
LSHTM,16,11,2020,24,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,111,123.90000000000003,132,140,147,152,158,164,169.54999999999995,175,181,187,193.3499999999999,200.29999999999973,208,218,227,241,266
LSHTM,16,11,2020,25,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,97,108.90000000000003,116,123,129,135,141,145,150,156,161,168,174,181,188,197,209,225,245.04999999999973
LSHTM,16,11,2020,26,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,109,122,131.85000000000002,140,146,152,158,165,171,177,184,190,198,205,215,225,238,255,283
LSHTM,16,11,2020,27,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,106.95000000000002,123,132,140,147,153,160,166,172,179,187,194,201,210,218,230,243,262,291
LSHTM,16,11,2020,28,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,99,113,122,129,137,145,151,157,163,170,177,183,191,199,207,219,234,251,281
LSHTM,16,11,2020,29,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,105,119,129,138,145,152,159,166,174,181,189,197,206,214,225,235,251,272,305
LSHTM,16,11,2020,30,11,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,111,125,138,148,158,167,175,183,191,200,208,216,225,236.29999999999973,248,262,280,304,348
LSHTM,16,11,2020,1,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,111,130,144,153,163,172,180.64999999999986,191,200,209,218,229,240,252,265,281,300,326,369.0499999999997
LSHTM,16,11,2020,2,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,99,116,127,138,146,154,161,170,179,188,196,207,216,228,240,257,275,301,344
LSHTM,16,11,2020,3,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,111,130,142,155,165,174.70000000000005,185,195,203,213,223.45000000000027,235,245,259,274,291,315,346.0999999999999,394
LSHTM,16,11,2020,4,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,111,130,143,154,164,174,183,193,203,214,224,236.4000000000001,250,263,279,297,321,354,407.0499999999997
LSHTM,16,11,2020,5,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,103,119,132,143,155,165,174,184,194,203,213,225,238,252,267,284,310,343.0999999999999,400.0499999999997
LSHTM,16,11,2020,6,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,106,122,136,148,161,171,180,192,203,214,226,239,252,268,288,308,332,369,427.0499999999997
LSHTM,16,11,2020,7,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,112,134,149,163,177,188,199,210,223,236,249,265,281,298,321,342,374,414.0999999999999,486.0499999999997
LSHTM,16,11,2020,8,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,114.95000000000002,138,154,168,180,195,208,221,234,249,265,281,299,318,341,365,402,445,527.0999999999995
LSHTM,16,11,2020,9,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,99,120,136,152,164,174,186,197,209,223,238,251,267,285,308,334.2000000000003,364.1500000000001,410.0999999999999,483
LSHTM,16,11,2020,10,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,111,135,154,169,181,194,211,226,240.54999999999995,253,268,286,305,326,349,380,419,473,562.0499999999997
LSHTM,16,11,2020,11,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,112,135,152,168,183.75,197,211,225,241,257,273,289,309,332,358,389,427.1500000000001,487.0999999999999,582
LSHTM,16,11,2020,12,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,105,125,141.85000000000002,155,168,183,199,213,227,244,259,279.4000000000001,297,316,342,368,409,463,570.0499999999997
LSHTM,16,11,2020,13,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,107,131,150,165,180.75,196,210,225,242,258,275.4500000000003,294,315,339,367,399,445,504,613
LSHTM,16,11,2020,14,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,112,137,157,177,193,211,227,245,263,281,301,325,351,377,409,445,494.1500000000001,581,702.0499999999997
LSHTM,16,11,2020,15,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,112,142,165,186,203,220,236,257,279,299,319,343,372,400,435,481.2000000000003,539,610.0999999999999,751.1999999999989
LSHTM,16,11,2020,16,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,99,128,148,164,181,197,214,231,247,267,287,310,335,359,394,431,491,563,693
