Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,4,2021,22,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,10,12,14,18,26,47
LSHTM,6,4,2021,23,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,11,14,18,27,47
LSHTM,6,4,2021,24,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,5,5,6,7,9,11,13,16,21,30,55
LSHTM,6,4,2021,25,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,9,11,13,16,21,29,55.0499999999997
LSHTM,6,4,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,26,29,31,32,33,34,35.6499999999999,37,38,39,40,41,42,44,45,46,48,51,54
LSHTM,6,4,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,24,27,28,30,31,33,34,35,36,37,38,39,40,41,43,44,46,48,52
LSHTM,6,4,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,23,25,27,29,30,31,32,33,34,35,36,37,39,40,41,43,45,47,51
LSHTM,6,4,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,25,26,27,28,29,30,31,31.4500000000003,32,34,35,36,38,39,42,46
LSHTM,6,4,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,22,23,24,26,27,28,29,30,31,32,33,34,35,36,38,40,43,46.0499999999997
LSHTM,6,4,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,21,22,24,25,26,27,28,29,30,31,32,33,34,36,37,39,42,47
LSHTM,6,4,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18.95,21,23,24,26,27,28,29,30,31,32,33,34,35,37,38,40,44,49
LSHTM,6,4,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,24,26,27,28,29,30,31,32,33,34,36,37,39,41,44,49
LSHTM,6,4,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,19,21,23,24,25,26,27,28,29,30,31,32,34,35,37,39,42,48
LSHTM,6,4,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,19,20,22,23,24,25,26,27,28,29,30,32,33,35,36,38,41,46
LSHTM,6,4,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,20,21,21,22,23,24,25,26,27,29,30,32,34,36,41.0499999999997
LSHTM,6,4,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,16,17,18,19,21,22,22,23,24,25,27,28,29,31,32,34,38,44
LSHTM,6,4,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,27,28,29,31,33,37,43
LSHTM,6,4,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,21,22,23,24,24,25,26,28,29,30,32,35,38,45
LSHTM,6,4,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,20,21,22,23,25,26,27,28,29,31,33,35,38,45.0499999999997
LSHTM,6,4,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,22,22,23,24,25,27,28,29,31,34,37,43
LSHTM,6,4,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,24,25,26,27,29,31,33,37,45
LSHTM,6,4,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,17,18,19,20,21,22,24,25,27,29,32,39
LSHTM,6,4,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,9,11,13,14,15,16,17,18,18.55,19.5,20,21,22,23,25,27,29,32,39
LSHTM,6,4,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24.25,26,29,32,38
LSHTM,6,4,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,16,17,18,18,19,20,21,23,24,25,27,30,33,42
LSHTM,6,4,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,11,12,13,14,16,16,17,18,19,20,22,23,24,26,28,30,34,43
LSHTM,6,4,2021,28,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,29,33,41
LSHTM,6,4,2021,29,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,20,21,22,24,25,28,32,41
LSHTM,6,4,2021,30,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,20,21,22,25,28,36
LSHTM,6,4,2021,1,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,21,23,25,29,38
LSHTM,6,4,2021,2,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,12,13,14,15,16,17,18,19,20,22,25,28,36
LSHTM,6,4,2021,3,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,16,17,19,20,21,23,26,30,39
LSHTM,6,4,2021,4,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14.55,15,16,18,19,20,21,23,26,30,40
LSHTM,6,4,2021,5,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,16,18,19,20,22,25,29,38
LSHTM,6,4,2021,6,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,20,22,24,28,37
LSHTM,6,4,2021,7,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,10,11,11,12,13,14,15,16,17,19,21,25.0999999999999,34
LSHTM,6,4,2021,8,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,7,7.80000000000007,8,9,10,11,11,12,13,14,15,16,17,19,21,25,34.0499999999997
LSHTM,6,4,2021,9,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,25,34
LSHTM,6,4,2021,10,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,16,18,19,22,26,36
LSHTM,6,4,2021,11,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,7,7,8,9,10,11,12,12,13,14,15,16,18,20,22,27,37.0499999999997
LSHTM,6,4,2021,12,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,12,13,14,16,17,19,21,26,35.0499999999997
LSHTM,6,4,2021,13,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,21,25,36
LSHTM,6,4,2021,14,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,12,14,15,16,18,22,31
LSHTM,6,4,2021,15,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,19,23,32
LSHTM,6,4,2021,16,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,22.0999999999999,32
LSHTM,6,4,2021,17,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,7,8,9,10,10,11,12,13,15,16,19,23,33
LSHTM,6,4,2021,18,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,8,9,10,11,11,12,13,15,17,19,24,35
LSHTM,6,4,2021,19,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,11,13,14,16,18,22,34
LSHTM,6,4,2021,20,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,11,12,14,16,18,22,33
LSHTM,6,4,2021,21,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,19.0999999999999,29
LSHTM,6,4,2021,22,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,16,19.0999999999999,30
LSHTM,6,4,2021,23,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,16,20,30
LSHTM,6,4,2021,24,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,16,21,31
LSHTM,6,4,2021,25,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,21,31
LSHTM,6,4,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,19,20,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,39,42
LSHTM,6,4,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,21,22,23,24,25,26,27,28,28,29,30,31,33,34,36,38,41
LSHTM,6,4,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,15,17,18,19,20,21,22,23,24,25,25,26,27,28,29,31,32,34,38
LSHTM,6,4,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,23,24,25,26,27,28,30,32,35
LSHTM,6,4,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,23,24,25,26,27.25,29,30,32,36
LSHTM,6,4,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,22,23,24,25,26,28,29,31,35
LSHTM,6,4,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,35,39
LSHTM,6,4,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,33,37
LSHTM,6,4,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,22,23,24,25,27,28,30,32,36
LSHTM,6,4,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,11,13,14,15,16,17,17,18,19,20,21,22,23,24,26,27,29.0999999999999,33
LSHTM,6,4,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,14,15,16,17,18,19,19,20,21,22,24,25,28,31
LSHTM,6,4,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,15,16,17,18,19,20,20,21,23,24,26,28,32
LSHTM,6,4,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,14,15,16,17,18,19,20,21,22,23,25,27,31
LSHTM,6,4,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,30,34.0499999999997
LSHTM,6,4,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,19,20.3499999999999,22,23,25,27,30,34
LSHTM,6,4,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,28,33
LSHTM,6,4,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,20,22,24,26,31
LSHTM,6,4,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,16,16,17,19,20,22,25,29
LSHTM,6,4,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,25,29
LSHTM,6,4,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,8,8,9,10,11,12,12,13,14,15,16,17,18,20,22,24,28
LSHTM,6,4,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,10,10,11,12,13,14,15,15,16,17,19,20,22,24,27,32
LSHTM,6,4,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,23,26,31
LSHTM,6,4,2021,28,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,13,13,14,15,16,17,19,20,22,25,30
LSHTM,6,4,2021,29,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,15,17,18,20,23,28
LSHTM,6,4,2021,30,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,10,10,11,12,13,14,15,16,17,19,22,26
LSHTM,6,4,2021,1,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,12,13,14,15,17,19,22,26
LSHTM,6,4,2021,2,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,18,21,26
LSHTM,6,4,2021,3,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,11,11,12,13,14,15,17,18,20,23,29
LSHTM,6,4,2021,4,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,12,13,14,16,17,20,22,28
LSHTM,6,4,2021,5,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22,27
LSHTM,6,4,2021,6,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3.90000000000003,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,20,25
LSHTM,6,4,2021,7,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,19,24
LSHTM,6,4,2021,8,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,19,25
LSHTM,6,4,2021,9,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,10,11,11,13,14,16,18,23
LSHTM,6,4,2021,10,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,20,26
LSHTM,6,4,2021,11,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,9,10,11,12,13,15,17,20,26
LSHTM,6,4,2021,12,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,19,25
LSHTM,6,4,2021,13,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,18,24
LSHTM,6,4,2021,14,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14,16,22
LSHTM,6,4,2021,15,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,22
LSHTM,6,4,2021,16,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,12,13,16,22
LSHTM,6,4,2021,17,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,12,13,15,18,24
LSHTM,6,4,2021,18,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18,24
LSHTM,6,4,2021,19,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,9,11,12,14,17,23
LSHTM,6,4,2021,20,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,21
LSHTM,6,4,2021,21,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,20
LSHTM,6,4,2021,22,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,21
LSHTM,6,4,2021,23,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,11,14,19
LSHTM,6,4,2021,24,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,8,9,11,13,16,22
LSHTM,6,4,2021,25,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,15,22
LSHTM,6,4,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,4,4,4,5,5,5,6,6,6,7,8,8,9,10,12
LSHTM,6,4,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,6,4,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,8,10,11
LSHTM,6,4,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,6,4,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,9,11
LSHTM,6,4,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,6,4,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,6,4,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,14
LSHTM,6,4,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,10,12
LSHTM,6,4,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,14
LSHTM,6,4,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11,15
LSHTM,6,4,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,6,4,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,12
LSHTM,6,4,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13,18
LSHTM,6,4,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,12,17
LSHTM,6,4,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11,16
LSHTM,6,4,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9.15000000000009,12,18
LSHTM,6,4,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13,19.0499999999997
LSHTM,6,4,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11,18
LSHTM,6,4,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,14
LSHTM,6,4,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,15,23.0499999999997
LSHTM,6,4,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,11,14,23
LSHTM,6,4,2021,28,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5.29999999999973,6,8,9.15000000000009,13,21
LSHTM,6,4,2021,29,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,14,23.0499999999997
LSHTM,6,4,2021,30,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,14,27
LSHTM,6,4,2021,1,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,13,23
LSHTM,6,4,2021,2,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1.64999999999986,2,2,2,3,3,4,4,5,6,8,11,20
LSHTM,6,4,2021,3,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,12,18,32
LSHTM,6,4,2021,4,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,5,5,6,7,9,11,16,34
LSHTM,6,4,2021,5,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,8,10,15,29
LSHTM,6,4,2021,6,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,17,33
LSHTM,6,4,2021,7,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,17,36
LSHTM,6,4,2021,8,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,16,32
LSHTM,6,4,2021,9,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2.45000000000027,3,3,4,5,6,8,13,27
LSHTM,6,4,2021,10,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,10,13,20,43
LSHTM,6,4,2021,11,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13,19.0999999999999,44
LSHTM,6,4,2021,12,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,11,17,38
LSHTM,6,4,2021,13,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,12,19,45
LSHTM,6,4,2021,14,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,13,20,48.0499999999997
LSHTM,6,4,2021,15,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,18,44
