Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,3,2021,7,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,10,12,14,16,18,21,26,32,43,62,114
LSHTM,9,3,2021,8,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,14,17,20,24,30,42,59,110.05
LSHTM,9,3,2021,9,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,11,13,15,18,21,27,37,55,103
LSHTM,9,3,2021,10,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,8,10,11,13,15,18,23,30,40,61,112.05
LSHTM,9,3,2021,11,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,9,10,12,14,16,19,24,30,42,63,123
LSHTM,9,3,2021,12,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7,9,10,12,13,16,19,25,32,45.1500000000001,67.0999999999999,131.05
LSHTM,9,3,2021,13,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,11,13,15.3499999999999,19,23,30,44,67,134.05
LSHTM,9,3,2021,14,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,10,12,14,17.2999999999997,22,29,42,65,133.05
LSHTM,9,3,2021,15,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,11,14,17,21.25,28,40,61,132
LSHTM,9,3,2021,16,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,12,15,19,24,36,56,126
LSHTM,9,3,2021,17,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,12,15,20,26,39,61,131
LSHTM,9,3,2021,18,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3.70000000000005,4,5,6,7,9,11,13,16,20,27,42,66,142
LSHTM,9,3,2021,19,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,10,13,16,21,29,42,72,159.05
LSHTM,9,3,2021,20,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,16,20,28,43,69,156
LSHTM,9,3,2021,21,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,4,5,7,8,9,12,15,19.25,27,41,67,155.149999999999
LSHTM,9,3,2021,22,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,14,18,25,40,65,158.099999999999
LSHTM,9,3,2021,23,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,10,12,16,23,36,59,139.099999999999
LSHTM,9,3,2021,24,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,10,13,17,24,37.1500000000001,62,154
LSHTM,9,3,2021,25,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,13,17,25,40,68,166.099999999999
LSHTM,9,3,2021,26,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,10,13,18,25,41,74,187.05
LSHTM,9,3,2021,27,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,8,10,13,17.25,26,41,71,174.199999999999
LSHTM,9,3,2021,9,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,30,33,35,37,39,40,41,43,44,45,47,48,49,51,52,54,56,59,64
LSHTM,9,3,2021,10,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,34,35,37,38,39,41,42,43,44,46,47,49,51,53,57,62
LSHTM,9,3,2021,11,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,32,34,35,36,38,39,40,42,43,45,47,49,51,55,61
LSHTM,9,3,2021,12,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,29,31,32,33,35,36,37,39,40,42,44,46,48,52,57
LSHTM,9,3,2021,13,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,29,30,32,33,34,35,37,39,40,42,44,46,50,53,59
LSHTM,9,3,2021,14,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,29,31,32,34,35,37,38,40,42,44,46,49,52,56,64
LSHTM,9,3,2021,15,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,25,27,28,30,32,33,35,36,38,40,42,44,47,50,53.1500000000001,59,67
LSHTM,9,3,2021,16,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,22,24,26,28,30,31,33,35,37,39,41,43,45,48,52,57,66.0499999999997
LSHTM,9,3,2021,17,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14.95,18,20,22,24,26,27,29,30,32,33,36,38,40,43,46,50,55,66
LSHTM,9,3,2021,18,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,22,24,25,27,29,30,32,34,36,39,41,44,48,55,66
LSHTM,9,3,2021,19,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,19,21,23,24,26,27,29,31,33,36,39,42,46,51,63
LSHTM,9,3,2021,20,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,19,20,22,24,25,27,29,31.4000000000001,34,36,39,42,47,55,66
LSHTM,9,3,2021,21,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,22,24,26,28,30,32,35,38,41,45,50.1500000000001,58,72
LSHTM,9,3,2021,22,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,15,17,19,20,22,24,26,27,29,32,35,37,41,46,51,60,75
LSHTM,9,3,2021,23,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,14,15,17,19,21,23,24,26,29,31,34,37,41,45,51,59,76
LSHTM,9,3,2021,24,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,27,29,32,34,38,43,49,58,75.0499999999997
LSHTM,9,3,2021,25,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,14,16,18,19,21,23,25,28,30,33,36,41,47,55,75
LSHTM,9,3,2021,26,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,10,11,13,14,16,17,19,21,23,25,28,31,35,39,45,55,72.0499999999997
LSHTM,9,3,2021,27,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,15,17,19,21,23,25,28,31,34,39,45.1500000000001,55,77
LSHTM,9,3,2021,28,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,16,17,19,21,24,26,29,32,36,41,49,61.0999999999999,83.0499999999997
LSHTM,9,3,2021,29,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,7,9,10,12,14,15,17,19,21,23,26,29,33,37,42,49.1500000000001,63,89
LSHTM,9,3,2021,30,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,11,13,15,16,18,20,23,25,28,32,36,41.2000000000003,49,61.0999999999999,87.0499999999997
LSHTM,9,3,2021,31,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,12,13,15,17,18,21,23,26,30,34,40,47,59,87
LSHTM,9,3,2021,1,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,12,14,16,18,20,23,25,28,32,39,47,59,89
LSHTM,9,3,2021,2,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,10,11,12,14,16,18,20,23,26,30.25,35,44,57,86
LSHTM,9,3,2021,3,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,12,14,16,18,21,23.3499999999999,27,31,36,44,59,89
LSHTM,9,3,2021,4,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,12,14,16,18,21,24,28,33,39,47,65,98
LSHTM,9,3,2021,5,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,11,12,14,16,19,21,25,28,33,39,49,64.0999999999999,103
LSHTM,9,3,2021,6,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,12,13,15,18,20,23,27,32,38,48,66,101.05
LSHTM,9,3,2021,7,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,8,9,11,12,14,16,19,22,26,30,37,46,62,103
LSHTM,9,3,2021,8,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,9,10,12,13,15,18,21,25,29,36,45,61,101
LSHTM,9,3,2021,9,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,9,10,12,14,16,20,23,27,33,43,59,99
LSHTM,9,3,2021,10,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,17,19,23,28,34,43.1500000000001,59,103.05
LSHTM,9,3,2021,11,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,11,12,14,17,20,24,29,36,47,66,111.05
LSHTM,9,3,2021,12,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,17,20.3499999999999,24,29,37,47.1500000000001,67.0999999999999,115
LSHTM,9,3,2021,13,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,3,5,6,7,8,10,12,14,16,19,23,29,36,46,68,121
LSHTM,9,3,2021,14,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,15,18,22,26,33,44,65,116.05
LSHTM,9,3,2021,15,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,15,18,22,26,32,43,65,118.099999999999
LSHTM,9,3,2021,16,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,7,8,9,11,13,16,20,24,31,42,62,113
LSHTM,9,3,2021,17,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,13,16,20,25,32,43,63.0999999999999,121.05
LSHTM,9,3,2021,18,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6,8,10,12,14,16,21,26,33,45.1500000000001,67.0999999999999,128
LSHTM,9,3,2021,19,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,14,17,21,26,34,45.1500000000001,73,136
LSHTM,9,3,2021,20,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,13,16,20,26,33,46,71,137
LSHTM,9,3,2021,21,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,7,8,10,12,15,19,24.25,31,44,68,133
LSHTM,9,3,2021,22,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,10,12,14,18,23,31,43,67,131
LSHTM,9,3,2021,23,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,14,17,21,28,41,64,129.05
LSHTM,9,3,2021,24,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,9,11,13,17,22,29,41,65,131
LSHTM,9,3,2021,25,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,14,17,23,31,44,70,144.05
LSHTM,9,3,2021,26,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,14,18,23,31,46,76,153.099999999999
LSHTM,9,3,2021,27,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,11,13,17,22,30,45,72,157.05
LSHTM,9,3,2021,9,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,58,63,66,68,71,73,75,77,79,81,83,85,87,89,91,94,98,103,109
LSHTM,9,3,2021,10,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,48,52,55,57,60,61,64,65,67,69,71,73,75,77,79,83,86,91,98
LSHTM,9,3,2021,11,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,41,45,48,51,53,55,56,59,60,62,64,66,68,71,73,76,80,84,91
LSHTM,9,3,2021,12,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,33,37,40,42,44,46,47,49,51,52,54,56,58,60,62,65,69,73,81
LSHTM,9,3,2021,13,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,30,34,37,39,41,43,45,47,49,51,52,54,56,59,61,64,68,73,81
LSHTM,9,3,2021,14,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,34,36,38,40,41,43,45,47,49,51,53,55,58,61,65,71,80
LSHTM,9,3,2021,15,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,27,31,34,36,39,41,43,45,47,49,51,54,56,59,62,65,70,77,89
LSHTM,9,3,2021,16,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,31,33,36,38,40,42,44,46,49,51,54,57,60,64,69,76,90
LSHTM,9,3,2021,17,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,23,25,28,30,32,33.6499999999999,35,37,39,41,44,46,49,52,55,60,67,80
LSHTM,9,3,2021,18,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,24,26,28,30,31,33,35,38,40,42,45,48,52,56.1500000000001,63,75
LSHTM,9,3,2021,19,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,12.95,15,17,19,21,23,25,26,28,29.5,31,33,35,38,41,44,49,56,69
LSHTM,9,3,2021,20,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,25,26.55,28,30,32,34,37,40,44,49,56.0999999999999,70.0499999999997
LSHTM,9,3,2021,21,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,18,20,22,23,25,27,29,30,33,36,39,43,48,56,70.0499999999997
LSHTM,9,3,2021,22,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,20,22,24,26,28,30,32,35,38,41,46,52,60,79
LSHTM,9,3,2021,23,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,19,20,22,24,26,28,30,33,36,40,44,50,60,80
LSHTM,9,3,2021,24,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,20,22,24,26,28,31,34,39,45,53,72
LSHTM,9,3,2021,25,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,9,11,12,14,15,17,18,20,22,24,26,29,32,36,41,49,67
LSHTM,9,3,2021,26,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,15,17,18,20,22,24,27,31,36,44,63
LSHTM,9,3,2021,27,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,11,12,13,15,16,18,20,21.3499999999999,24,27,31,36,45,63
LSHTM,9,3,2021,28,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,13,15,17,18,20,23,26,30,35,44,64
LSHTM,9,3,2021,29,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,13,14,16,18,20,22,25,28,32,38,48.0999999999999,72
LSHTM,9,3,2021,30,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,10,12,13,15,16,18,21,23,27,31,37,48,68
LSHTM,9,3,2021,31,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,11,13,14,16,18,20,23,27,34,42,65.0499999999997
LSHTM,9,3,2021,1,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,30,40,62
LSHTM,9,3,2021,2,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,11,12,14,16,18,22,28,36,57.0499999999997
LSHTM,9,3,2021,3,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,12,13,16,18,22,27,36,57
LSHTM,9,3,2021,4,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,11,13,15,17.25,21,26,36,57
LSHTM,9,3,2021,5,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,12,13,16,19,23,28,38,63.0499999999997
LSHTM,9,3,2021,6,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,10,11,13,15,18,22,28,39,66.0499999999997
LSHTM,9,3,2021,7,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,10,11,13,15,19,25,35,61
LSHTM,9,3,2021,8,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,10,12,14,17,23,32,55
LSHTM,9,3,2021,9,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,9,10,13,15,20,28.0999999999999,51.0499999999997
LSHTM,9,3,2021,10,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,8,10,12,15,20,29,54
LSHTM,9,3,2021,11,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9,12,15,20,29,55
LSHTM,9,3,2021,12,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,16,21,31,58
LSHTM,9,3,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,7,8,10,12,15,20,30,59.0499999999997
LSHTM,9,3,2021,14,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,11,13,18,27,53
LSHTM,9,3,2021,15,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,8,10,12,17,25,52
LSHTM,9,3,2021,16,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,11,15,23.0999999999999,46
LSHTM,9,3,2021,17,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,15,24,51
LSHTM,9,3,2021,18,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,15,23,47
LSHTM,9,3,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,11,16,25,52.0499999999997
LSHTM,9,3,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,16,25,56
