Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2021,9,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8,9,12,21
LSHTM,12,4,2021,10,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1.85000000000002,2,2,3,3,3,4,4,4,5,6,6,7,8,10,13,22
LSHTM,12,4,2021,11,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,8,9,12,22
LSHTM,12,4,2021,12,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12,23
LSHTM,12,4,2021,13,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,9,13,23
LSHTM,12,4,2021,14,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,11,21
LSHTM,12,4,2021,15,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11,22
LSHTM,12,4,2021,16,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,12,22
LSHTM,12,4,2021,17,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9,13,25.0499999999997
LSHTM,12,4,2021,18,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,12,24
LSHTM,12,4,2021,19,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,7,9,12,23.0499999999997
LSHTM,12,4,2021,20,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,5,6,7,8,12,25
LSHTM,12,4,2021,21,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,7,11,22
LSHTM,12,4,2021,22,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,11,22
LSHTM,12,4,2021,23,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1.64999999999986,2,2,2,3,3,3,4,5,6,8,11,25
LSHTM,12,4,2021,24,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,12,25.0499999999997
LSHTM,12,4,2021,25,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,11,26
LSHTM,12,4,2021,26,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,12,27
LSHTM,12,4,2021,27,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,12,26.0499999999997
LSHTM,12,4,2021,28,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10,24.0499999999997
LSHTM,12,4,2021,29,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10,25
LSHTM,12,4,2021,30,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,10.0999999999999,27
LSHTM,12,4,2021,31,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,12,30
LSHTM,12,4,2021,12,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,18,19,20,21,21,22,23,24,25,26,27,29,32
LSHTM,12,4,2021,13,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,12,13,15,16,17,17,18,19,20,21,21,22,23,24,25,26,27,29,32
LSHTM,12,4,2021,14,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,17,18,19,20,20,21,22,23,24,25.2000000000003,27,29,33
LSHTM,12,4,2021,15,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,11,12,13,14,15,16,17,18,19,19,20,21,22,23,24,25,27,29,32
LSHTM,12,4,2021,16,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,14,15,16,17,17,18,19,20,21,22,23,25,27,30
LSHTM,12,4,2021,17,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,25,27,31
LSHTM,12,4,2021,18,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,17,18,19,20,21,22,23,25,26,28,31,36
LSHTM,12,4,2021,19,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,31,35
LSHTM,12,4,2021,20,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,37
LSHTM,12,4,2021,21,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,13,14,15,15,16,17,18,19,20,21,22,24,26,28,31,37
LSHTM,12,4,2021,22,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,18,19,21,22,24,25,28,31,37
LSHTM,12,4,2021,23,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,13,14,15,16,17,18,19,20,22,23,26,29,35
LSHTM,12,4,2021,24,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,26,29,35
LSHTM,12,4,2021,25,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,14,15,16,17,18,19,20,21,23,24,26,29,33,40
LSHTM,12,4,2021,26,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,33,42
LSHTM,12,4,2021,27,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,19,21,23,24,27,30,35,44
LSHTM,12,4,2021,28,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,19,20,22,24,26,29,34,43
LSHTM,12,4,2021,29,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,17,18,20,21,23,26,29,34,44
LSHTM,12,4,2021,30,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,18,20,22,24,27,31.0999999999999,40
LSHTM,12,4,2021,1,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,17,18,19,21,24,27,33,43
LSHTM,12,4,2021,2,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,13,14,15,16,17,18,20,22,24,27,31,36,48
LSHTM,12,4,2021,3,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,17,18,20,22,24,26,30,36,49
LSHTM,12,4,2021,4,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16.4500000000003,18,20,21.2999999999997,24,27,31,37,51
LSHTM,12,4,2021,5,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,18,19.3499999999999,21,23,27,31,38,52
LSHTM,12,4,2021,6,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,19,21,23,26,31,38,53
LSHTM,12,4,2021,7,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,19,22,25,29,35,50
LSHTM,12,4,2021,8,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,28,35,51
LSHTM,12,4,2021,9,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,8,9,10,11,12,13,14,16,17,19,21,24,27,32,41,59.0499999999997
LSHTM,12,4,2021,10,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,17,19,21,24,27,32,41,59.0499999999997
LSHTM,12,4,2021,11,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,11,12,13,14,16,17,19,21,24,27,33,42,62
LSHTM,12,4,2021,12,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,15,17,19,20,23,27,33,41,61
LSHTM,12,4,2021,13,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,9,10,11,12,13,15,16,18,20,23,27,33,42,61
LSHTM,12,4,2021,14,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,15,17,19,21,25,30,39,60
LSHTM,12,4,2021,15,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,14,16,18,21,25,30,39,59
LSHTM,12,4,2021,16,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2.95000000000002,4,5,6,7,8,9,10,12,13,14,16,18,21,24,28,34,45,70
LSHTM,12,4,2021,17,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,16,18,20,24,27.2000000000003,34,46,71
LSHTM,12,4,2021,18,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,16,18,20,24,28,35,47,72
LSHTM,12,4,2021,19,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,8,9,10,11,12,14,15,18,20,24,28,35,46,74
LSHTM,12,4,2021,20,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,15,17,20,23,28,35,47,77
LSHTM,12,4,2021,21,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,6.70000000000005,8,8,10,11,12.4500000000003,14,16,18,21,25,32,44,71.0499999999997
LSHTM,12,4,2021,22,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,13,15,18,21,25,32,44,72
LSHTM,12,4,2021,23,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,14,15.4000000000001,18,20,24,29,36,50,82
LSHTM,12,4,2021,24,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,13,15,17,20,23,28,36.1500000000001,50.0999999999999,84
LSHTM,12,4,2021,25,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,4,6,7,8,9,10,12,13,15,17,20,24,29,37,52,87.0499999999997
LSHTM,12,4,2021,26,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,15,17,19.2999999999997,24,29,36,52,89.0499999999997
LSHTM,12,4,2021,27,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16.3499999999999,19,23,28,36,51,90
LSHTM,12,4,2021,28,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,9,10,12,13,15,18,21,26,34,48,84
LSHTM,12,4,2021,29,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,6,7,8,10,11,13,15,18,21,26,34,47,86
LSHTM,12,4,2021,30,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,14,17,20,24,30,38,53,100
LSHTM,12,4,2021,31,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16,20,24,29,38,55,101
LSHTM,12,4,2021,12,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,21,23,25,26,27,28,29,30,31,32,33,34,36,37,38,40,41,44,48
LSHTM,12,4,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,22,23.85,25,26,27,28,29,30,31,33,34,35,36,37,39,41,43,48
LSHTM,12,4,2021,14,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,20,22,23,25,26,27,28,28,29,30,32,33,34,36,37,39,42,46
LSHTM,12,4,2021,15,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,21,22,23,24,25,26,27,28,30,31,32,33,34,36,38,41,46
LSHTM,12,4,2021,16,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27,28,29,31,32,34,37,42
LSHTM,12,4,2021,17,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,20,21,22,24,25,26,27,28,29,31,32,34,37,42
LSHTM,12,4,2021,18,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,27,29,30,32,34,37,44
LSHTM,12,4,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,23,24,25,26,27,29,30,32,33,35,38,42,49
LSHTM,12,4,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,27,28,29,31,33,35,38,42,50
LSHTM,12,4,2021,21,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,20,21,22,23,24,25,27,28,30,32,34,36,40,49
LSHTM,12,4,2021,22,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,18,19,20,21,22,23,24.4500000000003,26,27,29,31,33,36,40,49
LSHTM,12,4,2021,23,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,23,24,25,27,29,32,36,44
LSHTM,12,4,2021,24,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13.8000000000001,15,16,17,18,19,20,21,22,23.3499999999999,25,27,29,32,37,45
LSHTM,12,4,2021,25,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,22,23,25,26,29,32,37,48
LSHTM,12,4,2021,26,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,15,17,18,19,20,22,23,24,26,27,29,32,36,41.0999999999999,52
LSHTM,12,4,2021,27,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,14,15,16,17,18,20,21,22,23,25,27,29,32,35,41,54
LSHTM,12,4,2021,28,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,18,20,21,22,24,26,28,30.2000000000003,34,40,54
LSHTM,12,4,2021,29,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,9,10,12,13,14,15,16,18,19,20,21,23,25,27,30,33,40,53
LSHTM,12,4,2021,30,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,13,14,15,17,18,19,20,22,24,27,30,35,48
LSHTM,12,4,2021,1,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,12,13,14,15,16,17,19,20,22,24,27,30,36,50
LSHTM,12,4,2021,2,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,15,16,17,18,20,22,24,26,30,37,51
LSHTM,12,4,2021,3,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,19,20,22,24,26,29,34,41,57
LSHTM,12,4,2021,4,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,18,20,21,23,26,29,34,41,58
LSHTM,12,4,2021,5,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,13,15,16,17,19,20,22,25,28,32,39,59.0499999999997
LSHTM,12,4,2021,6,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,10,11,12,13,14,15,17,18,20,22,24,27,32,40,59
LSHTM,12,4,2021,7,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,17,19,21,24,28,36,52.0499999999997
LSHTM,12,4,2021,8,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,29,35.0999999999999,55
LSHTM,12,4,2021,9,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,17,19,21,24,28,36,56
LSHTM,12,4,2021,10,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,11,11.6000000000001,13,14,15,17,18,21,23,26,32,42,63
LSHTM,12,4,2021,11,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,12,13,14,15,16,18,20,23,27,32,41,64.0499999999997
LSHTM,12,4,2021,12,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,8,8,10,11,12,13,14,15,17,20,22,25,30.1500000000001,40,61
LSHTM,12,4,2021,13,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,17,19,22,25,30,39,63
LSHTM,12,4,2021,14,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,22,26,35,58
LSHTM,12,4,2021,15,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9.54999999999995,10,12,13,15,17,19,22,27,36,61
LSHTM,12,4,2021,16,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,13,14,16,19,22,27,36,60
LSHTM,12,4,2021,17,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,30,40,69
LSHTM,12,4,2021,18,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,18,21,24.2000000000003,30,40,68
LSHTM,12,4,2021,19,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,6,7,8,9,11,12,13,15,17,20,24,29,40,70
LSHTM,12,4,2021,20,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,23,29,38,67.0999999999995
LSHTM,12,4,2021,21,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,15,17,20,26,34,63
LSHTM,12,4,2021,22,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,8,8,10,11,12,15,17,21,25,34,65.0499999999997
LSHTM,12,4,2021,23,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,7,8,10,11,12,15,17,20,26,36,66.0499999999997
LSHTM,12,4,2021,24,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,12,14,16,18,23,29,40,76
LSHTM,12,4,2021,25,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11.4000000000001,13,16,19,23,28,40.0999999999999,77
LSHTM,12,4,2021,26,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,6,6,7,8,10,11,13,15,18,22,27,40,76.0499999999997
