Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,11,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,18,23,27,31,34,38,41,45,48,52,57,61,67,73,81,89,99,113,133
LSHTM,29,11,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,20,26,30,34,38,42,46,50,54,58,63,69,75,82,90,99,112,128,149.05
LSHTM,29,11,2022,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,19,24,29,33,36,40,44,48,52,56,61,66,72,79,86,96,108,124,147
LSHTM,29,11,2022,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,23,27,31,35,38,42,46,49,54,58,63,69,76.2999999999997,84,93,107,121,145
LSHTM,29,11,2022,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,20,23,26,30,33,36,40,43,47,51,55,60,66,73,80,91,104,122
LSHTM,29,11,2022,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,29,31,35,38,41,44,48,52,58,64,72,80,93,110
LSHTM,29,11,2022,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,19,22,26,29,32,36,39,43,46,50,56,60,66.2999999999997,74,81,92,106,125
LSHTM,29,11,2022,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,21,25,29,32,35.7,39,43,47,50,55,60,66,72,79,88,100,115,135
LSHTM,29,11,2022,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,18,23,28,32,35,39,43,47,51,56,61,67,73,81,89,99,109,128,152
LSHTM,29,11,2022,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,17,22,26,30,34,38,41,45,49,53,58,64,71,77,85,94.2000000000003,108,124,148
LSHTM,29,11,2022,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,16,21,25,29,32,36,40,44,48,52,57,62,68,76,83.25,94,108,122.1,146
LSHTM,29,11,2022,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,13,17,21,24,28,31,34,37,41,44.5,48.4500000000003,53,59,65,71,80,89.1500000000001,103,123
LSHTM,29,11,2022,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19,22,24,27,30,32.6000000000001,36,39,43,47,52,57.2999999999997,64,72,80,92,111
LSHTM,29,11,2022,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,13,17,21,24,27,30,34,37,41,44.5,49,54,59,65,73,82,92,105,125.05
LSHTM,29,11,2022,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,15,19,23,26,30,33,36,40,44,49,53,58,64,70,79,87.2000000000003,98,114,137
LSHTM,29,11,2022,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,16,21,25,29,33,36,40,44,49,53,58,64,71,79,87,97.2000000000003,112,129,153
LSHTM,29,11,2022,15,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15,20,24,28,31,35,39,42,46,51,56,61.4000000000001,68,75,84,94,109,124,149
LSHTM,29,11,2022,16,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,19,23,27,30,34,37,41,44,49,54,59,66,73,81,92,104,122,147
LSHTM,29,11,2022,17,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,16,19,22,25,28,32,35,39,43,47,52,56,63,69,78,88,103,123
LSHTM,29,11,2022,18,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,17,20,22.75,25,28,31,34,37,41,46,51,55,61,70,79,92,112
LSHTM,29,11,2022,19,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,12,16,19,22,25,28,32,35,38,42,46,52,57,63,71,80,91,106,127
LSHTM,29,11,2022,20,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,13,17,21,24,28,31,34.6499999999999,38,42,46,51,56,62,69,76,85,98,113,136
LSHTM,29,11,2022,21,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,14,19,23,27,30,34,38,42,46,51,56,62,68.3499999999999,76,85,96,110,127,154.05
LSHTM,29,11,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,106,113,119,123,126.75,130,134,137,140,143,146,149,153,156,161,166,172,179,192
LSHTM,29,11,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,105,112,118,122,126,130,133,136,140,143,146,150,154,158,162,167,174,181,192
LSHTM,29,11,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,107,115,121,125,129,133,137,141,145,148,152,155,159,163,168,174,180,187,200
LSHTM,29,11,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,93,101,106,111,115,119,122,124,127,131,134,137,141,145,150,155,162,170,182
LSHTM,29,11,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,74,81,85,89,92,95,98,101,104,106,109,112,115,118,122,127,131,138,149
LSHTM,29,11,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,95,103,109,114,118,122,126,129.6,133,136,140,144,148,153,157,163,169,176,191
LSHTM,29,11,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,107,116,123,128,133,137,141,146,150,153.5,158,162,167,171,176.25,183,191,202,218
LSHTM,29,11,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,109,119,125,131,136,142,146,151,155,159,163,168,173,179,184,191,199,211,229.05
LSHTM,29,11,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,107,116,124,131,136,141,145,150,154,158,163,168,173,180,186,194,202,214,230
LSHTM,29,11,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,108,119,127,132,138,144,148,153,158,162,167,172,178,183,191,199,208,220,241
LSHTM,29,11,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,96,105,112,118,122,127,132,136,140,144,149,153,159,165,171,178,186,197,216
LSHTM,29,11,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,76,84,90,95,98,102,106,109,113,117,120,125,129,134,139,145,152,162,178
LSHTM,29,11,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,97,107,114.85,120,126,131,136,140,145,150,154,160,166,172,179,187,196,208,231
LSHTM,29,11,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,108,120,129,136,142,148,153,159,164,169,176,181,187,194,201,210,222,238,260.05
LSHTM,29,11,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,111,123,132,139,145,151,157,163,169,175,181,187,194,201,209,219,231,247,276
LSHTM,29,11,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,107,120,130,137,144,151,156,162,168,174,181,187,193,201,209,218,230,248,274
LSHTM,29,11,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,112,124,132,140,147,153.7,160,166,172,178,185,191,198,206,215,225,238,254,283
LSHTM,29,11,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,96,108,117,123,129,134,141,146,152,157,163,169,176,184,192,201,213,229,255.05
LSHTM,29,11,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,76,85.9,92.85,99,104,108,113,118,122,127,132,137,143,149,156,164,172,187,208
LSHTM,29,11,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,98,111,119,127,134,139,145,151,157,163,169.45,176,184,191,201,211,224,241,270
LSHTM,29,11,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,109,124,133,142,149,156,163,170,177,183,190,197,205,215,225,236,253,272,307
LSHTM,29,11,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,110,125,136,146,153,160.7,168,174,181,189,196,204,213,223,234,247,264,285,322.05
LSHTM,29,11,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,108,123,134,142.8,151,158,165,172,179,186,194,203,212,221,234,247,264,286,320
LSHTM,29,11,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,110,124,135,144,153,160,168,175,183,190,199,207,216.35,228,240,255,273,294,330.05
LSHTM,29,11,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,97,109,119,127,134,142,148.65,154,160.55,168,174,182,191,199,210,225,240,262,296.05
LSHTM,29,11,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,75,87,95,102,108,114,119,125,131,137,143,148,155,163,172,183,195,210,236
LSHTM,29,11,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,98,111,121,130,138,145,153,161,168,175,181,191,200,210,221,236,251,274,311.05
LSHTM,29,11,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,110,124,136,145,154,163,171,179,187,195,204,213,223,236,248,264.2,283,307,349
LSHTM,29,11,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,110,127,139,148,158,166,174,182,191,201,210,221,232,244,258,274,295,322,370
LSHTM,29,11,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,108,123,135,146,155,165,175,183,192,201,210,219,231,243,257,272,294,322,364.05
LSHTM,29,11,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,109,126,138,149,159,167,175,185,194.55,203,212,223,235,248,262,278,301,332,385
LSHTM,29,11,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,93.95,109,121,130,138,146,154,163,170,178,188,198,208,220,234,249,268,295,337
LSHTM,29,11,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,74,86,95,104,111,117,124,131,137,144,151,159,168,178,187,200,216,235,271.05
LSHTM,29,11,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,94,109,122,131,141,150,159,167,175,184,194,204,215,228,241,257,279,310,355
LSHTM,29,11,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,106,124,137,148,157,167,176,186,195,205,215,227,238.35,253,268.25,288,311.15,346,401
LSHTM,29,11,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,106,123,138,151,160,171,180,191,201,211,223,234,248,261,277,296,320,358,422
LSHTM,29,11,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,105,122,136,147.8,159,169,179,188,197,208,220,232,245,260,278,297.2,323,353.1,409
LSHTM,29,11,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,104.95,123,137,149,159,169,179,189,200,211,223,236,250,266.3,282.25,302,332,366,429
LSHTM,29,11,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,91,108,119,130,141,148,157,167,177,186,197,207.4,220,233,250,268,289,323,384
LSHTM,29,11,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,72,85,95,103,111,119,126,134,142,150,158,167,177,188,200,215,233,262,301
LSHTM,29,11,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,93,109,121,133,143,152,161,171,181,191,201,214,228,241,257,277,301.15,335,392.05
LSHTM,29,11,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,101,120,134.85,147,160,170,180,190,201,213,226,240,254,268,286.25,309,336.15,376,439.05
LSHTM,29,11,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,102,122,135,148,160,173,184,195,205,217,229,244,259,274,295,317.2,349,387,456
LSHTM,29,11,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,100,119.9,133,147,159,171,181,192,203,216,228.45,243,259,276,295,316,346,384,458
LSHTM,29,11,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,101,119,136,149,161,171,183,194,204,217,229,244,263,280.3,298,320,352,394.1,471.05
LSHTM,29,11,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,87,104,118,130,140,150.7,159,169,180,190,201,213,229,245,263,284,310,347,412
LSHTM,29,11,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,69.95,83,94,103,111,119,127,136,145,153,162,172,183,196.3,211,230,250,283,335
LSHTM,29,11,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,89,105.9,120,131,143,152,163,174,184,195,208,220,235.35,251,268,292,318.15,357,426.05
LSHTM,29,11,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,97,117,132,145,157,169,181,192.6,204,217,231,244,261,280,300,320.2,352,397.1,468.05
LSHTM,29,11,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,98,117,134,147,161,172,185,197,209,222,237,250,267,285,305,332,367,415,490
LSHTM,29,11,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,96,114.9,131,145,157,168,180,191,203,217,231,247,263,283,305,332,360,403,484
LSHTM,29,11,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,95.95,115,131,146,161,173,184.65,197,210,222,236,250.4,266.35,285,306,336,370,415.1,495
LSHTM,29,11,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,82,101,116,127,137,148,159,169,181,192,205,217.4,234,252,271.25,294,322,364.1,435
LSHTM,29,11,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,67,80,92,101,111,119,128,137,147,156,165,177,188,203.3,219,237,262,294,344
LSHTM,29,11,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,83,103,117,129,141,152,162,173,184,198,211,223,241.35,258,279,301,330,373,450.05
LSHTM,29,11,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,91,112,127,143,155,167,179,193,206,218,233,247,266,285,309,333,367.15,408,500.05
LSHTM,29,11,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,94,114,128.85,143,157,169,182,194,207,224,238,253,271,291,314,342,378.15,424.1,504.05
LSHTM,29,11,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,91,110,125,141,155,165,178,190.6,204,218,235,250,266,286,310,337,372,419,503.05
LSHTM,29,11,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,90,110.9,126,141,154,166,179,192,205,220,236,253,270,291,315,340,378,428.1,510
LSHTM,29,11,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,78,96.9,111,124.8,136,147.7,157,168,181,192,205,221,235,252,274,298,328,371.1,447.05
LSHTM,29,11,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,61,75,88,97,107,115,125,135,143,154,166,177,190,204,220,239,264,296,357.099999999999
LSHTM,29,11,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,78,96,110,123,136,147,160,172,183,194,208,223,239,256,280,305,334,381,454.05
LSHTM,29,11,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,86,106,121,136,150,162.7,176,188,201,216,230,245.4,264,285,310,335,365.15,419.1,500
LSHTM,29,11,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,87,107,124,138,150,163,176,190,204,218.5,236,251,268.35,289,314,344,378.15,432,528
LSHTM,29,11,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,86,105,120,135,147,161,173,186,200,215,230,247,266,285,309,336,370,421.1,504
LSHTM,29,11,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,85,105,122,136,149,162,175,189,204,218,232,249,266,286,311,340,376,430,517.05
LSHTM,29,11,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,73,90.9,105,118,131,142,152,163,175,187,202,217,232,250,270.25,298,330,371,445.05
LSHTM,29,11,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,57,71,83,93,103,112,122,130,140,149,161,173,186,201,218,236,263,298,356
LSHTM,29,11,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,74,91,105,119,130,140,152,164,177,190,204,218,234,254,275.25,300,332,375.1,451
LSHTM,29,11,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,82,99,114,129,142.75,155,168,183,196,210,225,243,260,280,303,333,365,411,493.05
LSHTM,29,11,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,79,99,117,131,144,157,170,185,196,212,227,243,262,285,310,339,375,430.1,513
LSHTM,29,11,2022,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,79,98,114,127.8,141,154,165,178,192,207,223,240,257,279,302,333,366,414,495.05
LSHTM,29,11,2022,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,78.95,98,114,127,141,154,168,181,194,209,224.45,241,260,280.3,305,332.2,366.15,414,502
LSHTM,29,11,2022,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,67,85,99,110,123,135.7,146,157,168,181,194,210,225,242,263,286,320,370,439.05
LSHTM,29,11,2022,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,54,67,78,88,97,106,115,124,134,145,156,166,179,194,210,230,255.15,288,350
LSHTM,29,11,2022,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,67,85,99,111,122,134,144,156,168,180.5,195,208,226,246,266,292,322,364,440
LSHTM,29,11,2022,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,73.95,91.9,108,122,134,147,159,172,185.55,201,215.45,231,249,271.3,292,316,352,402,482.099999999999
LSHTM,29,11,2022,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,73.95,92,108,122,136,148.7,161,176,189,202,218,235,253,274.3,299,324,360,408,494
LSHTM,29,11,2022,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,73,91,106,118,131.75,145,158,170,183,198,212.45,229.4,248,266,289,317,353,399,479.05
LSHTM,29,11,2022,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,72,90,105,118,131,145,158,172,186,199,213,229,248,269,293,319.2,354.15,403.1,481.1
LSHTM,29,11,2022,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,62,78,91,104,115,125,138,149,160,172,186,200.4,216,232,251,274,304,349,426.05
LSHTM,29,11,2022,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,48,61,72,81,90,99,108,117,127,136,146,158.4,171,185,198,218,244,275,328
LSHTM,29,11,2022,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,61,78,90,103,114,125,135,147,160,171,185,198.4,215,232,254,276,303,346,419
LSHTM,29,11,2022,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,67,86.9,100,113,124,136,149,161,175,189,203,219,236,255,278,303,335,381,463
LSHTM,29,11,2022,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,66,85,100,113,125,138,149.65,163,177,190,204,220,238,256,281,303,340,388,466.05
LSHTM,29,11,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,53,57,60,62,65,67,69,70,72,74,75,77,79,81,84,86,90,94,100
LSHTM,29,11,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,51,55,58,60,62,65,67,69,71,73,74,76,78,80,83,85,88,92,99
LSHTM,29,11,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,47,51,54,56,59,61,63,64,66,68,69,71,73,75,77,80,83,87,93
LSHTM,29,11,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,36,40,42,45,46,48,50,51,53,54,55,57,59,61,63,65,67,71,77
LSHTM,29,11,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,33,36,39,40,42,44,45,47,48,49,51,53,54,56,58,60,62,65,71
LSHTM,29,11,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,41,46,48,51,53,55,56,58,60,62,64,66,68,70,72,75,78,82,89
LSHTM,29,11,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,46,50,53,55,58,60,62,63,65,67,69,71,73,75,78,81,84,89,96
LSHTM,29,11,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,44,48,52,54,56,58,61,62,64,66,68,70,73,75,78,81,84,89,96
LSHTM,29,11,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,43,47,50,53,55,57,59,61,63,65,67,69,71,74,76,79,83,88,96
LSHTM,29,11,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,39,44,46,49,51,53,55,57,58,60,62,64,66,69,72,75,78,83,90
LSHTM,29,11,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,30,33,36,38,40,42,43,45,47,48,50,52,54,55,58,60,63,67,74
LSHTM,29,11,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,33,35,37,39,40,42,43,44,46,48,49,51,53,56,58,62,67
LSHTM,29,11,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,34,38,41,44,46,48,50,52,54,56,57,59,62,64,67,69,73,78,85
LSHTM,29,11,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,42,45,47,50,52,54,56,58,60,62,64,67,69,72,74.2000000000003,78,83,90
LSHTM,29,11,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,36,41,44,46,49,51,53,55,57,59,61,63,66,68,71,74,78,83,92
LSHTM,29,11,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,35,40,43,46,48,50,52,54,56,58,61,63,65,68,70,73,77,83,92
LSHTM,29,11,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,32,36,39,42,44,46,48,50,52,54,56,58,60,62,65,68,72,77,85
LSHTM,29,11,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,31,33,35,37,38,40,41,43,45,46,48,50,53,55,58,63,70
LSHTM,29,11,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,28,30,32,33,35,36,38,39,41,42,44,46,49,51,54,58,65
LSHTM,29,11,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,28,32,35,37,39,41,43,45,47,49,51,53,55,58,60,63,67,72,81
LSHTM,29,11,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,31,35,38,41,43,45,47,49,51.55,53,56,58,60,62,65.25,69,73,79,87
LSHTM,29,11,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,34,37,39,42,44,46,48,50,53,55,57,59,62,64,68,72,78,86
LSHTM,29,11,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,33,36,39,41,43,45,47,49,51,54,56,59,61,64,67,71,76,85
LSHTM,29,11,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,25,29,33,35,37,39,42,44,46,48,49,52,54,57,59,63,67,72,81
LSHTM,29,11,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,30,32,33,35,37,38,40,42,44,46,48,51,54,58.0999999999999,66
LSHTM,29,11,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,24,25,27,29,30,32,33,35,36,38,40,42,44,47,50,54,61
LSHTM,29,11,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23,27,29,32,34,36,38,40,42,44,46,47,50,52,55,58,62,67,77
LSHTM,29,11,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,29,32,34,37,39,41,43,45,47,49,51,54,57,60,64,68,73,83
LSHTM,29,11,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,28,31,33,36,38,40,42,44,46,48,51,54,56,59,63,67,72,82
LSHTM,29,11,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,27,30,33,35,37,39,41,43,45,47,50,52,55,58,61,65,71.0999999999999,82
LSHTM,29,11,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,27,30,32,34,36,38,40,41,43,46,48,51,54,58,62,67,76
LSHTM,29,11,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,21,23.8000000000001,25,27,28,30,32,34,35,37,39,41,44,46,50,55,62
LSHTM,29,11,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,24,26,28,29,31,32,34,36,38,40,42,46,50,58
LSHTM,29,11,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,24,26,29,30.7,33,34,36,38,40,42,44,47,50,53,57,63,71.0499999999997
LSHTM,29,11,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,23,26.85,29,31,33,35,37,39,41,44,46,48,51,54,57,62,67.0999999999999,77.0499999999997
