Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,8,2021,22,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10,12,16
LSHTM,17,8,2021,23,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,8,10,11,13,16,23
LSHTM,17,8,2021,24,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,11,14,20
LSHTM,17,8,2021,25,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,10,13,19
LSHTM,17,8,2021,26,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17,25
LSHTM,17,8,2021,27,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12,19
LSHTM,17,8,2021,28,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,10,14,21.0499999999997
LSHTM,17,8,2021,29,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,8,10,13,21
LSHTM,17,8,2021,30,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,17,29
LSHTM,17,8,2021,31,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,15,26
LSHTM,17,8,2021,17,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,811,All,556,604.9,642,669,697,720,743,766,789,811,835,858,885,915,947,984.2,1029,1093,1197
LSHTM,17,8,2021,18,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,824,All,547,599,636,668,697,724,750,776,798.55,824,851,882,912,946,985,1030.2,1087,1168.1,1309
LSHTM,17,8,2021,19,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,839,All,524,582,623,657,690,719,749,778,806.55,839,869,902,939,976,1023.25,1082.2,1155,1258.1,1431.15
LSHTM,17,8,2021,20,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,456,514,556,591,624,652,684,713,742.55,773,808,842,879.35,922,973.25,1036,1116.3,1229,1445
LSHTM,17,8,2021,21,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,440,502,545.85,587,621,653.7,685,717,750,784,822.45,864,904.35,960,1018,1091,1191.15,1328,1612.2
LSHTM,17,8,2021,22,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,886,All,461,533,586,637,675,714.7,756,799,844,886,933,987,1045,1116,1200,1302.4,1439.15,1643.3,2050.05
LSHTM,17,8,2021,23,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,951,All,470,546.9,608,659,706,756,801,850,900,951,1008,1071.4,1146.35,1230.3,1326.5,1459,1627.45,1889.1,2422.1
LSHTM,17,8,2021,24,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1012,All,473.95,556,620,682,735,786,839,894,950,1012,1078,1152.4,1237,1337.3,1462.25,1622.4,1847.15,2154.2,2841.45
LSHTM,17,8,2021,25,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1031,All,449,537,608,667.8,725.75,784,842.65,901.2,963,1031,1108,1190.8,1293,1408,1550,1741.2,1987.15,2385.1,3259.2
LSHTM,17,8,2021,26,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1051.5,All,425.95,520.7,592,660,720.75,782,845,910,979,1051.5,1136,1235,1342.35,1485,1655,1872,2155.45,2653.5,3725.55
LSHTM,17,8,2021,27,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,976,All,363.95,454,524,588,647,707,766,834,903.55,976,1062,1159.4,1271.35,1408.3,1582,1803.4,2116.3,2635.3,3796.4
LSHTM,17,8,2021,28,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,993,All,351,441,511,580,643,707,770,842.6,913,993,1087.9,1187,1315,1470.3,1667.25,1923.8,2276.3,2866.2,4300.3
LSHTM,17,8,2021,29,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1125,All,366,473,550,621,697,773,849.65,932,1024.55,1125,1239,1367.4,1526,1714.3,1967.5,2312.4,2778.15,3540.8,5443.25
LSHTM,17,8,2021,30,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1203,All,369.95,478,569,647.8,731,811,899,991.6,1091.55,1203,1338.9,1490,1673.35,1898.6,2191.5,2598,3144.75,4144.6,6462.24999999999
LSHTM,17,8,2021,31,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1290.5,All,368.95,486.9,581,669,759,849,942.65,1041,1159.1,1290.5,1434.9,1608,1820.35,2080.3,2400,2863.8,3535.75,4679.7,7526.6
