Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,6,2021,25,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,25,30,42
LSHTM,15,6,2021,26,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19,22,26,32,44
LSHTM,15,6,2021,27,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,22,25,32,43
LSHTM,15,6,2021,28,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,16,18,20,22,26,31,38,56
LSHTM,15,6,2021,29,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,8,9,10,12,13,14,16,18,21,24,30,37,55
LSHTM,15,6,2021,30,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,9,10,11,12,14,15,17,19,22,25,30,36,46,71
LSHTM,15,6,2021,1,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,15,17,19,21,25,31,40,61
LSHTM,15,6,2021,2,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,9,10,11,13,14,16,18,20,23,27,31,39,50,80
LSHTM,15,6,2021,3,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,12,14,15,18,20,24,27,32,39,52,84
LSHTM,15,6,2021,4,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,15,17,19,22,26,31,38,52,86
LSHTM,15,6,2021,5,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,8,9,10,12,13,15,18,20,23,26,30,37,48,64,104
LSHTM,15,6,2021,6,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,11,12,14,16,19,21,25,29,35,45,63,105
LSHTM,15,6,2021,7,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,8,9,11,13,15,17,19,22,25,29,35,42,53,75,128
LSHTM,15,6,2021,8,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1.95000000000002,3,4,5,6,7,9,10,12,14,16,18,21,25,30,37,48,71,117.05
LSHTM,15,6,2021,9,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,11,12,14,17,19,22,26,30,37,45,59,82,155
LSHTM,15,6,2021,10,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,10,12,15,17,19.4500000000003,22,26,32,38,47,61,93,170
LSHTM,15,6,2021,11,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,10,11,13,16,18,21,25,30,36,45,59,88,171
LSHTM,15,6,2021,12,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,6,7,9,11,13,15,18,21,25,29,35,43,55,75.1500000000001,111,200
LSHTM,15,6,2021,13,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,7,8,10,12,14,16,19.4500000000003,23,27,34,41,52,70,104,201.05
LSHTM,15,6,2021,14,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,5,6,8,10,12,14,17,19,23,27,32,40,49,63,83,134.2,253
LSHTM,15,6,2021,15,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,6,8,10,12,14,17,20,23,27,34,42,54,76,115,229
LSHTM,15,6,2021,16,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,9,11,14,17,20,24,28,34,41,50,66,92.1500000000001,143.1,316.149999999999
LSHTM,15,6,2021,17,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,7,9,11,14,16,19,23,28,35,42,51,67,95,151.1,341
LSHTM,15,6,2021,18,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,7,8,10,12,15,18,22,27,33,40,50,66,94,155.1,317.05
LSHTM,15,6,2021,19,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,4,6,7,10,12,15,18,22,26,32,39,47,59.25,79,112,187,393.099999999999
LSHTM,15,6,2021,20,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,7,9,11,13,16,19,23,28,36,44,55,75,106,177.1,401.1
LSHTM,15,6,2021,21,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,4,6,8,10,13,16,19,23,28,34,42,53,68,91,130,222.1,484.149999999999
LSHTM,15,6,2021,22,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,7,8,10,13,16,20,24,29,36,46,58,78.2000000000003,117,194,410.05
LSHTM,15,6,2021,23,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,6,8,10,12,16,19,23,29,35,43,55,71.25,99,142,237,559.05
LSHTM,15,6,2021,24,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,6,7,10,12,15,19,23,28,35,45,58,75,101.2,149,250,647.05
LSHTM,15,6,2021,25,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,7,9,11,14,18,22,27,34,43,55,71,95.2000000000003,145,254.2,588.1
LSHTM,15,6,2021,26,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,6,8,10,13,16,20,26,32,40,51,66,86,119,171.15,305.2,764.05
LSHTM,15,6,2021,27,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,7,9,11,15,19,23,29,37,46,60,78,108,165,281,683.149999999999
LSHTM,15,6,2021,28,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,6,8,11,14,17,22,27,34,43,54,70,94,132,210,351.1,925.05
LSHTM,15,6,2021,29,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,2,3,5,7,9,11,14,18,23,29,36,47,61,83,113,180,329,853.1
LSHTM,15,6,2021,30,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,4,6,8,11,14,18,23,28,35.4500000000003,44.4000000000001,57,72,97,137,217,412.1,1000.05
LSHTM,15,6,2021,31,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,8,10,13,17,22,27,35,44,57,75,102,141.2,225,416.3,1133.55
LSHTM,15,6,2021,1,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,2,3,5,7,9,12,16,20,25,33,43,55,72,99,139,217.15,432.1,1064.05
LSHTM,15,6,2021,2,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,2,4,6,8,10,14,18,24,30,39,50,64,85,118,171,267.3,515,1341.05
LSHTM,15,6,2021,3,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,2,3,5,7,10,13,17,21,26,35,46,62,80,110,162,259.15,479.1,1297.94999999999
LSHTM,15,6,2021,15,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,22,23,25,26,27,28,29,30,31,33,34,35,37,39,41,44,49
LSHTM,15,6,2021,16,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,22,23,25,26,27,28,30,31,32,33,34,36,39,41,44,48
LSHTM,15,6,2021,17,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,21,23,25,26,28,29,30,32,33,34,36,38,39,42,44,46,50,57
LSHTM,15,6,2021,18,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19,21,22,23,25,26,27,28,30,31,32,34,36,38,41,45,51.0499999999997
LSHTM,15,6,2021,19,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,19,21,23,24,25,26.6000000000001,28,29,30,32,34,35,37,40,43,47,54
LSHTM,15,6,2021,20,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,19,22,24,26,28,29,30,32,34,35,37,39,41,44,46,51,57,66
LSHTM,15,6,2021,21,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,21,23,25,27,29,30,32,34,36,38,40,42,45,48,51,55,61.0999999999999,73
LSHTM,15,6,2021,22,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,22,25,27,29,31,33,35,37,39,41,44,47,50,53,57,63,71,85
LSHTM,15,6,2021,23,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,21.9,24,26,29,31,33,34,37,39,41,44,46,50,53,57,63.1500000000001,71,89
LSHTM,15,6,2021,24,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,23,26,29,32,34,36,39,41,44,47,50,53,57,60,65,72,84,105
LSHTM,15,6,2021,25,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,19,22,24,27,29,31,33,35,37,40,42,45,49,53,58,64,75,96
LSHTM,15,6,2021,26,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,22,24,26,29,31,34,36,39,42,44,48,52,56,61,68,80,103
LSHTM,15,6,2021,27,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,21,24.85,27,30,33,35,38,41,44,48,51,56,60,65,73,82,95,130
LSHTM,15,6,2021,28,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,17,22,26,29,32,35,38,41,44,47,51,55,59,64,69,77,88,106,143
LSHTM,15,6,2021,29,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,18,24,27,31,34,38,41,44,48,52,56,61,66,72.2999999999997,80,89,102,123,172.099999999999
LSHTM,15,6,2021,30,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,18,23,27,30,34,37,40,43.6000000000001,47.55,52,56,61,66,72,80,90,104,124.1,172.05
LSHTM,15,6,2021,1,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,19,25,29,33,37,41,45,49,53,58,63,70,76,83,92,102,118.15,147,211.05
LSHTM,15,6,2021,2,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,15,20,24,28,31,34,38,41.6000000000001,45,50,54,59,65,72,80,91,107,132,184
LSHTM,15,6,2021,3,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,15,20,24,28,31,35,39,42,46,50,55,61,67,75,85,96,111,139,208
LSHTM,15,6,2021,4,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,17,22,27,31,35,39,44,48,53,59,64,71,77,87,99,113,132,171,250
LSHTM,15,6,2021,5,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,16,23,28,32,37,41,45,50,56,62,69,76,84,94,106.25,122,147,184.1,287.05
LSHTM,15,6,2021,6,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,17,24,30,35,40,45,50,56,62,69,76,84,95,106,121,141,168.15,215,333
LSHTM,15,6,2021,7,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,17,23,29,34,39,44,49,55,60,67,74,82.4000000000001,93,106,121,140,168.15,221,348.149999999999
LSHTM,15,6,2021,8,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,18,25,31,37,43,48,54,60,66,75,85,95,105,119,136,158.2,197,264.1,422
LSHTM,15,6,2021,9,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,14.95,21.9,27,31,36,41,46,52,59,66,72,82,93,105,120.25,142,173,231.1,377
LSHTM,15,6,2021,10,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,15,21,26,31,36,41,47,53,59,67,76,85,95.3499999999999,109,126,148.2,181,238,403.05
LSHTM,15,6,2021,11,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,15.95,23,29.85,35,40,46,52,59,67,76,86,98,109.35,127,148,177,216.15,300.1,493
LSHTM,15,6,2021,12,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,16,24,31,36,43,49,56.6499999999999,64,72,81,92,103,120,137,160,190,236.15,324.1,566.05
LSHTM,15,6,2021,13,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,17,25,32,40,47,53,61,69,79,90,102,117.4,133,153,181,219,274.15,385,664.05
LSHTM,15,6,2021,14,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,17,24,31,37,44,51,59,67,77,88,99,113,131,153,180,219,280,385.1,684.249999999999
LSHTM,15,6,2021,15,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,18,26,34,42,50,58,66,76,87,98,113,130,149,175.3,207,255.2,324,457,830.149999999999
LSHTM,15,6,2021,16,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,14,22,28,35,42,49,56,64,74,85,99,113,129,151,179.25,218,283.15,405.1,718.149999999999
LSHTM,15,6,2021,17,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,14,21,28,35,41,49,58,66,76,87,101,116,135,157,186,231.2,293.3,427.1,748.1
LSHTM,15,6,2021,18,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,15,23,31,38,46,55,63,74,86,100,116,134.4,155,184.3,219,274,354.15,517,953.05
LSHTM,15,6,2021,19,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,15,25,33,41,49,58,67,77,90,105,123,146,170,197,240,297,383.15,565,1062.1
LSHTM,15,6,2021,20,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,17,26,36,44,54,63,75,87,101.55,119,138,159,188,221,269,337,445,649.1,1222.45
LSHTM,15,6,2021,21,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,15.95,25,33,42,52,60.7000000000001,72,83,98.55,115,134,156.4,186.35,219,270.25,335,440.15,665,1303.15
LSHTM,15,6,2021,22,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,17,27,36.85,46,56,68,80,95,111,130,151,175,208,247.3,310,392.2,521,780.1,1543.25
LSHTM,15,6,2021,23,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,14,23,31,39,47,57,68,81,95,111,131,151,181,216,265,340,450.15,676.2,1408.65
LSHTM,15,6,2021,24,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,13,22,31,39,48,59,69.6499999999999,82,97,112,136,161,188,225.3,280,353.2,480,723.2,1435.15
LSHTM,15,6,2021,25,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,14,23,33,42,53.75,65,77,93,110,132,156,183.4,217.35,264,330,425,564.3,871.4,1746.1
LSHTM,15,6,2021,26,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,14,25,35,45.8000000000001,56,68,82,95,115,139,166,197,235,287,358,449.400000000001,614.15,943.1,1898.14999999999
LSHTM,15,6,2021,27,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,15,27,38,48,60,73,90,105,125,152,181,216,260,313.3,404.25,501,699.45,1073.8,2131.5
LSHTM,15,6,2021,28,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,14,25,36,47,58,71,87,104,127,151,180,217,261,316,400,508,713.15,1095.1,2203.05
LSHTM,15,6,2021,29,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,15,27,40,51,63,78,95,115,142,169,203,241,292,356.3,453,591.600000000001,835.45,1255.4,2539.25
LSHTM,15,6,2021,30,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,13,23,34,43,53,66,82,96.6000000000001,118,142.5,172,210,248.35,304,383,508,732.3,1091.1,2203.69999999999
LSHTM,15,6,2021,31,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,13,22,32,43,54,69,84,103,123,146,177,217,262,326.3,414,539,752.75,1169.2,2350.2
LSHTM,15,6,2021,1,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,13,24,36,48,60,77,93,113,138,166,204,244,300.7,376.3,480.5,627.600000000001,872.3,1372.2,2731.35
LSHTM,15,6,2021,2,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,14,26,37.85,51,63,79,98,119,145,177.5,214.45,264,319.35,401,511.25,667.2,942.45,1472.2,3007.99999999999
LSHTM,15,6,2021,3,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,13,28,39,53,68,86,108,130,162.55,200.5,241.900000000001,293,357.35,446.3,573.5,777.600000000001,1090.6,1689.1,3390
LSHTM,15,6,2021,15,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,16.8000000000001,18,19,20,22,23,24,25,27,28,30,32,34,37,41,48
LSHTM,15,6,2021,16,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,16,18,19,20,21,23,24,25,27,29,31,33,37,41,51
LSHTM,15,6,2021,17,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16,18,19,20,22,23,25,26,28,30,32,35,38,42,49,62.0499999999997
LSHTM,15,6,2021,18,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,17,19,20,21,23,24,26,28,30,33,36,41,49,64
LSHTM,15,6,2021,19,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16.75,18,19,21,23,24,26,28,30,33,36,41,48,57,77
LSHTM,15,6,2021,20,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,16,18,20,21,23,25,27,29,32,35,39,44.2000000000003,52,67,91
LSHTM,15,6,2021,21,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,14,16.85,19,21,23,25,27,29,32,35,37,42,46,52,60,72,93,141.05
LSHTM,15,6,2021,22,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,13,15,18,20,22,24,26,29,31,34,38,42,47.2999999999997,54,65,78,101.1,160
LSHTM,15,6,2021,23,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,14,16,19,21,23,25,27,30,33,37,41,47,54,63,78.1500000000001,106.1,175.05
LSHTM,15,6,2021,24,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,12,14,17,19,21,24,27,30,32,36,39,44,51,60,72,92,131,229
LSHTM,15,6,2021,25,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,10,13,15,17,20,22,24,27,29,33,37,42,48,57,71,93,129,240.099999999999
LSHTM,15,6,2021,26,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,10,13,15,18,20,23,25,29,31,35,40,46,53,63,81,106,156,300.05
LSHTM,15,6,2021,27,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,12,15,18,20,23,26,29,33,37,42,48,57,69,88,120,178.1,367.05
LSHTM,15,6,2021,28,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,11,15,19,22,25,29,32,36,40,46,54,63,75,93,120,170,259,545.05
LSHTM,15,6,2021,29,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,6,11,15,18,21,24,28,32,36,42,47,54,63,77,97,127,185,293,662.1
LSHTM,15,6,2021,30,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,9,13,16,19,22,26,30,34,39,45,52,61,73,93,124.2,188.15,299,691.099999999999
LSHTM,15,6,2021,1,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,9,13,17,21,24,28,32,37,43,49,56,67,83,107,145,210.15,351,917.249999999999
LSHTM,15,6,2021,2,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,8,12,15,18,22,25,29,33,38,44,52,62,77,100.25,142,213.15,359,943.1
LSHTM,15,6,2021,3,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,8,12,15,19,22,26,30,35,41,48.4500000000003,58,69,87,115,161.2,245,441.1,1144.2
LSHTM,15,6,2021,4,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,8,12,15,19,22,26,31,36,42,50,60,72.3499999999999,93,122,180,280.15,492.2,1390.5
LSHTM,15,6,2021,5,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,4,9,14,19,24,28,33,39,46,54,64,76,95,123,165,238.2,383,731.2,2108.25
LSHTM,15,6,2021,6,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,3,9,14,18,23,27,32,39,46,55,64,77.4000000000001,97,121,168,249,411.15,802.199999999999,2453.95
LSHTM,15,6,2021,7,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,3,7,12,16,20,25,30,35,43,51,60,73,92,120,169.25,250.2,424.15,834,2535.45
LSHTM,15,6,2021,8,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,3,8,12,17,22,26.7000000000001,31,38,45,54,66,81,103,132.3,188.25,289,499,1004.2,3049.45
LSHTM,15,6,2021,9,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,2,7,11,15,19,23,28,34,41,50,61,76,97,128,180,269,487.750000000001,984.2,3153.85
LSHTM,15,6,2021,10,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,2,6,11,15,20,25,30,37,45,53,65,81.4000000000001,106.35,138,206,313.2,563,1189.6,3921.04999999996
LSHTM,15,6,2021,11,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,6,11,15,20,25,31,37,45,56,69,86,108,147.3,220.25,335.400000000001,650.3,1373.6,4591.24999999999
LSHTM,15,6,2021,12,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,2,7,13,19,24,31,38,46,57,71,88,112,147,196.3,299,478.2,927.200000000001,1893,6548.55
LSHTM,15,6,2021,13,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,2,7,12,18,24,30,38,46,57,69,88,111,149,200,306,496.600000000001,946.15,2056.6,6985.49999999997
LSHTM,15,6,2021,14,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,2,6,11,16,21,27,33,41,52,66,83,106.4,140,199.599999999999,314.25,506.2,970.15,2135.1,6941.99999999998
LSHTM,15,6,2021,15,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,2,6,11,16,23,30,37,45,57,72,91,115,153,218,345.25,541.2,1131.15,2486.1,7627.84999999999
LSHTM,15,6,2021,16,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,1,5,10,15,20,26,33,41,51,65,82.4500000000003,110,147,209,319,545.400000000001,1104.3,2490.6,6757.3
LSHTM,15,6,2021,17,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,5,10,15.8000000000001,21,27,35,44,56,70,90,118,161,228,371,631.400000000001,1248.25,2843.2,7896.4
LSHTM,15,6,2021,18,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,5,10,15,21,27,35,44,55,70,92,123,172,237.3,404.5,672.400000000001,1359.75,2994.7,7617.14999999999
LSHTM,15,6,2021,19,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,1,6,11,18,25,34,43,55,71,91,119.45,162,217,321.3,528,927.600000000001,1845.35,4151.3,9057.44999999998
LSHTM,15,6,2021,20,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,1,5,11,17,24,34,43,55,69,91,117,162.4,224.35,331.3,541.25,972.400000000001,1939.05,4202.2,9087.35
LSHTM,15,6,2021,21,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,1,5,10,16,22,30,40,50,64.55,86,115,151,209,308,523,897.800000000003,1889.95,4124.7,8046.79999999999
LSHTM,15,6,2021,22,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,1,5,11,17,25,33,43,55,71,91,123,169,232,345,588.25,1060.8,2090.6,4443.2,8365.45
