Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,29,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,816,All,462,533.9,580,622,659,696,725,751,780,816,849,886.4,919,957,1002,1049,1120,1197,1325
LSHTM,5,7,2022,30,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,788,All,451.95,515,560,601.8,636,669,702.65,734,761,788,822,855.4,890,931,972.25,1020,1080,1153,1285
LSHTM,5,7,2022,31,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,806,All,459,529,577.85,614.8,649,681,711,743.6,775,806,838,874,911,950,995,1051,1105,1182.1,1306
LSHTM,5,7,2022,1,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,725.5,All,411,468,512.85,549,580,605.7,639,666.6,695,725.5,755,785,817,854,896,944,1004,1081.1,1186.05
LSHTM,5,7,2022,2,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,700,All,392.95,453.9,495,529,561.75,590,617,644,671,700,730,759,788.35,821,863,913,962.15,1029,1148.05
LSHTM,5,7,2022,3,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,637,All,355,409.9,446.85,477,506,532,557,581,607,637,661,686,716,747,782,820,871.15,934,1037.05
LSHTM,5,7,2022,4,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,402,457,503,541,568,597,625,654.6,678.55,705,733.45,762,797,832.3,871,911,966.15,1046,1161.05
LSHTM,5,7,2022,5,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,804.5,All,448.95,515,565,606.8,644,677,708.65,745,775,804.5,837.45,871,908.35,944,992,1040,1102,1183.1,1301.15
LSHTM,5,7,2022,6,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,434,503,545.85,586,619,650,680,710,741,769,801,834,869,908,950,1003,1063,1145,1260.1
LSHTM,5,7,2022,7,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,786,All,445.95,513,558,596,628,659.7,693,724,758,786,818,854.4,890,928.3,974,1027,1086.15,1164.1,1292
LSHTM,5,7,2022,8,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,696,All,395,453,493.85,529.8,563,589,616,644,670,696,728,757,790,825,870,918,976,1047.1,1152
LSHTM,5,7,2022,9,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,378,434,469,503,533.75,563,589,616,642,670,698,728,757,793,835.25,883,936.15,1006,1111
LSHTM,5,7,2022,10,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,604,All,335.95,387,426,456,479,507,533,553,578,604,629,654,683.7,714,746,792.2,839,898,989.05
LSHTM,5,7,2022,11,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,671,All,379,434,470,505,534.75,564,593,617.6,644.55,671,696.45,727,757,790,828,871,926,987,1108
LSHTM,5,7,2022,12,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,760,All,427,486,531,570,605,637,669,701,731,760,793,827,864,901,945,992,1045,1121.1,1245.1
LSHTM,5,7,2022,13,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,724,All,403.95,467.9,509,544,581,609,638,667,695,724,753,786.4,822,856,897,946,1003,1076,1188.05
LSHTM,5,7,2022,14,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,731,All,414,472,516,551,585,615,644,673,703,731,764,797,832.35,870,911,956,1014.15,1087,1207
LSHTM,5,7,2022,15,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,653,All,367,415,451.85,489,517,543,573,598,623,653,680,712,740,775,813,852,907,974,1081.05
LSHTM,5,7,2022,16,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,341.95,392,430.85,463,490,518,545,570.6,597,623,652,676,703,738,770,816,868.15,936,1034
LSHTM,5,7,2022,17,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,551.5,All,310.95,350.9,385,414.8,439,464,487,509,530,551.5,575,599,627.35,660,690,723.2,762.15,827.1,935.05
LSHTM,5,7,2022,18,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,341.95,390,429,460,488,518,540,564,588,613,641,667,694,727,760,800,847.15,915,1007.05
LSHTM,5,7,2022,19,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,688,All,385,439.9,479,515.8,548,577,605,633,659,688,722,752,783,818,863,908,959,1024.1,1130
LSHTM,5,7,2022,20,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,364,420,460.85,491.8,518,548,576.65,603,634.55,659,688.45,717,747,779,814.25,857,909,976,1086
LSHTM,5,7,2022,21,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,666,All,358.95,417,462,491,524,554,580,609,638,666,693,718,749,782,821.25,867,928,991,1087.05
LSHTM,5,7,2022,22,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,322.95,363,400,433,461,486,511,534,557,582,610,637,664,695,730,766.2,815,878,973.05
LSHTM,5,7,2022,23,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,300,350,383,411.8,437,459,484,509,532.55,555,579,606,634,664,696,734,770,830.1,927.05
LSHTM,5,7,2022,24,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,269.95,308.9,341.85,366,389,412,433,453,473,492,513,535.4,559,588,618.25,650,691,742,828.05
LSHTM,5,7,2022,25,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,540,All,295.95,341,374,401,426,451,474.65,496,519,540,564,591,620,648,681,713,749,805,890.05
LSHTM,5,7,2022,26,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,335,379,417,448,479,505.7,529.65,558,584,609,638,664,696.35,728.3,767,806,851,912,1011.05
LSHTM,5,7,2022,27,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,313.95,362,396,425,453,479,505,528,552,577,601,628,657,684,717.25,754,800,865.1,972
LSHTM,5,7,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,381,395,404,412,419,425,430,435,439,445,449.45,454,459,465,471.25,478,486,495,511
LSHTM,5,7,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,385,398,408,415,421,427,433,438,443,448,453,458,464,470,476,483,491,501,521
LSHTM,5,7,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,391,407,417,425,432,439,445,451,456,461,468,474,480,486,493,501,510,522.1,541
LSHTM,5,7,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,385,401,412,420,427,433,439,445,451,457,462,468,473,480,487,494,504,517,535.05
LSHTM,5,7,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,363,377,387,395,402,408,414,420,426,431,436,442,448,455,462,470,479,491,509
LSHTM,5,7,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,399,415,426,435,443,450,456,462,468,473,480,486,493,500,508,517,528,540,560
LSHTM,5,7,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,471.95,492.9,505,515,524,532,540,548,554,561,568,576,584,592,602,613,626,641,664
LSHTM,5,7,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,515,536,553.85,564,575,584,594,602,609,617,626,635,643,650,661,672,686,704,727
LSHTM,5,7,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,516,538,553,566,577,586,595,602,612,620,628,637,646,656,667,679,693,710,737
LSHTM,5,7,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,525,549,567,580,591,601,610,619,629,638,647,655,666,676,689,702,717,738,767
LSHTM,5,7,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,510,538,556,569,579,588,598,607,616,625,634,644,655,667,677,690,707,725,758
LSHTM,5,7,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,481,504,520,533,545,556,564,571,580,590,598,608,618,629,641,653,669,690,717
LSHTM,5,7,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,647,All,523,549,568,582,595,606,617,626,636,647,657,667,677,688,700.25,716,733,755,793.05
LSHTM,5,7,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,762,All,615,649,668,686,700,713,726,738,750,762,773,786,801,814,829,846,866,890,936
LSHTM,5,7,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,831,All,671,703.9,728,748,764,780,793,808,819,831,845,858,874,890,905,923,949,982,1028
LSHTM,5,7,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,830,All,671,702,727,746,763,777,791,804,818,830,846,859,872,888,906,925.2,952,980,1024
LSHTM,5,7,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,854,All,678.95,715,741,761,779.75,796,812.65,827,841,854,869,883,899,916,935,956.2,982.15,1015,1069
LSHTM,5,7,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,835,All,661.95,696,721,741.8,759,776,791,806,821,835,850,865,881,898,915,937.2,964,1001,1052
LSHTM,5,7,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,782,All,614,649,674,692,710.75,725,739,753,766.55,782,797,811.4,826,841,859,880,904,938.1,985
LSHTM,5,7,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,850,All,667,707,731.85,754,772,789,805,819,834,850,864,880,898,915,935,957,984,1020,1076
LSHTM,5,7,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,999,All,775,823.9,857,882.8,905,926,944,962,980,999,1015,1035.4,1056,1076,1099,1124,1158.15,1199,1270
LSHTM,5,7,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1082,All,844,894.9,927.85,957,981,1002.7,1022,1042,1063,1082,1104,1124,1144,1169,1191,1225,1260,1312,1386.05
LSHTM,5,7,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1077,All,836.95,887.9,919,947,974,998,1017.65,1038,1058,1077,1101,1123,1147,1170,1199,1228.2,1261,1306.1,1381
LSHTM,5,7,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1100,All,849,899,935,965,989,1012.7,1036,1058,1077,1100,1122,1145,1167,1194,1218,1250,1289,1340,1419
LSHTM,5,7,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1069,All,816,866,902.85,931.8,957,982,1003,1024,1045,1069,1089,1111,1133,1160,1186,1219,1256.15,1305.1,1382
LSHTM,5,7,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,992,All,754,802,839,866,892,914,935,955,975,992,1013,1032,1055,1079,1104,1137,1172,1223.1,1293
LSHTM,5,7,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1076,All,812,866,908,936,963.75,989,1011,1033,1056,1076,1097,1119,1142,1169,1197.25,1232,1270,1327.1,1405.05
LSHTM,5,7,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1253.5,All,940.95,1006.9,1055.85,1090,1123,1150,1174,1201,1229,1253.5,1280,1308,1335,1362,1397,1435,1483,1538.1,1627.05
LSHTM,5,7,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1351,All,1018.95,1082,1128,1166.8,1202,1234,1271,1300,1323,1351,1381.45,1411,1440,1474,1507,1548,1602,1670,1764
LSHTM,5,7,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1333,All,995,1062,1113,1151,1186,1216,1247,1275,1305,1333,1364,1394,1425,1463,1499,1541.2,1592.15,1655,1753
LSHTM,5,7,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1346.5,All,1006,1071.9,1125,1160.8,1195,1225,1257.65,1289,1319,1346.5,1377,1405,1437,1466,1507.25,1555,1605,1676.1,1783.05
LSHTM,5,7,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1303,All,962,1025,1078,1114,1152,1187,1216,1245,1274,1303,1329.45,1361,1389,1422,1461.25,1499,1548.15,1616,1730
LSHTM,5,7,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1199,All,884,947.9,992,1030,1060,1091,1118,1147,1172.55,1199,1230,1256,1286.35,1321,1353,1391.2,1441,1503,1599.05
LSHTM,5,7,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1291,All,956,1008.9,1060,1096,1138,1172,1204.65,1233,1263,1291,1316.45,1348,1379,1414,1452.25,1495,1550.15,1617,1727.2
LSHTM,5,7,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1484,All,1093,1165.9,1222.85,1270.6,1315,1355,1391,1423,1453,1484,1520,1554.4,1592,1632,1675,1736,1785,1862.1,1981.05
LSHTM,5,7,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1591,All,1163.95,1249,1307,1359.8,1400.75,1445,1482,1520,1557,1591,1624,1661,1700.35,1745,1792,1846.4,1919,2005.1,2138.15
LSHTM,5,7,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1560,All,1130.9,1217,1278,1327,1373,1414,1452,1488,1523,1560,1595,1632,1672,1715,1766,1822,1877.15,1960.1,2087.05
LSHTM,5,7,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1559,All,1127.95,1213,1273,1321,1368.75,1406.7,1448,1487,1521,1559,1594,1632,1674.35,1716,1770.25,1829,1892,1984,2115.05
LSHTM,5,7,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1490,All,1067.95,1147,1209,1262,1305,1341,1382,1415,1453,1490,1526,1562,1600.35,1640,1688,1746,1806,1900,2029
LSHTM,5,7,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1361,All,976,1053,1111,1156,1197,1233,1266,1296,1329,1361,1394,1428,1467,1509,1551,1605,1655.15,1743,1860
LSHTM,5,7,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1450.5,All,1043,1114.9,1176.85,1228,1264,1310,1346,1380,1414,1450.5,1484,1518,1556.35,1601,1638,1698,1760,1849,1973.05
LSHTM,5,7,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1661,All,1185.95,1278,1343.85,1402,1450,1494,1534.65,1575.6,1620,1661,1702,1738.4,1782.35,1829,1880,1942,2033,2125.1,2276.1
LSHTM,5,7,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1752.5,All,1253,1348,1412.85,1477.6,1532,1578.7,1625,1672,1709,1752.5,1800,1851.4,1898,1946,1996.25,2060,2138.15,2240.2,2415.1
LSHTM,5,7,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1703,All,1199,1294,1371,1429.8,1483,1536.7,1580,1619.6,1660,1703,1753,1799,1842,1892.3,1948,2013,2085.15,2185,2335.05
LSHTM,5,7,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1689,All,1186,1275.9,1346,1406,1466,1512.7,1559,1600,1642,1689,1731,1780,1830,1882,1931,1995.2,2067,2181.2,2333.1
LSHTM,5,7,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1598,All,1121.95,1213,1280.85,1336,1391.75,1436.7,1473,1514,1554,1598,1637,1679,1724,1776,1833.25,1891,1968,2067.1,2228
LSHTM,5,7,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1442,All,1020,1100.9,1158.85,1211.8,1253.75,1290,1334,1372,1405,1442,1482.45,1521,1561,1606,1661,1716,1785.15,1875,2021
LSHTM,5,7,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1523.5,All,1073,1155,1218,1272,1323,1364,1408,1448,1482.55,1523.5,1562,1608,1646,1688,1740,1809,1888,1980.1,2122.05
LSHTM,5,7,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1717,All,1199.95,1300,1375.85,1435,1489,1539,1586,1628.6,1671,1717,1771,1816,1867,1913,1976,2039.2,2125,2228.1,2391.05
LSHTM,5,7,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1808,All,1248.95,1362,1443.85,1499,1561,1615,1661,1711,1759,1808,1849,1903,1958,2016,2080,2149,2245,2347.1,2535.05
LSHTM,5,7,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1733,All,1200.95,1310,1383,1444.8,1498,1547,1590.65,1641,1686.55,1733,1781,1830,1885,1941,2002,2071,2144.15,2252.1,2429
LSHTM,5,7,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1701,All,1175,1270.9,1344,1405,1464.5,1516.7,1563,1612,1655,1701,1750,1803,1857,1909.3,1970,2037,2124,2235,2404
LSHTM,5,7,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1594,All,1082,1183.9,1250,1316,1374,1422,1463,1502,1547,1594,1635.45,1685,1731,1782,1841.25,1912,1990.15,2089.1,2247.1
LSHTM,5,7,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1427,All,974.9,1065,1123.85,1175,1225.75,1270.7,1312,1350,1389.55,1427,1465,1509,1560,1608.3,1658.25,1715.2,1787,1877.1,2028
LSHTM,5,7,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1493,All,1014.95,1100,1172,1235,1281,1329.7,1370,1412,1451.55,1493,1535,1576,1619,1679,1724.25,1787,1872,1974,2112
LSHTM,5,7,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1674,All,1137,1226.9,1310.85,1377,1436,1485,1533,1580.6,1626.55,1674,1725,1770.4,1823,1883,1943,2009.2,2088.15,2191.1,2364.15
LSHTM,5,7,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1733,All,1170.95,1275.9,1358,1427,1489.75,1545.7,1592,1641.6,1685,1733,1782.45,1838,1894,1948,2012,2094,2188.15,2297.1,2480
LSHTM,5,7,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1655.5,All,1102,1214.9,1288,1353,1409.75,1460,1506.65,1559.6,1610.55,1655.5,1704,1755,1808,1862,1913.25,1986,2069.3,2195.1,2351.05
LSHTM,5,7,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1602,All,1067.95,1168,1247.85,1310.8,1366,1419,1464,1509,1558,1602,1651.45,1709,1756,1813,1868.25,1939.2,2036,2143.1,2293.05
LSHTM,5,7,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1491,All,979,1077.9,1152,1205,1262,1313,1362.65,1405.6,1451.55,1491,1536,1582,1632,1681.3,1737.25,1808.2,1891,1993,2148
LSHTM,5,7,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1325,All,869,958.9,1025,1073.8,1118,1159.7,1202,1241,1281,1325,1361,1397,1438,1488.3,1545,1612,1685,1777,1913
LSHTM,5,7,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1369,All,895,984.9,1053,1110,1160,1206.7,1245.65,1289,1326,1369,1416,1454.4,1498,1548,1599,1659.2,1730,1826.1,1979.05
LSHTM,5,7,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1516.5,All,988.95,1091,1169.85,1227,1281.75,1334,1381,1424,1472,1516.5,1561,1605,1659.35,1716,1779.25,1844.2,1929.15,2033,2196.15
LSHTM,5,7,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1566.5,All,1007,1120,1192.7,1254,1317.75,1367.7,1416,1462.6,1517,1566.5,1611.45,1666,1715,1769,1840,1906,1988.15,2105,2283.05
LSHTM,5,7,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1477,All,946,1045.9,1125.85,1186,1238,1286,1334,1380,1428,1477,1521,1565.4,1616,1670,1724.25,1798,1877,1990.1,2155.1
LSHTM,5,7,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1420,All,906.9,1001,1077.85,1138,1188.75,1232,1285,1327,1371,1420,1468,1517,1564.35,1616.3,1665,1731,1820,1921,2078.05
LSHTM,5,7,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1301.5,All,821,916,986,1038,1090,1136,1180.65,1219,1261,1301.5,1349,1395,1440,1487,1542,1608,1679,1773.1,1916.05
LSHTM,5,7,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1153,All,729.95,808,865,917,960,998,1036.65,1073,1114,1153,1189,1226,1265,1308.3,1356.25,1411,1484,1575,1697.05
LSHTM,5,7,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1179,All,739.95,829,888.85,938,981,1025,1063,1101.6,1139,1179,1222,1261,1304,1344.3,1392,1450,1514.15,1605,1745
LSHTM,5,7,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1295.5,All,811.95,908.9,972.85,1032,1081,1121,1167,1213.6,1256,1295.5,1338,1385,1435,1483,1531.25,1592,1668.15,1770,1920.2
LSHTM,5,7,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1325,All,823.9,916.9,990,1045,1101,1145,1192,1240,1281.55,1325,1374.45,1421,1470,1518,1572,1633.2,1716.15,1815,1985
LSHTM,5,7,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1244,All,758,848.9,924,975,1026,1067,1112,1154,1196,1244,1287.45,1331,1377,1424,1479,1538,1607.15,1712.1,1873
LSHTM,5,7,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1184,All,720.95,807,874.85,925,971.75,1021.7,1064.65,1105,1148.55,1184,1229,1273.4,1316,1361,1413.25,1471,1538.15,1642,1807
LSHTM,5,7,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1078,All,651,733.9,799,842,886,930,972,1005,1042.55,1078,1119,1159,1203,1242.3,1293.25,1350,1411.15,1507.1,1647
LSHTM,5,7,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,947.5,All,569,647,696,737,775,809,843,877.6,914,947.5,983,1019,1059,1095,1137.25,1181,1241.15,1324.1,1461.05
LSHTM,5,7,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,961,All,580,653,703,748,788,825,858,896,931,961,998,1036.4,1071.35,1111,1151,1196,1252.15,1342.1,1479.05
LSHTM,5,7,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1053,All,634.95,706,767,811,853,897,933.65,973.6,1015,1053,1096,1134,1174,1220,1265,1320,1392.15,1476.1,1621.05
LSHTM,5,7,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1068.5,All,630,712.9,779,824,866.75,907.7,948.65,990.6,1028,1068.5,1106,1146,1190,1235,1283,1337,1409,1503.1,1660
LSHTM,5,7,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,996.5,All,579.95,664,719.85,763,807,844,883.65,921,958,996.5,1031,1073.4,1114,1153.3,1199,1254,1317,1402.4,1546.25
LSHTM,5,7,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,944,All,551,627.9,678.85,722,763,802,837,873,911,944,982,1014,1054,1096,1140.25,1191,1246,1345,1483
LSHTM,5,7,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,856.5,All,498,561,614,654,692,724,756,792,825,856.5,888.45,922.4,962,999,1040,1087,1144.15,1217,1338.05
LSHTM,5,7,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,746.5,All,429,489,530,567,598,630.7,661,690,719,746.5,778,804,834,867,904,943,993,1073,1185.05
LSHTM,5,7,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,752,All,436,493,538,571,606,636,666,695,726,752,782.45,815,847.35,881,915,952,1004.15,1080.1,1196
LSHTM,5,7,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,466,533,578,621,654.75,693,727,763,796,822,853,886,920,959,1000,1044.2,1101,1188,1302
LSHTM,5,7,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,828,All,472,534,582,619,654,692,729,764,798,828,865,895.4,928.35,969.3,1008,1055.2,1113.15,1196,1321.05
LSHTM,5,7,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,252,264,272,278,284,289,294,299,304,308,313,318,324,329,335,342,350,361,375
LSHTM,5,7,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,262,275,284,291,296,302,308,313,318,323,328,333,339,344,351,358,367,379,396
LSHTM,5,7,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,254,268,277,284,290,296,301,306,311,316,321,327,332.35,338,345,353,362,375,394
LSHTM,5,7,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,247,261,271,278,285,291,296,302,306,311,316,322,327,333,340,348,358,370,389
LSHTM,5,7,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,228,240.9,249,257,263,269,274,279,284,290,295,300,306,312,318.25,326,335,347,366
LSHTM,5,7,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,264,281,291,299,306,313,319,325,332,337,343,349,357,364,372,380,391,404,426
LSHTM,5,7,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,298,311,323,333,342,349,357,364,371,377,384,390,397,404,413,423,435,449,476
LSHTM,5,7,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,309.95,327,340,351,361,369,376,383,390,397,405,412,420,429,438,450,463,480,506
LSHTM,5,7,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,321,340.9,354,364,374,384,392,401,408,415,422,430.4,439,448,459,471,484,500,529
LSHTM,5,7,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,312,332,344,355,363.75,373,381,388,396,404,413,421,430,440,451,463,478,496,524
LSHTM,5,7,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,303,322,335,346,354,363,372,380,387,396,404,414,423.35,433,444,457,473,493.1,524.05
