Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,6,2021,1,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,22,23,24,25,26,27,29,30,31,33,34,36,38,41,46
LSHTM,29,6,2021,2,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,29,31,34,38
LSHTM,29,6,2021,3,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,18,19,20,21,22,23,24,25,26,28,29,31,33,36,41
LSHTM,29,6,2021,4,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,18,20,21,22,23,25,26,27,29,30,32,34,36,40,46
LSHTM,29,6,2021,5,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,19,20,21,22,24,25,26,28,29,31,33,36,40,45.0499999999997
LSHTM,29,6,2021,6,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16,18,20,21,22,24,25,26,28,30,32,33,36,39,43,51
LSHTM,29,6,2021,7,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,25,26,28,29,31,33,35,38,41,46,53
LSHTM,29,6,2021,8,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,18,20,21,23,24,26,28,29,31,34,36,39,42,47,57
LSHTM,29,6,2021,9,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,15,17,18,19,21,22,24,25,27,29,31,34,39,47
LSHTM,29,6,2021,10,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,11,13,15,16,17,19,20,22,23,25,26,29,31,33,37,42,51
LSHTM,29,6,2021,11,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,14,16,17,19,20,22,24,25,27,29,31.2999999999997,34,37,41,47,59
LSHTM,29,6,2021,12,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,15,16,18,19,21,23,25,27,28,31,33,36,40,47,58
LSHTM,29,6,2021,13,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,9,11,13,15,17,18,20,22,24,25,27,30,32,35,39,44,50,64
LSHTM,29,6,2021,14,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,9,11,13,15,17,19,21,23,24,26,29,31,34,37,41,47,54,71
LSHTM,29,6,2021,15,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,22,25,27,29,31,34,38,42,47,56,73
LSHTM,29,6,2021,16,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,7,8,10,12,13,15,16,18,19,21,23,25,28,31,35,40,47,62
LSHTM,29,6,2021,17,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,12,13,15,17,19,20,22,24,26,29,32,36,41,51,65.0499999999997
LSHTM,29,6,2021,18,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,7,9,11,13,14,16,18,20,22,24,26,29,33,37,41,47,57,77
LSHTM,29,6,2021,19,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,13,15,17,19,21,23,26,29,32,35,41,47,56,76.0499999999997
LSHTM,29,6,2021,20,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,16,18,20,22,25,27,30,34,38,43,51,62,85.0499999999997
LSHTM,29,6,2021,21,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,17,19,21,23,26,29,32,35,40,46,54,67,91.0499999999997
LSHTM,29,6,2021,22,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,6,8,10,12,14,17,19,21,23,26,28,32,36,41,47,55,69,95
LSHTM,29,6,2021,23,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,8,9,11,13,15,17,18,21,23,26,29,33,38,45,58,83
LSHTM,29,6,2021,24,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,8,10,11,13,15,17,19,21.4500000000003,24,27,31,35,41,48,61,88
LSHTM,29,6,2021,25,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,10,12,14,16,19,21,24,27,30,35,39,45,54,67,98.0499999999997
LSHTM,29,6,2021,26,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,7,9,11,13,15,17,20,22,25,29,33,38,44,54,67,101.05
LSHTM,29,6,2021,27,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,10,11,14,16,19,21,24,27,31,35,40,47,57,74,114
LSHTM,29,6,2021,28,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,8,10,12,14,16,19,22,25,28,32,37,43,51,62,80,124
LSHTM,29,6,2021,29,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,8,10,12,14,16,19,22,25,28,32,37,44,51,61,81,125
LSHTM,29,6,2021,30,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,8,9,11,13,15,17,20,23,27,30,36,42,53,68,104
LSHTM,29,6,2021,31,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,8,9,11,14,16,18,21,24,28,32,37,45,56,74.0999999999999,116
LSHTM,29,6,2021,1,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,5,6.80000000000007,8,10,12,14,17,19,22,26,30,35,42,51,61,83.0999999999999,137
LSHTM,29,6,2021,2,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2.90000000000003,4,6,8,10,12,14,16,19,22,25,29,34,39,48,61,83,132
LSHTM,29,6,2021,3,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,10,12,14,17,20,23,27,32,37,43,52.2000000000003,66,92,145
LSHTM,29,6,2021,4,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,12,15,18,21,24,28,32,39,46,56,71,96,161.05
LSHTM,29,6,2021,5,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,12,15,18,21,24,28,33,38,46,56,71,99,167
LSHTM,29,6,2021,6,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,10,12,14,17,19,23,27,31,39,47,60,84,141
LSHTM,29,6,2021,7,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,8,10,12,15,18,21,24,28,34,40,49,62,86,154
LSHTM,29,6,2021,8,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,7,9,11,13,16,19,22,26,30,37,45,55,71,102,180.05
LSHTM,29,6,2021,9,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,8,10,12,15,18,21,25,30,36,43,54,69,98,178.099999999999
LSHTM,29,6,2021,10,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,7,8,11,13,16,19,22,26,32,39,46,59,77,108,197
LSHTM,29,6,2021,11,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,2,3,5,6,8,11,13,16,20,24,28,33,40,48,61,80,116,210
LSHTM,29,6,2021,12,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,2,3,5,7,8,11,13,16,19,23,28,33,41,51,63,81,120,218.05
LSHTM,29,6,2021,13,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,7,8.64999999999986,11,13,16,19,22,27,32,41,51,66,99.0999999999999,181.05
LSHTM,29,6,2021,14,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,7,8,11,14,16,19,23,29,35,43,55,74,108,200.099999999999
LSHTM,29,6,2021,15,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,3,4,5,7,9,12,15,18,21,26,30,38,48,61,81,120,232.149999999999
LSHTM,29,6,2021,16,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,7,9,11,14,17,20,25,30,37,46,59,80,116,223.05
LSHTM,29,6,2021,17,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,5,7,9,12,15,18,22,26,31,38,48,64,86,128.1,256.099999999999
LSHTM,29,6,2021,29,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,30,32,34,36,38,39,41,42,43,45,46,48,50,52,54,57,61,66.0499999999997
LSHTM,29,6,2021,30,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,31,33,35,36,38,40,41,43,44,46,47,49,51,53,57,61,67
LSHTM,29,6,2021,1,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,32,34,35,37,39,40,42,43,45,47,49,51,53,56,59,63,70
LSHTM,29,6,2021,2,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,30,32,34,35,37,38,40,42,43,45,47,49,51,54,57,61.0999999999999,69
LSHTM,29,6,2021,3,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,29,31,33,35,37,39,40,42,44,46,48,50,52,54,57,60,65,73
LSHTM,29,6,2021,4,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,27,30.85,33,35,37,39,41,43,45,47,49,51,54,56,60,63,69,78
LSHTM,29,6,2021,5,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,32,37,40,44,46,49,52,54,57,59.5,62,65,68,71,75,79.2000000000003,84,93,107
LSHTM,29,6,2021,6,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,39,42,45,48,51,53,55,58,61,64,67,70,74,78,83,91,106
LSHTM,29,6,2021,7,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28,34,37,41,44,47,50,53,55,58,61,64,67,71,75,80,86,95,110
LSHTM,29,6,2021,8,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,28,34,39,42,45,48,51,54,56,59,62,65,68,72,77,82,89,98.0999999999999,118.05
LSHTM,29,6,2021,9,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,31,35,39,42,46,48.6499999999999,51,54,57,59,62,66,70,74,79,86,97,116
LSHTM,29,6,2021,10,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,32,37,40,44,47,50,53,56,59,63,66,70,75,80,86,94,105,125
LSHTM,29,6,2021,11,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25,31,36,40,44,47,50,54,57,61,64,68,72,77,82,89,98,110,135
LSHTM,29,6,2021,12,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,32,41,47,52,57,62,66,70,74,79,84,89,95,101,110,119,132,150,180
LSHTM,29,6,2021,13,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,30,39,45,50,55,60,65,69,74,79,83,88,94,100,108,118,130,149,184
LSHTM,29,6,2021,14,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,30,37,44,49,54,59,64,69,73,78,83,88,94,101,109,119,131,151.1,188.05
LSHTM,29,6,2021,15,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,29,38,44,50,55,60,65,70,75,80,85,91,97,104,113,124,139,158,202
LSHTM,29,6,2021,16,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,27,35,41,46,51,56,61,66,71,76,81,86,93,101,110,121,135,158,207
LSHTM,29,6,2021,17,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,27,36,43,49,55,60,65,70,75,80,86,93,100,109,117,130,146,169,222
LSHTM,29,6,2021,18,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,25,34,42,47,53,59,64.6499999999999,69,75,81,88,94,102,111,121,133,151,178,234
LSHTM,29,6,2021,19,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,33,46,55,62,70,78,85,92,99,107,115,124,135.35,147,160,179,207,243.1,317.05
LSHTM,29,6,2021,20,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,31,41,51,58,66,74,82,89,97,105,113,123,134,147,161,179,205,245,334
LSHTM,29,6,2021,21,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,29,41,49,58,66,73,80,88,95,104,112,123,134,147,163,181,206,251.1,336
LSHTM,29,6,2021,22,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,29,41,51,59,67,75,83,90.6000000000001,98,106,115,125,137,151,167.25,185,215,262,347.1
LSHTM,29,6,2021,23,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,27,37,47,54.8000000000001,61,69,77,86,94,102,111,122,133,146,162,182,210,257,353.05
LSHTM,29,6,2021,24,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,27,39,49,57,65,73,81,91,99,107,117,128,141,154,172,195,224,270,384.099999999999
LSHTM,29,6,2021,25,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,25,37,46,56,64,74,82,91,100,109,120,131,146,162,179,201,237,289,413.1
LSHTM,29,6,2021,26,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,32,47.9,59,72,84,95,107,120,131,144,158,175,192,215,241,272,317,396.1,564.05
LSHTM,29,6,2021,27,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,29.95,45,58,70,80,91,103,115,127,141,155,170,186,209,232,268,314.15,407,573.05
LSHTM,29,6,2021,28,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,30,45,56,68,80,92,102,113.6,126,139.5,155,171,189.35,211,239,271.2,322,408,582.349999999998
LSHTM,29,6,2021,29,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,29,44,57.85,68,80,91,104.65,116,128,141,156,175,196.35,220,246.25,278.2,326,428.1,606
LSHTM,29,6,2021,30,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,27,40,53,63,75,86,97,111,122,135,150.45,166,187,208.3,238.25,275,329,413.2,614.05
LSHTM,29,6,2021,31,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,26,42,54,67,78,89.7,103,115,131,145,160,179,198,225,255,286,347,453.4,660.05
LSHTM,29,6,2021,1,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,25,40.9,53,66,78,89,104,116,130,145,161,179,200.35,229,261,303,367.15,474.1,698
LSHTM,29,6,2021,2,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,32,52,69,85,101,118,136,154,172,191,212,236,267.35,304.3,346.25,405.2,493,648.2,966.099999999999
LSHTM,29,6,2021,3,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,31,50,65,81,98,114,133,149,166,186,208.45,235,266.35,304.3,342,409,494,651.1,967.349999999998
LSHTM,29,6,2021,4,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,29,47,62.85,80,95,110,126,144,163,183,209,233,263,303,346.25,403,495.15,661.1,990
LSHTM,29,6,2021,5,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,29,48,63,79,95,112.7,130,148,168,189,213,239,269,307,357,423.2,516,697,1036.05
LSHTM,29,6,2021,6,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,26,42,60,74,90,107,122.65,141,160,179,205.45,229,260,301,346,402,502,671,1040.35
LSHTM,29,6,2021,7,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,25.95,44,61,77,94,110,130,150,169,190,214,242,276,313,368.25,430,527.15,707,1109.3
LSHTM,29,6,2021,8,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,189.5,All,24,44,59,76,93,108,127,149,167,189.5,215,243,277,322.3,380,443,545.15,733,1119.9
LSHTM,29,6,2021,9,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,32,57,76,99,121,144,172,198,223,253,288,329,374,431,498,601,735.15,995.1,1575.2
LSHTM,29,6,2021,10,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,29,52.9,72.85,94,117,140,165,189,218,249,286,322,369,423,495.25,597,740,1010,1578.05
