Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,7,2021,12,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,635,All,123.95,190,245,305,356,411,464,518,577.1,635,700,778.4,867.35,970.3,1099,1257.2,1453.15,1765,2397.05
LSHTM,13,7,2021,13,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,596,All,108,175,224,274.8,330.75,382,432.65,484,532.55,596,664,734,821.35,920,1044.5,1189,1392.75,1697.3,2300.2
LSHTM,13,7,2021,14,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,106.95,176,231,283.8,339,391,443.65,495,553,615,684,761.4,848.7,942.599999999999,1072.25,1228.2,1441.15,1758.1,2383.05
LSHTM,13,7,2021,15,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,691,All,117.95,191,251,313,369.75,428,482,546.6,615.55,691,768.45,848,949.35,1081,1216,1399,1661.6,2024,2711.45
LSHTM,13,7,2021,16,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,856,All,132.95,233,307,389.6,457.75,536,607,687.6,772,856,954,1062.8,1178.35,1337,1529.25,1745,2070,2538.5,3390.05
LSHTM,13,7,2021,17,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,840.5,All,130,221,293,367.8,443.75,522,589,661,744.55,840.5,932.45,1042,1153,1304,1475,1712.6,2049.15,2465,3257.35
LSHTM,13,7,2021,18,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,876,All,125,215.9,304.85,380,455,535,608,689.6,775,876,964,1076,1201,1353.6,1532.25,1778.2,2078,2537.1,3427.5
LSHTM,13,7,2021,19,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,902.5,All,131,223.9,303,385,458,533,612.65,700.6,808,902.5,996,1111,1240,1392.3,1585,1848,2166.15,2662,3473.25
LSHTM,13,7,2021,20,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,834.5,All,115,198.9,276,348,431,507,576,663,745.55,834.5,926.900000000001,1041.4,1166,1313.3,1500,1728,2033.05,2505.4,3279.4
LSHTM,13,7,2021,21,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,845,All,115.95,193,273.85,355.8,437.75,509,592,665,747,845,937.9,1044,1181.35,1344.3,1537.25,1765,2092.45,2541.4,3311.1
LSHTM,13,7,2021,22,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,943,All,120,217.9,295,390.6,478,568.7,649.65,735.6,836.55,943,1052.45,1178,1309.35,1508.3,1705.25,1974.4,2342.3,2835,3707.15
LSHTM,13,7,2021,23,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1152,All,146.95,261.7,366.85,472.8,582.75,687.7,800,918,1026,1152,1296.9,1451,1632,1836.3,2080.25,2415.4,2882.15,3450,4602.8
LSHTM,13,7,2021,24,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1116,All,137.95,253,348.7,459,564,670,782.65,875.6,995.1,1116,1261.45,1419.8,1595,1814.3,2041,2365,2741.75,3294.2,4276.05
LSHTM,13,7,2021,25,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1155.5,All,135.95,248,349.85,462.8,569,681.7,798,907.6,1028,1155.5,1287.9,1423.4,1621,1804.6,2057.5,2366.2,2801.6,3346.2,4338.1
LSHTM,13,7,2021,26,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1171,All,132.95,256,352,466,582,702,812,929.6,1046,1171,1319,1472.4,1647.35,1837.3,2094.25,2396,2810.15,3367.2,4304
LSHTM,13,7,2021,27,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1095,All,120,226.9,320.85,430,543.75,642.7,737,843.6,963.55,1095,1217,1361,1533,1744.6,1958.25,2235,2596.15,3092.2,3928.1
LSHTM,13,7,2021,28,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1085.5,All,120,233.8,324.85,432,530.75,653.4,760.65,857,960,1085.5,1226.45,1365,1519,1718.3,1953,2228.4,2566.15,2989,3689.3
LSHTM,13,7,2021,29,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1187,All,124.9,246,348,470,584.75,704.7,820.3,943,1062,1187,1347,1509,1671.35,1876.3,2134,2468.6,2823.6,3327.5,3998.65
LSHTM,13,7,2021,30,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1487,All,152.95,290.9,417,574,711.5,857.7,992.65,1156.6,1308.55,1487,1662,1838.4,2053,2290.3,2568.25,2909,3396,3960.2,4875.45
LSHTM,13,7,2021,31,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1394.5,All,141,280.9,404,540,688,824.7,954,1090,1239.55,1394.5,1553,1727,1940,2182,2465,2804.2,3191.3,3689,4514.25
LSHTM,13,7,2021,13,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,88,99,108,115,121,127,133,138,144,150,155,161,167,174,181,190,200,215.1,242
LSHTM,13,7,2021,14,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,105,119,128,138,146,152,159,167,174,181,188,195,203,212,222,234,248,268,300
LSHTM,13,7,2021,15,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,96,109,118,126,133,141,147,153,160,166,174,181,189,197,206,217,233,252,284
LSHTM,13,7,2021,16,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,108,122,134,144,153,160,169,178,185,192,201,210,220,231,243,258,276,299,345
LSHTM,13,7,2021,17,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,99.95,115,126,137,146,155,163,172,180,187,196,205,214,225,237,251,270,294,335
LSHTM,13,7,2021,18,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,117.95,137,151.85,163,175,184.7,196,206,218,229,239,251,264,278,294,312,337.15,378.1,444
LSHTM,13,7,2021,19,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,258.5,All,129,152.9,169,184,197,209,222,233,245,258.5,272,286.4,301,318,339,364,392.15,436,531.05
LSHTM,13,7,2021,20,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,118.95,142,161,176,188.75,203,215,228,239,252,265,281,298,316,337,362,395,443,535
LSHTM,13,7,2021,21,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,302.5,All,140,168,188,207.8,223,238,254,271,287,302.5,321,339,359,384,410.25,445,491,547,653.05
LSHTM,13,7,2021,22,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,126,153,173,191.8,208,222,237,251,266,283,299.45,317.4,338,362,386,418.2,464,535,666
LSHTM,13,7,2021,23,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,139,171,195,214,231,251,267,286,302.55,322,339,364,392,420,452,494,544,626,786
LSHTM,13,7,2021,24,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,127,160,183,204,222.75,240,257,275,292,310,331,352,375,401,438,474,525.15,613,791
LSHTM,13,7,2021,25,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,144.9,186,214,241,265.75,286,310,332,356,378,407,436.4,467,505,548.25,615.2,685.15,797.2,1037.1
LSHTM,13,7,2021,26,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,167,205,234,263,291,318.7,343,371,400,431,461,499,536,582,629.25,699,781,917.1,1210
LSHTM,13,7,2021,27,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,149,194.9,229,254,283,309,335,359.6,391,421,456,492,530,568,623,695,791,931.3,1249.05
LSHTM,13,7,2021,28,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,506.5,All,176,224,266,299,331,368,400,435,467.55,506.5,546,591.4,639.35,700,771.25,854,960.15,1152.2,1498.1
LSHTM,13,7,2021,29,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,154,203.9,243,274,310,339.7,369,398,433,468,504,548.4,600,652,720.25,803,921.15,1103,1495
LSHTM,13,7,2021,30,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,167,227.9,268.85,308,347,386,421,456.6,492,534,577.45,635.4,686,754.3,832.25,920.2,1060,1282.1,1788.1
LSHTM,13,7,2021,31,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,159,209,248,286,324,360.7,397,433,469,511,556,603,658,720,795,910,1049,1269.5,1711
LSHTM,13,7,2021,1,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,180,236.9,294,345,392,433.7,476,516,569,620,672.45,734,816,903,1006,1128,1317.15,1594.1,2213.25
LSHTM,13,7,2021,2,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,700,All,196,272,326.85,383,439,481,527,579.2,642,700,765,835,909.7,1010.3,1139,1289,1500.15,1863.1,2608.4
LSHTM,13,7,2021,3,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,182.95,249,313,360.8,409,458.7,512,563,622.55,674,743,817.4,898.35,1000.6,1119,1284.2,1477.15,1829.2,2538
LSHTM,13,7,2021,4,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,808,All,206,292,363,425.8,481,541,603.65,657,724.1,808,885.45,974,1088,1228,1368.25,1550,1824.3,2242.5,3142.39999999999
LSHTM,13,7,2021,5,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,748,All,186,259.9,328,385,446,500,555.65,616.6,680.55,748,832,918,1009.7,1129.3,1265,1452,1687,2108.4,2983.2
LSHTM,13,7,2021,6,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,848,All,206.95,286.9,363,435,497.75,557.7,617,689,762.55,848,932.45,1032.4,1142.7,1289.3,1445.25,1655.4,1949.45,2396.3,3404.8
LSHTM,13,7,2021,7,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,800,All,187,267.9,333,394,458,526,591,662.6,729.55,800,896.45,979.4,1098.35,1221.6,1377,1575.4,1860.15,2315,3290.3
LSHTM,13,7,2021,8,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,980,All,218,308,392,474.8,559.5,629.7,709,795,878.55,980,1073.45,1202.4,1335,1497.9,1700.25,1976.8,2306.15,2862.5,3959.3
LSHTM,13,7,2021,9,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1087,All,226.95,333.9,432,522,611,695.7,777,870.6,972.55,1087,1192,1329,1474.35,1654,1892.5,2208,2618.45,3216.1,4662.4
LSHTM,13,7,2021,10,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1043,All,211,312,414,505.8,583,663,745.65,840,933,1043,1175,1316.8,1471.05,1657,1871.5,2169.2,2514.75,3139.3,4284.4
LSHTM,13,7,2021,11,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1230.5,All,254.95,356,467,571.8,671.75,769,881.65,992.6,1110,1230.5,1365,1539.4,1705.35,1927,2176.25,2529.2,3014,3748.2,5015.15
LSHTM,13,7,2021,12,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1124,All,214,320,420,512.8,605,715.7,809,902.6,1019,1124,1252,1409.4,1578.35,1755.3,1969,2275,2708.15,3360.2,4487.75
LSHTM,13,7,2021,13,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1248,All,233.85,356.8,469.85,584.8,686,779,890,1001.6,1129,1248,1402.45,1571.8,1754.35,1964.2,2265,2568.8,3090.45,3661.1,5127.3
LSHTM,13,7,2021,14,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1175.5,All,209,324,420.7,529.8,628,724.4,834,943,1048.55,1175.5,1330,1489.4,1659.35,1874.6,2124.25,2413.4,2842,3418.1,4566.3
LSHTM,13,7,2021,15,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1412,All,246.9,378,500,630,744,873.7,1013,1128.6,1267.55,1412,1567.45,1732,1937,2175,2499.5,2909,3412.15,4134.4,5363.7
LSHTM,13,7,2021,16,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1550.5,All,275.85,409.9,562.85,708,826,978,1104.3,1236.6,1383,1550.5,1709,1903.4,2130.35,2398.2,2755,3189.6,3740.9,4450.4,5787.54999999999
LSHTM,13,7,2021,17,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1476,All,232.95,378,514,648,780,909,1033,1165.6,1309.65,1476,1639.9,1814.4,2030,2269.3,2588.75,3009.2,3436.15,4102.1,5279.1
LSHTM,13,7,2021,18,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1703,All,277.95,438.9,616.55,762,905.75,1049.7,1205,1360.2,1513,1703,1913,2126.4,2394.35,2666.3,2979.75,3445.6,3988,4775.6,6057.15
LSHTM,13,7,2021,19,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1528.5,All,243,385,531.85,681,819,951,1082,1208.2,1362.55,1528.5,1700.9,1908,2115.7,2389,2680,3034,3498.3,4145.2,5146.6
LSHTM,13,7,2021,20,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1691.5,All,281.95,436,592,758,907,1054.7,1191.3,1336,1487.1,1691.5,1883,2081.8,2339,2602.3,2929.25,3287,3754.6,4502.3,5633.6
LSHTM,13,7,2021,21,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1559.5,All,247.95,386.9,545.55,687,823.5,961,1102,1242.6,1395.55,1559.5,1745.45,1925,2113.7,2373,2621.25,2990,3377.3,3937.2,4813.1
LSHTM,13,7,2021,22,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1816,All,286.95,456,641.85,810.8,966,1130,1283,1451,1625,1816,2026.45,2241.8,2484.35,2740.6,3055.75,3442.4,3915,4536.2,5548
LSHTM,13,7,2021,23,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1987.5,All,295,489,682.85,864.8,1026.25,1206.7,1399.3,1594,1771,1987.5,2186.45,2403,2670.35,2930,3267,3641,4091.9,4660.2,5692.44999999999
LSHTM,13,7,2021,24,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1840,All,277.95,459.8,635,800.2,956.25,1143.7,1313,1472,1633.1,1840,2025,2228.8,2437.35,2678.6,2970.25,3297.6,3714.15,4278.1,5180.15
LSHTM,13,7,2021,25,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2063,All,307.95,510.9,717,936.8,1112,1314,1492.65,1674.2,1875.1,2063,2278.45,2520.8,2781.7,3044,3404.5,3783.6,4251.15,4798.4,5675.4
LSHTM,13,7,2021,26,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1833.5,All,268,457,643,826.2,998.75,1140,1317.65,1476,1644.55,1833.5,1986,2179,2390.35,2628.3,2891.75,3221,3554.9,4001.4,4729.25
LSHTM,13,7,2021,27,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1961,All,310.85,505.7,700,900.8,1082.5,1258.4,1454.3,1596.6,1779,1961,2149.45,2345,2571,2797.3,3047.25,3314.2,3720,4258.2,5052
LSHTM,13,7,2021,28,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1766,All,270.9,456.8,638,825.6,1013,1162,1307.65,1468.6,1604,1766,1911.35,2096.4,2303,2497.3,2726.25,2965.2,3279,3750.3,4422.05
LSHTM,13,7,2021,29,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2010.5,All,295.95,521.9,737.4,920.8,1122.75,1308.4,1475.65,1652.2,1818.55,2010.5,2194.45,2388.4,2588,2843.3,3078.25,3366.4,3799,4274.8,5040.1
LSHTM,13,7,2021,30,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2087,All,323.95,553.8,767,1007,1216,1420,1600,1750.6,1916,2087,2299,2493.4,2712.35,2951,3195,3498.4,3819.3,4231.3,5015.55
LSHTM,13,7,2021,31,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1924.5,All,289.95,491.9,722,917.6,1093,1261.7,1440.6,1614.2,1776.1,1924.5,2083.45,2258.8,2470,2667.3,2902.25,3149.4,3473,3845.2,4514.5
LSHTM,13,7,2021,13,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,86,93,98,103,106,109,113,116,118,122,125,128,132,135,139,144,150,158,171
LSHTM,13,7,2021,14,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,96,105,111,116,120,124,129,132.6,137,140,144,149,153,158,163,169,176,186,203
LSHTM,13,7,2021,15,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,92,102,109,114,119,124,127,132,136,140,144,148,153,159,164,172,181,193,213
LSHTM,13,7,2021,16,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,85,95,103,107,113,118,122,126,131,135,140,145,150,156.3,163,170,179,192,213
LSHTM,13,7,2021,17,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,79,90,97,103,108,113,117,122,127,131,136,142,147,154,162,170,180,196,221
LSHTM,13,7,2021,18,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,84,95,103,110,116,122,127,133,139,145,152,159,165,174,183,195,209,230,266
LSHTM,13,7,2021,19,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,93,110,120,131,139,146,153,162,169,176.5,184,192,201,213,226,240.2,258,287,335
LSHTM,13,7,2021,20,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,85,100,112,121,129,137,144,153,160,168,176,185,195,207,220,235,255,285,351
LSHTM,13,7,2021,21,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,91,110,122.85,135,146,155,164,173,183,192,203,213,227,242,260,279.2,305,345,419
LSHTM,13,7,2021,22,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,84,105,119,130,141,151,162,172,183,192,203,214,228,243,262,284,315,359.1,435
LSHTM,13,7,2021,23,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,78,98,112,124,134,145,155.65,166,176,185.5,197,210,224,241,259,281,313,359.1,443
LSHTM,13,7,2021,24,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,70,89,103.85,116,126,137,148,158.6,168,180,192,206,220,234,255,281,315,366.1,467
LSHTM,13,7,2021,25,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,72,94,110,124,138,149,162,174,185,198,213,228,246,265,291,321,362,428,558
LSHTM,13,7,2021,26,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,82,109,129,146,164,179,192.65,207,223,240,257,275,300,329.3,361,396.2,452.15,534,703.099999999999
LSHTM,13,7,2021,27,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,72,97,118,135,151,165,180,196,212,229,246,265,287,314,348,387,447,533,705.1
LSHTM,13,7,2021,28,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,78,107.9,129,148,168,187,205,222,240,261,283,308,337,367.3,413,464.2,524,644,853.1
LSHTM,13,7,2021,29,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,72.95,101,125,146,164,182,200,218,237,259,281.45,304,334,371.3,411.25,469,549,662.1,886
LSHTM,13,7,2021,30,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,63,94,116,135,155,173,190.65,210,227,247,271,296,328,366.3,408,459,530,653.1,917
LSHTM,13,7,2021,31,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,58,87,109,130,146,165,183,201,220,240,266,291,321.35,358.3,399,463,537.15,660.4,921
LSHTM,13,7,2021,1,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,60,89.9,115,137.8,158,178,199,218,241,267,294,323,355,403,456.25,525,622.15,767.1,1092.05
LSHTM,13,7,2021,2,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,67,103,133,159.8,185.75,211,236,261.6,289,320,353,386.4,428,482.3,551,643.2,772.15,960.1,1360.45
LSHTM,13,7,2021,3,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,59.95,93,121.85,147,173,199,222,247,272,301,335,370,413,466,536,617,745.15,946.1,1382.2
LSHTM,13,7,2021,4,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,62,103,136.85,162,191,221,251.65,280,311,347,386,433,484,549.3,625.25,729,875.15,1113.1,1653.25
LSHTM,13,7,2021,5,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,59.95,96,129.85,158.8,186,215,246,274,307,340,385,433,483,543,623,740,884.3,1142,1673.35
LSHTM,13,7,2021,6,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,55,92,122,147,176,207,236,265,295,327,369,413,465,527,604,713,877,1123.4,1648.05
LSHTM,13,7,2021,7,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,49,84,111,142,166,194,222,249,283,320,357,399,453.35,519.3,596,712.2,878.15,1094.1,1611
LSHTM,13,7,2021,8,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,50,86,119,149,179,211,241,276,309,342,389,439.4,497.35,569,667,805,996.15,1251.2,1931.1
LSHTM,13,7,2021,9,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,56,100,136,174,208,247,287,324,364.55,415,468,525,603,681,801,964.2,1188.45,1523.3,2324.15
LSHTM,13,7,2021,10,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,50,87,121,157.8,194,231,267,308,346,388,441,497,573,653,765.25,930.2,1162.15,1464.4,2193.2
LSHTM,13,7,2021,11,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,54,98,139,179,217,257,302.65,342,386.55,441,505.45,577,662.35,760,902.5,1079.4,1331.15,1717.2,2519.6
LSHTM,13,7,2021,12,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,438.5,All,50,92,133,169,212,248,292,334,383,438.5,497,576,647,747.3,882.25,1077,1331.15,1715.1,2468.45
LSHTM,13,7,2021,13,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,43,84,122,160,196,234.7,277,318,366,418,481.45,545,623,716.3,851.25,1039,1291.3,1622.3,2367
LSHTM,13,7,2021,14,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,398.5,All,40,78,115,152,187,223.7,265,309,350,398.5,456,525.4,604,703,822.25,1012.2,1236,1610,2249.8
LSHTM,13,7,2021,15,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,42,80,120,160.8,198,243,286,328.6,379,439,498,573.4,658,765,929.5,1116,1398,1769.1,2539
LSHTM,13,7,2021,16,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,46,91,141,185,232,285,339,390,452,511,597.45,687.4,799.35,925.3,1110,1343.2,1638.3,2103.7,2980.05
LSHTM,13,7,2021,17,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,39,83,129,169,214,262.7,314,369.6,423,482,555,635.4,734,861.3,1037.25,1263.2,1537.45,1996,2723.4
LSHTM,13,7,2021,18,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,43.95,91,135.85,189.8,238,290,356,411,469,555,635.45,734,842.35,977,1182,1432.2,1746.3,2215.7,3079.05
LSHTM,13,7,2021,19,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,41,86.9,131,180,233,283,342.65,405,462,537,620,721,832,964,1152.25,1403,1723.3,2155.1,2891.15
LSHTM,13,7,2021,20,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,36,80,121,170,212,268,320.65,381,435,510,592,680,786,923.6,1090,1316,1579.6,2013,2687.25
LSHTM,13,7,2021,21,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,32,72,115,161,204,254.7,308.65,360,412,478,554.45,646,740,868,1041.5,1260,1506.15,1874.4,2427.85
LSHTM,13,7,2021,22,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,524.5,All,33,75,121,168,214,269.7,331,384,450.55,524.5,609,705,797.35,949,1132.5,1358,1626.15,2007.2,2684.15
LSHTM,13,7,2021,23,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,618.5,All,36,87.9,140,195,251,319,387,455,524,618.5,710,826,958,1111.3,1318,1580.2,1880.45,2307.3,3016.15
LSHTM,13,7,2021,24,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,564,All,33,77.9,125,177,232,288.7,355.65,422.2,487.1,564,657.45,775,893,1043,1228.5,1469,1746.3,2093.8,2748.25
LSHTM,13,7,2021,25,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,36,87,139.85,196.8,254.75,325,394,467.6,547,644,747.350000000001,866,997.35,1142.9,1355.5,1609,1901,2311.2,2990.15
LSHTM,13,7,2021,26,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,33,78,133,188,247,316.7,385.3,452,530,620,720.45,828.4,967,1102.6,1303.25,1535.8,1834.45,2180,2745
LSHTM,13,7,2021,27,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,575.5,All,28,73,123,177,233.75,299.7,362,429,502,575.5,673,776.4,891.35,1042.3,1215.75,1408.4,1632.5,1964.2,2482.4
LSHTM,13,7,2021,28,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,26,66,116,165,216,277.7,339,398.6,464,545,641.45,737,848,973.3,1122,1297.4,1507.15,1807,2290.05
LSHTM,13,7,2021,29,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,587.5,All,28.95,69,122,174.8,231.75,295.7,359,436.2,499,587.5,677,780,891.35,1024,1175.25,1385.2,1630.15,1911.1,2400.1
LSHTM,13,7,2021,30,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,679.5,All,32,78.9,138,203,265,341.7,422,501.6,590.55,679.5,784,911.4,1048,1189,1356,1549,1822,2146.5,2662.3
LSHTM,13,7,2021,31,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,631.5,All,25.95,72,123.85,185,247.75,314,391,461.6,543.55,631.5,723,830,943,1081.6,1217,1423,1666.45,1913.2,2384.15
