Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,715,All,398,454,496,532.8,566,593,627,656,687,715,744,776.4,812,851,897,948,1005.15,1094.2,1221.05
LSHTM,12,10,2022,30,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,729.5,All,407.9,464,504,544,578,608,637.65,669,700,729.5,762,794,831.7,871,918.25,966.2,1026,1107.1,1246.1
LSHTM,12,10,2022,1,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,696,All,389,444,486,519,550,577,606,637.6,665,696,726,759,794,831,876,926.2,995,1075.2,1203.05
LSHTM,12,10,2022,2,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,345.95,395,429,458,484,510,536,563,591,619,650,677,704,736,776,816.2,871,952,1062
LSHTM,12,10,2022,3,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,312.95,361.9,393,424,451,476,499,522,547.55,572,596,623,652,685,721,756,810,873,973
LSHTM,12,10,2022,4,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,611,All,343.95,386,426,455.8,479,506,536,563,585.55,611,636,665.4,697,735,774.25,815,864,933,1057
LSHTM,12,10,2022,5,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,751,All,430,484,526,560,595,626,660,689,719,751,792,826.4,861,902,944,995,1066.15,1153,1290
LSHTM,12,10,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,782,All,433.95,497,536,575,613,648,686,719.6,750,782,814,850,889.35,930,980,1037.2,1111,1196,1346.05
LSHTM,12,10,2022,7,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,798,All,439,499.9,546.85,587,627.75,663.7,697,728,762,798,834,872,909.35,954,1002,1067,1123,1219,1372.05
LSHTM,12,10,2022,8,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,756,All,416.95,474,513,559,593,625,658,689.6,721,756,791.45,823.4,868,912.3,960,1012,1078.15,1172.1,1315
LSHTM,12,10,2022,9,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,670.5,All,365,415,459,492,521,552,583,613,639,670.5,697.45,729,766,802,846,893.2,953,1029,1160.1
LSHTM,12,10,2022,10,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,614,All,334.95,385,421,451,480,505,534,561,586,614,643,672.4,701,731,767,810,865,939,1056
LSHTM,12,10,2022,11,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,660,All,360,412,454.85,488,522,547,573,602,633,660,691,722.4,754.35,787,830,874.400000000001,934.15,1012,1135.05
LSHTM,12,10,2022,12,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,799,All,435,507,554,593,628,667,701.65,732,767,799,837,876,918,968,1016,1068,1143.15,1235.1,1389.1
LSHTM,12,10,2022,13,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,831,All,455,516,568,608,652,685,720,753,793,831,864.45,910,948,991.3,1039,1098,1172,1272,1417.1
LSHTM,12,10,2022,14,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,838,All,458,521,573,616,657,693,730.65,764,799,838,874,916,956,999,1052.25,1118,1182,1283.1,1445.05
LSHTM,12,10,2022,15,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,434.95,499,545,581,622,653,689.65,729,759.55,794,832,871,906,952,1000.25,1061.2,1123.15,1212,1358.15
LSHTM,12,10,2022,16,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,698,All,378,439,482,514.8,546,576,605,637,670,698,728,761,796,837,873,923,989,1075,1208.05
LSHTM,12,10,2022,17,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,345,397,438,471,505,534,559,586,613,638,663,694,723,755,792,836,896,975,1081.05
LSHTM,12,10,2022,18,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,368.95,427,469,503,535,564,589,620,647,674,706,741,777,812,856.25,900,950.15,1024.1,1147
LSHTM,12,10,2022,19,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,825,All,448,513.9,567,608,645,683,719,755,792,825,863,900.4,939.35,978,1031,1084,1152.15,1244.1,1400.15
LSHTM,12,10,2022,20,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,850.5,All,469,528,580,624,664,703,738,774,813,850.5,888,927,967,1014,1058,1118,1184.15,1279.1,1448
LSHTM,12,10,2022,21,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,848,All,465.95,536,586,635,672,709,745,781,816.55,848,887.45,928.4,967,1014,1061,1128,1190.15,1283,1436.1
LSHTM,12,10,2022,22,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,803,All,438,501,546.85,591.8,631,665,697,730.6,767,803,837,871,913,957,1006,1056,1135,1231,1361
LSHTM,12,10,2022,23,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,697,All,376,438.9,483,519,549,579,608,639,668,697,727,762,793,830,872,920,980,1055.2,1183.05
LSHTM,12,10,2022,24,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,345,396,437,470,495,524,550,574,601,631,659,688,717.35,749,790,834,884,957,1062.1
LSHTM,12,10,2022,25,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,673,All,372,421,463,499,531.75,560,587,615,643,673,698.45,729,757,792,832,887,941,1011,1139.1
LSHTM,12,10,2022,26,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,811,All,449,516,562,601,640,676,711,744,778.55,811,845,879,919.35,969,1016,1072,1134,1219.1,1348.15
LSHTM,12,10,2022,27,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,830,All,451.95,524.9,566,614,655,689,727,763,797.55,830,863,906,947.35,993,1039.25,1098,1164,1255,1407.05
LSHTM,12,10,2022,28,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,828,All,458,523,569,613,658,691,724,757,790,828,864,902,944,987,1034,1090,1152,1236,1394.2
LSHTM,12,10,2022,29,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,776,All,424,483,530,573.8,614.75,647,682,718,745,776,806.45,845,883,924.3,970,1025,1096,1175,1311.1
LSHTM,12,10,2022,30,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,671,All,371,425,464,498,527.75,557,584,614,643,671,697.45,730.4,762,799,837,883,935,1004.1,1124
LSHTM,12,10,2022,31,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,332.95,378,418,451,478,504.7,531,555,580,606,637,665.4,690,724,755,795,848,916,1020.05
LSHTM,12,10,2022,1,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,354,403,440.85,473,505,532,559,585,611,640,665.45,694,725,757.3,796,836,886,955.1,1056.05
LSHTM,12,10,2022,2,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,770,All,427,490,535,568,609,642,676,703.6,741,770,801.45,839.4,879,912,956,1003,1069,1150,1289.05
LSHTM,12,10,2022,3,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,783,All,425,493,541,585,619,656,687.65,718,748,783,819,853.4,889,931,979.25,1027.2,1085.15,1174.1,1309.1
LSHTM,12,10,2022,4,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,424,490.9,536,575,618,649,680,711,740.55,769,803,841,879,920.3,964,1017.2,1085,1170,1302.05
LSHTM,12,10,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,381,395,408,418,425,433,439,446,452,458,464,471,478.35,486,494,502,514,527,547
LSHTM,12,10,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,377,395,407.85,417,425,433,441,448,454,460,467,474,481,489,497,506,516,529,550
LSHTM,12,10,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,360,379,391,400,408,416,423,429,436,442,448,455,461,469,476,485,496,510,534
LSHTM,12,10,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,343,361,372,380,388,396,402,409,417,422,429,435,443,450,458,467,478,491.1,516
LSHTM,12,10,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,484.5,All,395,414,426.85,436,445,454,462.65,469,477,484.5,492,500,507,515,524,535,547,565,594
LSHTM,12,10,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,463,485,501,514,524,535,544,552,561,570,579,589,599,610,622,633,649.15,669,698
LSHTM,12,10,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,496,521,540,554,569,581,591,601,611,620,630,639.4,650,662,674,689,707,729,761
LSHTM,12,10,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,495,519,535,551,564,576,587,598,608,619,629,640,650,661,674,689,707.15,729,767
LSHTM,12,10,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,487.95,513,532,550,562,574,586,597,607,616,627,638,649,660,675,690.2,710,733,769
LSHTM,12,10,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,589,All,464,489,508,524,536,547,558,569,579,589,601,611,623,635,647,662,679.15,704,735
LSHTM,12,10,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,562,All,438,463,481,496,511,521,532,543,553,562,572,585,594,606,621,634,652,673,706
LSHTM,12,10,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,501,533,553.85,570,585,598,610,622,632,643,655,667,680,695,708,724,745,767,806
LSHTM,12,10,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,752,All,586,623,646,665,682,697,711,725,738,752,768,782,797,814,831,850.2,876,905,952.05
LSHTM,12,10,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,815,All,626.95,665,692,714.8,735,753,769,784,799,815,831,848,864,882.3,901,923,950,982,1032
LSHTM,12,10,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,805,All,619,656,681,703.8,725.75,742.7,758,774,791,805,822,839,857,877,897,921,947,987.1,1037.1
LSHTM,12,10,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,805,All,608,646,673,699,721.75,738,756.65,772,789,805,821,836,855,872,892,918,945,982,1032
LSHTM,12,10,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,765,All,574.95,617,644,667,686,703,719,735,749,765,780,795,810.35,830,852,876,903,937.1,995
LSHTM,12,10,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,724,All,542,580,605,626.8,647,664,679,695,709,724,740,754.4,771,790,809,832,861,895,945.05
LSHTM,12,10,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,824,All,616.95,658,688,713,735,755,773.65,788,806,824,842,858,877,897,920,946,976,1013,1069.1
LSHTM,12,10,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,963,All,718.95,768.9,801,831,860,880,901.65,921,944,963,985,1006,1027,1050,1077,1109,1145,1194,1264.05
LSHTM,12,10,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1028.5,All,755.9,811.9,849,885,916,940,963,985,1008,1028.5,1051,1077,1105,1132.3,1162,1196,1238.15,1289.1,1365
LSHTM,12,10,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1017,All,743,795,834,871,895,919,945.65,971,994,1017,1040,1064.4,1089,1114,1141,1179,1219,1273.1,1356.05
LSHTM,12,10,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1000,All,727,779.9,823,854,881.75,908,932,954.6,980,1000,1023,1048,1074.35,1103.3,1134,1170,1208.15,1254,1332
LSHTM,12,10,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,945.5,All,684,740,774,806,835,858,881,904,924,945.5,968,990,1018,1044,1073,1103,1140,1190,1270.05
LSHTM,12,10,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,896,All,639,689,727.85,755,784,807,831,852,872,896,915.45,938.4,959,983,1009,1041,1077,1130,1210
LSHTM,12,10,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,999,All,722,774,820,857,884,909,932.65,954,978,999,1025,1055,1083,1112,1142.25,1177,1219,1274.1,1359
LSHTM,12,10,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1164,All,829,898,941.85,985,1017,1051,1082,1114,1139,1164,1195,1231,1260.35,1291,1327,1368,1424,1486,1584
LSHTM,12,10,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1245,All,871,947,996,1043,1079.75,1111,1144,1179,1212,1245,1275,1304,1336,1376,1418,1465,1524,1597,1704.05
LSHTM,12,10,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1216.5,All,855.95,924,978,1021,1059,1090.7,1125,1153,1188,1216.5,1248,1278.4,1313,1351,1389.25,1441,1490,1561,1662
LSHTM,12,10,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1189.5,All,833,896,947,994,1036,1066,1099,1130.6,1161,1189.5,1221,1252,1287,1320,1361,1406,1458,1525,1633
LSHTM,12,10,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1111,All,775,844.9,893,932,967,999,1028,1056.6,1082,1111,1139,1169.4,1205,1240,1276,1320,1366,1437.1,1545
LSHTM,12,10,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1039.5,All,723,783.9,825,866,898,928,958,984,1014,1039.5,1066,1094,1122,1160,1200,1238,1286.15,1343,1455
LSHTM,12,10,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1167,All,805,874,926,973,1009,1042,1073,1107.6,1138,1167,1198,1231.4,1262,1295.3,1336.25,1384.2,1437,1506.1,1610.05
LSHTM,12,10,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1336,All,923.95,1001,1063,1114.8,1155.75,1196,1233.65,1268,1302.55,1336,1372,1409,1453,1497,1540,1594,1667,1746,1873.1
LSHTM,12,10,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1415,All,959.95,1040,1109,1160,1209.75,1253.7,1299,1340,1376,1415,1453,1491,1534,1580,1632,1691.2,1764.15,1853.1,1989.2
LSHTM,12,10,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1371,All,931,1016,1070,1125.8,1177.75,1218,1256,1297,1332,1371,1411,1450,1497,1542,1587.25,1644.2,1713,1801,1930.1
LSHTM,12,10,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1333.5,All,900,977,1046,1097,1144,1188,1225,1262,1296,1333.5,1369,1407,1451,1495.3,1549,1603,1667,1756.1,1900.05
LSHTM,12,10,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1236,All,829,913.9,971,1017,1059,1097.7,1132,1165,1202,1236,1268.45,1306,1344,1386,1430,1479,1546,1628,1757
LSHTM,12,10,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1148,All,767,835,889.85,932.8,976,1008,1045,1082.6,1113,1148,1182,1215,1250,1288,1330,1383.2,1444,1523.1,1646.1
LSHTM,12,10,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1265.5,All,846.95,938,992.7,1039.8,1081,1120,1160,1199,1234,1265.5,1301,1342,1382,1424,1477,1537,1607,1689,1802.05
LSHTM,12,10,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1444,All,962.95,1053,1122,1178,1228,1276,1322,1361,1402,1444,1489,1531.4,1577,1622.3,1677,1745,1813.3,1914.1,2082.1
LSHTM,12,10,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1511,All,988,1088,1163,1223,1276,1323,1372,1417,1462,1511,1557,1603,1651,1706,1760,1828.2,1906,2010,2168.05
LSHTM,12,10,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1446,All,958,1055,1113,1169,1221,1266.7,1315.65,1360,1403,1446,1490,1538.4,1591,1636.3,1700,1770,1842.15,1935.1,2116
LSHTM,12,10,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1391.5,All,911.95,999,1064.85,1127,1176,1224,1268,1311,1354,1391.5,1436,1484,1533,1587,1639,1696,1766.15,1878.3,2025
LSHTM,12,10,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1280,All,842,921,983,1037,1077,1120.7,1161,1206.6,1244,1280,1314.45,1358,1399.35,1451,1503,1568.2,1635,1721,1879.05
LSHTM,12,10,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1173,All,774,843,900,947,988.75,1027,1062,1103,1137,1173,1207,1246,1287,1330,1382,1443.2,1510.15,1591.1,1722
LSHTM,12,10,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1291.5,All,838.95,922,985,1039,1084,1127.7,1166.65,1205,1252,1291.5,1335,1372.4,1421.35,1472,1525,1581,1650.3,1746.1,1902.05
LSHTM,12,10,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1464,All,940.95,1040,1105,1171,1216.75,1273,1321,1366.6,1415.55,1464,1511,1556.2,1602,1653,1708,1779.2,1868,1978.1,2147
LSHTM,12,10,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1503,All,968.95,1067,1140,1208,1260,1313,1364.65,1416,1458,1503,1555,1604.4,1658.35,1715,1787,1860,1941.15,2051,2227.05
LSHTM,12,10,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1435,All,915,1016,1074,1140.8,1196.75,1247,1295,1343,1387,1435,1483,1528,1578,1631.3,1686,1767,1856,1969,2142.05
LSHTM,12,10,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1360,All,863.9,960,1023,1083,1136.75,1183.7,1233,1276,1320.55,1360,1408,1456,1510,1566,1629,1695.2,1769.15,1874,2034.05
LSHTM,12,10,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1245,All,790.95,877.9,938,991,1037,1083,1124,1164.6,1203,1245,1285,1323.4,1369,1415.3,1471,1536,1609,1707,1866.05
LSHTM,12,10,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1131,All,713.95,793.9,845,895,938,982,1020,1057.6,1096,1131,1168,1207,1248.35,1296,1347,1405,1471,1560.1,1698.05
LSHTM,12,10,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1227,All,776,858,914.85,970,1024,1065,1104,1141.6,1188,1227,1270,1313,1362.35,1411,1465,1525,1600,1704,1865.1
LSHTM,12,10,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1376,All,860.95,957,1025,1079,1135,1187,1234.65,1284,1329.55,1376,1422,1470,1522,1579,1641.25,1716.2,1799,1899,2087.05
LSHTM,12,10,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1408,All,868.95,968,1036,1106,1163.75,1210,1263,1311.6,1359,1408,1460,1508,1571,1627,1694.25,1765.2,1857,1983.1,2165.05
LSHTM,12,10,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1331,All,821,916.9,978,1039,1091.75,1138,1188,1233,1284,1331,1374.45,1427,1476,1529,1596,1668.2,1754.15,1871,2055.15
LSHTM,12,10,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1258,All,770.95,861,928,979.8,1028,1077,1119,1161,1214,1258,1309,1352,1400,1449,1507.25,1577,1668.15,1773.1,1926
LSHTM,12,10,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1134,All,688.95,774.9,833,884.8,928,973,1019,1059,1096,1134,1177.45,1219,1266,1312.6,1368,1423,1496.15,1596.1,1750.05
LSHTM,12,10,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1026.5,All,615,688.9,743,789,834,876,912,949.6,988,1026.5,1062,1103,1139,1178,1230.25,1290,1355,1434.1,1583.05
LSHTM,12,10,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1106,All,654.95,745,806,856,896,938.7,982.65,1025,1066,1106,1149,1186.4,1229,1279,1340,1394,1476.15,1560.1,1725
LSHTM,12,10,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1226.5,All,714.95,818,885,940.8,991,1040.7,1083,1128,1178,1226.5,1268,1317,1364,1417,1484,1550,1633,1741,1895.05
LSHTM,12,10,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1238,All,725.9,826,893.85,954,1005.75,1059,1100,1145,1191,1238,1288,1335,1391,1445,1498.25,1565,1655,1774,1966.05
LSHTM,12,10,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1166,All,676,770,831,881,934.75,985,1032,1075,1118.55,1166,1209,1252,1299,1352,1404,1477.2,1572,1680,1832.35
LSHTM,12,10,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1085,All,628.95,714.8,784.85,834,879,922,963,1001,1043,1085,1134,1176,1223,1271,1327,1396,1470,1572.1,1737.05
LSHTM,12,10,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,982,All,559.9,644,690.85,737,783,826,863,901,942,982,1014,1052,1097,1142.6,1192,1250,1318.15,1412,1555.2
LSHTM,12,10,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,871,All,496,565.9,616,660,701,735,769,802.6,836,871,906.45,942,981.35,1020,1067,1121.2,1183,1261,1401
LSHTM,12,10,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,932.5,All,529.95,611,664,708,749,785.7,825.65,860,901.55,932.5,968,1010,1053,1096,1145.25,1201.2,1278.15,1369,1510.1
LSHTM,12,10,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1029,All,578,665,722.85,777,824,866,910,952,985.55,1029,1070,1114,1156,1209,1257,1331,1400,1500.2,1665.15
LSHTM,12,10,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1034,All,577,665,729.85,782,828,873,910,950.6,994.55,1034,1083.45,1122,1164.35,1215,1277,1341.2,1421,1523.1,1693.05
LSHTM,12,10,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,970.5,All,526,607,666.85,720,762,805,851,886.6,927,970.5,1008,1051,1093.35,1142.3,1197,1259.2,1343.15,1435,1596.05
LSHTM,12,10,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,900,All,489,566,621.85,669,710,751.7,789,823,866,900,939,975,1015,1057,1117,1174,1244,1335,1481.05
LSHTM,12,10,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,800,All,435.95,504,554.85,597,632,669,698,732,766.55,800,834,866,903,941,987,1045,1108.15,1190.1,1327.05
LSHTM,12,10,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,377,444,488,523,557,590,620,650,678,706,738,768,803,840,884,928,986,1066,1172.05
LSHTM,12,10,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,758,All,403,469,519,558,593,629,661,692,724,758,789,823,860,898,944,995,1056,1134.1,1262.15
LSHTM,12,10,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,828,All,435.95,511,564,609,648,684,720.65,759,795,828,863,900,940,985,1028,1090,1160,1252,1380.05
LSHTM,12,10,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,829,All,433.95,516.9,561,604.8,646,682,723,757,798,829,867.45,905,950,994.3,1042,1098,1163,1250.1,1414
LSHTM,12,10,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,764.5,All,405,469.9,517,557,594,628,666,697,729.55,764.5,798.45,836,872,913,962.25,1021,1086.15,1166.2,1299.05
LSHTM,12,10,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,711,All,365,433,481,516,548,583,614,645,679.55,711,744.45,779,812,849,892,949,1004.15,1085.1,1213.1
LSHTM,12,10,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,626.5,All,320,380.9,422,452,485,516,544,572,599.55,626.5,660,689,723,758,792.25,836,891.15,954,1078.05
LSHTM,12,10,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,553.5,All,283,330.9,371.85,400.8,427,453,482,507,529,553.5,582,609,637,668,705,750,797,856.1,951.05
LSHTM,12,10,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,589,All,295,352,390,423,453,481,504,534,565,589,617,646,675,707,747,792,845.15,913.1,1024
LSHTM,12,10,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,323.95,381,426.85,459,491.75,524,553,584,612.55,642,672,702,736,771.3,815,865,924,994,1122
LSHTM,12,10,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,636,All,320,379.9,420,456,486,520,547,579,608,636,665,697,739,778,818,866,929,1001,1129
LSHTM,12,10,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,292,345.9,383,413,446,477,503,534,561,588,614.45,645,679.35,712,752,795,856.15,924,1053.05
LSHTM,12,10,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,281,297,308,317,324,331,338,344,350,356,363,370,377,385,393,402.2,412,427,452
LSHTM,12,10,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,280,298.9,310,319,327,335,343,350,355,362,370,376,384,391,398.25,408.2,421,437,460
LSHTM,12,10,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,232,245,254,263,269,275,281,286,291,297,303,309,315,322,330,338,348,361,381.05
LSHTM,12,10,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,308.5,All,236,250.9,261,270,277,284,290,296,302,308.5,314,321,327,333,341,349,359,373,395
LSHTM,12,10,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,304,325,338,347.8,357,365,372,380,388,395,403,410,419,428,437,448,461,478,503
LSHTM,12,10,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,334,354,367,380,389.75,398,406,414,425,432,441,449,459,468,479,492,506.15,525,558
