Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,5,7,9,11,14,17,21,25,32,38.4000000000001,48,60,74,97,136,201.1,363.149999999999
LSHTM,1,3,2021,14,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,7,9,12,15,18,22,27,33,41,51,67,87,122,181,325.349999999998
LSHTM,1,3,2021,15,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,5,7,9,11,14,17,21,26,32,40,51,67,86.2000000000003,120,178,330.199999999999
LSHTM,1,3,2021,16,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,7,9,12,15,18,23,29,36,45,57,77,108,164.1,314.099999999999
LSHTM,1,3,2021,17,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,3,4,5,7,9,11,14,18,22,28,35,44,58,77,109,166,316.05
LSHTM,1,3,2021,18,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,3,4,5,7,9,12,14,18,23,28,35,46,59,79,113.15,171,324
LSHTM,1,3,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,6,7,9,12,15,19,24,30,37,49,63,85.2000000000003,122,186.1,362.099999999999
LSHTM,1,3,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,79,86,90,94,97,100,103,105,108,110,113,115,118,121,125,129,134,140,150
LSHTM,1,3,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,75,81,85,89,93,96,99,101,104,107,110,113,116,119,123,127,131,138,149
LSHTM,1,3,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,65,71,75,79,82,85,87,90,93,96,99,101,104,107,111,116,120,127,136
LSHTM,1,3,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,56,63,67,71,74,77,80,83,86,88,91,94,96,100,103,108,113,121,132
LSHTM,1,3,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,49,55,60,63.8000000000001,67,70,73,75,78,81,84,87,90,93,97,101,107,115,129
LSHTM,1,3,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,48,54,59,63,66,70,73,76,78,82,85,88,91,95,99,104,110.15,118,133.05
LSHTM,1,3,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,44,51,56,60,64,67,70,73,76,79,82,86,89,94,98,103,110,117,135.05
LSHTM,1,3,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,44,51,56,60,64,68,72,75,78,82,85,89,93,97,102,107,115,125,145
LSHTM,1,3,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,41,47,53,57,61,65,68,72,75,79,83,87,91,96,101,107,114,126,146
LSHTM,1,3,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,34,41,47,51,54,58,61,64,67,71,75,79,83,87,91,97,105,117,135
LSHTM,1,3,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,29,36,41,45,49,52,55,58,62,65,68,72,76,81,86,92,100,110,130
LSHTM,1,3,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,26,32,37,40,44,47,50,54,57,60,64,67.4000000000001,71,75,81,87,94,105,125.05
LSHTM,1,3,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25,31,36,39,43,46,49,53,56,60,64,68,72,77,82,90,98,110,130.05
LSHTM,1,3,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,24,30,34,38,41,44,48,51,55,59,63,67,71,76,82,88,96,109,134.05
LSHTM,1,3,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22,29,34,38,41.75,45,49,53,56,60,64,69,73,78,85,92,102,115,146.05
LSHTM,1,3,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,21,27,32,36,40,43,47,50,55,59,63,68,72,77,83,91,101,115,144.05
LSHTM,1,3,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,18,23,28,32,35,38,42,45,49,53,57,61,65,71,76,83,93,109,138
LSHTM,1,3,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,15,21,24,28,31,35,38,41,45,48,52,56,60,65,72,79,88,102,133
LSHTM,1,3,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,18,22,25,28,31,34,38,40,44,48,52,57,61,67,74.2000000000003,83,99,130.05
LSHTM,1,3,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,13,18,22,25,28,31,34,37,41,45,48,53,57,62,68,76,86,102,133
LSHTM,1,3,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,16,20,24,27,30,33,37,40,43,47,52,56,61,67,75,86,103,135
LSHTM,1,3,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,16,20,23,27,30,34,37,40,45,48,53,58,64,70,79,91,108,146
LSHTM,1,3,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,15,19,23,26,29,32.6499999999999,36,39,43,48,53,57,62,69,78,89,109,147
LSHTM,1,3,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,13,16,19,22,25,29,32,35,39,43,47,52,57,63,72,83,100,138
LSHTM,1,3,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,11,14,17,20,23,26,29,32,35,39,43,47,52,59,67,78,95,132
LSHTM,1,3,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,7,10,13,16,18,21,24,27,29,33,36,40,44,49,55,63,74,91,128
LSHTM,1,3,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,13,15,18,21,23,27,30,33,37,41,45,50,56,64,76,94,131
LSHTM,1,3,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,12,15,17,20,22,26,29,32,36,40,44,49,56,64,74.1500000000001,93,134.05
LSHTM,1,3,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,12,14,17,20,23,26,29,33,37,41,45,51,58,67,80,100,145
LSHTM,1,3,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,9,11,13,16,19,22,25,28,32,36,40,45,51,57,67,78.1500000000001,99,143.05
LSHTM,1,3,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,7,9,12,14,17,19,22,25,29,32,36,40,46,52,62,74,92,135
LSHTM,1,3,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,11,13,15,18,20,23,26,30,33,38,42,49,57,69,87,132.05
LSHTM,1,3,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,8,10,12,14,16,18,21,24,27,31,35,40,45,53,65,83,124
LSHTM,1,3,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,8,10,11,13,16,18,21,24,27,31,36,41,47,55,67,87,131
LSHTM,1,3,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11,13,16,18,20,23,27,31,35,40,46,54,66,86,132
LSHTM,1,3,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,9,11,13,15,18,21,24,28,31,36,41,48,57,70,94,144
LSHTM,1,3,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,10,13,15,17,21,24,27,31,34,40,48,57,70,92.0999999999999,144.05
LSHTM,1,3,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,5.85000000000002,7,9,11,13,16,18,21,24,28,32,37,43,51,64,83,130.05
LSHTM,1,3,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,8,10,12,14,16,19,22,25,29,34,41,49,60,80,127
LSHTM,1,3,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,11,13,15,18,20,23,27,32,38,45,57,77,120
LSHTM,1,3,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,11,13,15,18,21,24,28,33,39,48,59,80,131.099999999999
LSHTM,1,3,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,11,12,15,17,20,23,27,33,38,47,58,79,131
LSHTM,1,3,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,5,7,9,11,13,15,18,21,24,28,33,39,48,63,84,138.05
LSHTM,1,3,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,6,8,10,12,15,17,20,23,28,33,39,48,61,85,137.05
LSHTM,1,3,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,18,21,25,30,35,44,56,78.0999999999999,131.05
LSHTM,1,3,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,10,12,14,17,20,23,28,33,40.2000000000003,53,73,124
LSHTM,1,3,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,6,7,9,11,13,16,18,21,25,31,38,49,68,121.05
LSHTM,1,3,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,5,6,7,9,11,13,16,19,22,27,33,40,51,71.0999999999999,122
LSHTM,1,3,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,9,11,13,15,18,22,26,31.25,40,51,73,127
LSHTM,1,3,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,9,11,13,16,19,22,27,33,41,54,77,132
LSHTM,1,3,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,56,61,64,68,71,73,76,78,81,83,86,88,91,94,98,102,108,115,126
LSHTM,1,3,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,49,55,59,63,66,69,72,74,76,79,82,85,87,91,95,100,106,113,125
LSHTM,1,3,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,43,49,53,57,60,62,65,67,70,73,75,79,82,86,90,94,100,109,123
LSHTM,1,3,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,35,40,43,47,50,52,55,57,60,63,65,68,72,75,79,84,90,99,114
LSHTM,1,3,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,33,37,40,43,45,48,50,53,55,58,61,64,68,72,76,83,92,108
LSHTM,1,3,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,24,29,32,36,38,41,43,45,48,50,53,56,59,63,67,73,78.1500000000001,89,108
LSHTM,1,3,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,27,31,34,37,40,43,45,48,51,53,57,61,65,69,74.2000000000003,82,94,114
LSHTM,1,3,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,26,30,34,37,40,43,46,48,51,54,58,63,67,72,79,87,101,126
LSHTM,1,3,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,28,31,34,37,40,42,45,48,52,56,59,64,70,77,85,98,127
LSHTM,1,3,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,16,20,24,27,30,33,36,38,42,45,48,51,55,60,66,73,82,96,127.05
LSHTM,1,3,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,17,20,22,25,28,30,32,35,38,41,45,49,53,59,66,74,88,118
LSHTM,1,3,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,13,16,19,21,23,26,28,31,34,37,40,43,48,54,60,69,82,111
LSHTM,1,3,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,14,17,19,21,24,26,28,31,34,37,40,45,51,57,67,81,111.05
LSHTM,1,3,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,14,16,18,20,22,25,28,30,33,37,41,46,52,59,70,85,120
LSHTM,1,3,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,13,15,18,20,23,25,28,31,34,38,42,47,54,61.2000000000003,73,91,130.05
LSHTM,1,3,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,9,12,14,16,19,21,24,26,29,33,36,41,46,52,61,72.1500000000001,91,134
LSHTM,1,3,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,8,10,12,15,17,19,22,24,27,30,34,38,44,50,59,69,87,129
LSHTM,1,3,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,16,18,20,23,26,29,33,38,44,52,63,80,124
LSHTM,1,3,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,10,12,14,16,18,21,23,26,30,35,40,48,57,74,119
LSHTM,1,3,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,6,8,9,11,13,15,17,19,21,24,28,31,38,45,55,73,115.05
LSHTM,1,3,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,7,9,11,13,14,16,19,21,25,28,33,39,46,58,77,125.05
LSHTM,1,3,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,10,12,14,16,19,21,25,29,34,39,49,60,81,135.05
LSHTM,1,3,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,8,10,12,13,16,18,21,24,28,33,40,48,59,82,142
LSHTM,1,3,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,10,12,14,17,19,22,26,31,38,47,58,79,138.05
LSHTM,1,3,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,9,10,12,14,17,20,23,27,33,42,53,74,126
LSHTM,1,3,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,15,17,21,24.2999999999997,30,38,49,67,122
LSHTM,1,3,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,5,6,7,8,9,11,13,16,19,23,28,36,46,66,123.099999999999
LSHTM,1,3,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,16,19,23,29,37,47,68,131
LSHTM,1,3,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6.64999999999986,8,10,11,14,16,20,24,30,38,51,73,143.05
LSHTM,1,3,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,15,19,23,29,38,51,71.0999999999999,144.05
LSHTM,1,3,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,12,15,18,22,28,37,48.1500000000001,72,146.05
LSHTM,1,3,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10,13,16,20,25,32,43,66,137
LSHTM,1,3,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,14,17,22,30,41,62,125.099999999999
LSHTM,1,3,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4,6,7,8,10,13,16,21,28,39,59,127.05
LSHTM,1,3,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,8,11,13,16,22,29,41,63,134
LSHTM,1,3,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,9,11,13,17,22,30,41.1500000000001,68,140
LSHTM,1,3,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,10,13,16,22,30,43,66,150.099999999999
LSHTM,1,3,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,12,15,21,29,40,66,146.05
LSHTM,1,3,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,11,14,19,26,36,58.0999999999999,134.05
LSHTM,1,3,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,6,7,9,12,17,23,33,55,133.05
LSHTM,1,3,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,9,12,16,22,32,53,127.05
LSHTM,1,3,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,9,12,16,23,33,56,132.05
LSHTM,1,3,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,9,12,17,24,35,58,148
LSHTM,1,3,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,9,12,16,23,35,60,152.05
LSHTM,1,3,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,11,16,22,32,57.0999999999999,152.099999999999
LSHTM,1,3,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,20,30,52.0999999999999,139
LSHTM,1,3,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,9,13,18,28,50,130
LSHTM,1,3,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,17,28,48,133.099999999999
LSHTM,1,3,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,5,6,8,12,18,27.1500000000001,52,140
LSHTM,1,3,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,6,9,12,19,29,55,150.05
LSHTM,1,3,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,23
LSHTM,1,3,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,21,25
LSHTM,1,3,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14.2000000000003,16,19,23
LSHTM,1,3,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,14,16,18,23
LSHTM,1,3,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,13,14,16,19,25
LSHTM,1,3,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,9,9,10,11,13,14,18,24
LSHTM,1,3,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,14,17,24
LSHTM,1,3,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,13,14,16,19,23,32
LSHTM,1,3,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,2,3,3,4,5,5,6,7,8,8.5,9,10,11,13,15,17,19,24.0999999999999,36
LSHTM,1,3,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,17,22,32
LSHTM,1,3,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,7,8,9,11,12,14,17,22,32
LSHTM,1,3,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12,14,18,22.0999999999999,34
LSHTM,1,3,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,16,20.0999999999999,32
LSHTM,1,3,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,13,16,21,34
LSHTM,1,3,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,12,14,16,20,27,46.0499999999997
LSHTM,1,3,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,4,5,6,7,8,9,10,12,14,17,22,29,50
LSHTM,1,3,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,6,7,9,10,12,15,19,27,44.0499999999997
LSHTM,1,3,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,14,18,26,44
LSHTM,1,3,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,8,10,12,15,19,27,47
LSHTM,1,3,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,9,10,13,18,26,47
LSHTM,1,3,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,8,10,13,17,25,46
LSHTM,1,3,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,9,11,13,17,22,33.0999999999999,65.0499999999997
LSHTM,1,3,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,9,11,14,17,23.1500000000001,37,68
LSHTM,1,3,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,10,12,16,21,32,63
LSHTM,1,3,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,9,11,15,20,31,61
LSHTM,1,3,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,9,11,15,20,33,66
LSHTM,1,3,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,7,8,10,14,19,30,65.0499999999997
LSHTM,1,3,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,19,30,64
LSHTM,1,3,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,10,13,17.2000000000003,26,42,89
LSHTM,1,3,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,8,10,14,18,26,46,95.0499999999997
LSHTM,1,3,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,5,7,9,11,16,23,39,86
LSHTM,1,3,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,15,22,39,86
LSHTM,1,3,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,9,11,15,22,40,93
LSHTM,1,3,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,14,21,39,87
LSHTM,1,3,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,1,2,3,3,4,6,7,10,14,20,37,89
