Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,1,2021,27,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,17,18,20,22,24,25,28,30,32,36,40,44,52,66
LSHTM,26,1,2021,28,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,11,13,15,17,18,20,22,24,26,28,30,33,37,40,46,54,67
LSHTM,26,1,2021,29,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,19,21,23,25,27,29,32,35,39,43,52,66
LSHTM,26,1,2021,30,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,20,21,23,25,28,30,34,37,42,49,64
LSHTM,26,1,2021,31,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,18,20,22,24,26,29,31,35,40,47.0999999999999,60
LSHTM,26,1,2021,1,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,12,14,15,17,18,20,22,24,27,30,32,37,43,56
LSHTM,26,1,2021,2,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,15,17,18,20,22,24,26,30,34,39,51
LSHTM,26,1,2021,3,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12,14,15,17,18,20,22,24,26,29,34,39,51
LSHTM,26,1,2021,4,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12,14,15,17,19,20,22,24,27,30,35,41,53.0499999999997
LSHTM,26,1,2021,5,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,15,16,18,19,21,23,26,29,33,40,51
LSHTM,26,1,2021,6,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,14,15,17,18,20,22,25,28,31,37,49
LSHTM,26,1,2021,7,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,10,11,12,13,14,16,17,19,21,23,26,30,36,47
LSHTM,26,1,2021,8,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,7,7,8,10,11,12,13,14,16,17,19,21,24,27,32,43
LSHTM,26,1,2021,9,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,16,17.2999999999997,20,22,25,30,38
LSHTM,26,1,2021,10,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,6,7,8,9,10,12,13,14,16,17,19,21,25,30,39
LSHTM,26,1,2021,11,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,25,30,41
LSHTM,26,1,2021,12,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,22,25,30,40
LSHTM,26,1,2021,13,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,23,28,38
LSHTM,26,1,2021,14,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,19,22,27,36
LSHTM,26,1,2021,15,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,6,6.64999999999986,7,8,9,10,11,12,14,16,18,21,25,33
LSHTM,26,1,2021,16,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,13,14,16,19,23,30.0499999999997
LSHTM,26,1,2021,17,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,18,22,30
LSHTM,26,1,2021,18,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,13,15,17,19,23.0999999999999,32
LSHTM,26,1,2021,19,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,18.1500000000001,22,30
LSHTM,26,1,2021,20,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10,12,13,15,18,22,29
LSHTM,26,1,2021,26,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,557,All,448.95,470,484,498,510,520,530,540,548,557,567,577,587,598,610,622,638,658,690
LSHTM,26,1,2021,27,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,409,428,443.85,456,468,478,488,497,507,515,523.45,533,542,552,565,579,597,620,654.05
LSHTM,26,1,2021,28,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,374,397,412,423.8,433,443,451.65,461,471,479,488,496,505,515,527,539,554.15,574,604
LSHTM,26,1,2021,29,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,324,344,357,369.8,379,389,397,405,413,421,429,438,447,458,467.25,479,494,513,542
LSHTM,26,1,2021,30,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,314,334,348,360,370,380,390,398,405,414,423,433,440.35,450,460,472,485,505,533.05
LSHTM,26,1,2021,31,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,313,336,351,362,372,381,391,401,410,418,427,436,447,458,469,484,500,521.1,554
LSHTM,26,1,2021,1,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,337,359,375.85,389,402,414,424,433,443,453,463,474,487,500,513,528,547,574.1,614
LSHTM,26,1,2021,2,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,319,343,360,372,384,396,405,415,426,435,445,455,466,479,493,509,527,548,585.05
LSHTM,26,1,2021,3,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,292,311,326,340,350,361,370.65,381,391,399,410,421,432,444,458,471.2,489,514,555
LSHTM,26,1,2021,4,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,264,286,300,310,323,333,343,352,363,371,380.45,390,401,412,424.25,438,456,482.1,521
LSHTM,26,1,2021,5,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,227,247.9,261,273,282,292,302,310,319,327,335,344,354,365,377,388,404.15,427,459.05
LSHTM,26,1,2021,6,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,220,239,250.85,261,273,282,291,300,309,317,326,334,344,354,368,381,397,421,457
LSHTM,26,1,2021,7,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,218,239.9,254,265,277,287,297,306,315,324,333,342,352,365,377,394,411,432,465.05
LSHTM,26,1,2021,8,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,233,255,272,284,296,306,316,327,336,347,356,367,379,393,407,424,446,474,518
LSHTM,26,1,2021,9,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,217,240,254,268,281,293,302,312,322,332,341,353,364,377,391,407,427,456,499.05
LSHTM,26,1,2021,10,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,198,217,232,246,256,266,276,286,295,304,314,325,336,347,362,376,395,422,461.05
LSHTM,26,1,2021,11,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,181,201,214,226,236.75,246,255,263,272,281,291,300,311,322,334,349,367,392,434
LSHTM,26,1,2021,12,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,155,172,184,194,204.75,213,221,229,238,246,255,263,273,284,296,309,328,350,385
LSHTM,26,1,2021,13,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,148,167,180,189,200,208,216,224,232,240,249,257,267,278,289,303,319,343,380.05
LSHTM,26,1,2021,14,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,146,164,178,190,198.75,208,217,225,233,241,251,261,271,282,295,309,329,357,390.05
LSHTM,26,1,2021,15,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,157,177,191,203,213,223,231,242,251,260,269,280,292,305,318,336,356.15,385,432
LSHTM,26,1,2021,16,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,148,167,179,191,202,212,221,230,239,249,258,268.4,279,291,304,321,341,369,411
LSHTM,26,1,2021,17,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,132,151,163,174,184,194,202,211,219,228,238,248,258,268,281.25,298,316,342,387
LSHTM,26,1,2021,18,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,120.95,137,149,160,170,178,186,194,202,211.5,220,228,237,247,260,275,293,317,360.05
LSHTM,26,1,2021,19,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,104,117,128.85,139,147,155,162,169,176,183,190,200,208,218,229,243,259,280,316.05
LSHTM,26,1,2021,20,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,99.95,112,124,133,141.75,150,158,164,170,177,184,192,202,211,224,238,254,275.1,311
LSHTM,26,1,2021,21,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,98,113,125,135,142,150,158,165,172,180,188.45,198,206,217,228,242,260,285,320
LSHTM,26,1,2021,22,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,103,119,132,142,151,161,168,177,185,193,202,210,220,231.3,245,259.2,280,305.1,350
LSHTM,26,1,2021,23,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,98,114,124.85,134,143,151,160,168,176,185,193,202,212,224,237,252,269,295,337
LSHTM,26,1,2021,24,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,87.95,102,113,121,129,137,145,154,161,168,176,184,193,204,217,231,249,275,316
LSHTM,26,1,2021,25,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,79.95,93,104,112.8,119,127,134,142,149,156,163,171,179,190,200,214,230,253,291
LSHTM,26,1,2021,26,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,68,79,88.85,96,103,110,117,124,130,136,143,149,157,165,176,187.2,202,224,256
LSHTM,26,1,2021,27,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,64,77,86,93,100,106,112,118,125,131,137.45,145,152,161,171,183,198,221,251
LSHTM,26,1,2021,28,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,65,76,85,92,99,106,112.65,119,125,132.5,139,146,155,163,174,188,204,227,260.05
LSHTM,26,1,2021,1,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,68,81,90,98,106,112,120,127,134,141,150,157,166,175,186,200.2,220,244.1,281
LSHTM,26,1,2021,2,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,66,77,86,93,100,107,114,122,128,135,142,150,159,168,180,193,209.15,233,270
LSHTM,26,1,2021,3,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,57,67,77,84,92,98,104,111,117,123,129,137,145,155,166,178,194,218,256
LSHTM,26,1,2021,4,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,54,63,71,78,84,90,96,102,107,114,120,127,134,143,153,163,179,197,231.05
LSHTM,26,1,2021,5,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,45,54,61,67,73,78,83,87,92,98,104,110,117,125,134,144,158,174,204
LSHTM,26,1,2021,6,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,43,52,58,64,70,75,81,85,91,96,101,107,114,121,129,140,154,171,202
LSHTM,26,1,2021,7,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,42,52,58,64,69,75,80,85,90,96,102,109,115,123,131,142,156,175,206.05
LSHTM,26,1,2021,8,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,44,55,63,69,74,81,86,92,97,103,109,116,124,133,143,154,168,188,225
LSHTM,26,1,2021,9,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,42,52,59,65,70,76,81,87,93,98,105,111,118,126,134,146,161,183,216
LSHTM,26,1,2021,10,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,37,46,53,59,64,69,74,80,85,90,96,102,108,115,124,134,149,170,200
LSHTM,26,1,2021,11,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,34,42,48,54,58,63,68,73,78,82,87,93,99,106,114.25,125,138,155.1,185
LSHTM,26,1,2021,12,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,28,35,40,46,50,55,58,62,66,71,76,81,87,93,100,110,120.15,137,164
LSHTM,26,1,2021,13,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,27,35,40,45,49,53,57,61,65,69,74,79,84,90,98,107,118.15,133,160
LSHTM,26,1,2021,14,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,28,34,39,44,48,53,57,62,65,70,75,80,85,92,100,109,121,136,162
LSHTM,26,1,2021,15,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,29,36.9,42,47,52,56,61,66,70,75,80,85,91,98,106,117,128,148,179.05
LSHTM,26,1,2021,16,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,27,34,40,45,49,53,58,62,67,71,75,80,87,93,101,111,124,140,168
LSHTM,26,1,2021,17,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,24,31,36,40,44,48,52,56,61,65,70,75,80,86,94,103,114,131,158.05
LSHTM,26,1,2021,18,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,22,27,32,37,40,44,48,52,55,59,64,68,73,79,86,95,107,120,146
LSHTM,26,1,2021,19,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,19,24,28,32,35,39,42,45,48,52,56,60,64,69,75,83,92,105,128
LSHTM,26,1,2021,20,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,18,23,27,31,34,37,40,44,47,51,54,57,62,67,73,81,91,104,125
LSHTM,26,1,2021,21,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,22,26,30,34,37,40,43,47,51,54,59,63,68,74,82,92,105,127
LSHTM,26,1,2021,22,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,24,28,32,36,40,44,47,51,54,58,62.4000000000001,67,73,79,87,98.1500000000001,114,140
LSHTM,26,1,2021,23,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,22,27,31,34,37,40,44,47,51,55,60,65,70,76,84,95,110,132
LSHTM,26,1,2021,24,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,21,24,27,31,34,37,40,43,46,50,54.4000000000001,59,64,70,78,87,101,124
LSHTM,26,1,2021,25,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,21,25,28,31,34,37,40,43,46,50,53,58,64,71,79,93,116
LSHTM,26,1,2021,26,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,16,19,21,24,27,29,32,34,37,40,43,47,51,57,62,70,82,100
LSHTM,26,1,2021,27,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,21,23,25.7,28,30,33,36,39,42,46,50,55,61,69,80,99.0499999999997
LSHTM,26,1,2021,28,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,21,23,25,28,31,33,36,39,42,46,50,55,62,70,81,101
LSHTM,26,1,2021,29,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19,22,24,27,30,33,35,39,42,45,49,54,59,65,74,87,109
LSHTM,26,1,2021,30,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,15,17,20,23,26,28,31,34,37,40,43,47,51,57,63,72,84,105
LSHTM,26,1,2021,31,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,13,16,18,21,23,26,28,30,33,36,39,43,47,52,58,65,77,96
LSHTM,26,1,2021,1,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,15,17,19,21,24,26,28,31,33,36,40,44,48,54,61,71,90
LSHTM,26,1,2021,2,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,12,15,17,19,20,22,24,26,29,32,35,38,42,47,54,63,78.0499999999997
LSHTM,26,1,2021,3,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,21,24,26,28,31,34,37,41,45,52,61,76
LSHTM,26,1,2021,4,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,28,31,34,37,41,46,53,62,78
LSHTM,26,1,2021,5,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,21,23,25,28,30.4500000000003,33,36,40,44,49,57,67,86
LSHTM,26,1,2021,6,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,29,32,34.3499999999999,38,42,48,54,64,82.0499999999997
LSHTM,26,1,2021,7,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,9,11,13,14,16,18,20,22,24,26,28,31,34,38,43,49,58,76
LSHTM,26,1,2021,8,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,24,27,29,32,36,41,47,54,69
LSHTM,26,1,2021,9,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,23,25,28,31,35,41,48,61.0499999999997
LSHTM,26,1,2021,10,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,20,22,25,27,30,34,39,46.0999999999999,59
LSHTM,26,1,2021,11,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,16,17,19,21,23,25,28,31,35,40,48,62
LSHTM,26,1,2021,12,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,8,10,12,13,15,16,18,20,22,24,27,29,33,37,43,51,67
LSHTM,26,1,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,21,23,25,28,31,35,41,49,62
LSHTM,26,1,2021,14,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,13,14,15,17,19,21,23,25,29,32,37,45,58
LSHTM,26,1,2021,15,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,9,10,11,13,14,16,17,19,21,24,27,30,35,41,53
LSHTM,26,1,2021,16,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,12,14,15,17,18,21,23,27,31,37,47
LSHTM,26,1,2021,17,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,9,10,11,12,13,15,16,18,20,23,26,30,36,47
LSHTM,26,1,2021,18,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2.95000000000002,4,5,6,7,8,10,11,12,13,15,16,18,20,22,26,30,36,48
LSHTM,26,1,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,12,13,14,16,18,20,22,25,28,33,39,51
LSHTM,26,1,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,9,10,11,12,14,15,17,18,21,23,26,31,38,49
LSHTM,26,1,2021,26,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,304.95,317,325,332,339,345,352,356,362,367,372,377,382,388,395,401,410,421,437
LSHTM,26,1,2021,27,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,274,288,297.85,304,311,317,323,328,332,337,341,346,351,357,363,370,377,388,404
LSHTM,26,1,2021,28,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,251,264,273,280,287,292,297,301,306,310,315,320,325,331,337,344,351,362,376
LSHTM,26,1,2021,29,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,237,249,257,263,269,275,280,284,289,294,298,303,309,314,321,327,335,344,363
LSHTM,26,1,2021,30,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,235,248,258,265,271,277,283,288,292,297,302,307,312,318,324,331,340,352,371
LSHTM,26,1,2021,31,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,238,253,263,271,277,284,289,295,300,305,310,316,321,327,333,341,351,363,386
LSHTM,26,1,2021,1,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,252,265,275,282,290,297,302,308,314.55,320,326,332,339,346,354,362,372,386,406
LSHTM,26,1,2021,2,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,238,254,264,273,280,287,293,299,305,310,317,323,331,337,345,354,363.15,378,399
LSHTM,26,1,2021,3,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,216,230,240,248,254,261,268,274,280,286,292,298,305,312,318,326,336,349,370
LSHTM,26,1,2021,4,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,196,209,218,226,232,239,246,251,256,261,267,272,279,285,292,300,310,323,341
LSHTM,26,1,2021,5,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,182,195,205,212,220,226,232,238,243,249,255,260,265,271,277.25,286,295,308,330
LSHTM,26,1,2021,6,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,182,196,205,213,220,226,232,237.6,243,249,255.45,261,267,275,282,290,301,314,336
LSHTM,26,1,2021,7,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,185,198.9,208,216.8,224,231,238,245,250,256,262,267,274,282,289,299,311,325,349.05
LSHTM,26,1,2021,8,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,191.95,206,218,227,236,242,250,256,262,268,275,282,289,297,306,316,329,346,367
LSHTM,26,1,2021,9,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,182,198,208,218,226,232,239,246,252,259,266,273,280,288,297,309,321,339,362
LSHTM,26,1,2021,10,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,166,181,190,199,206,213.7,220,226,232,238,244,250,258,266,275,284,296,312,337
LSHTM,26,1,2021,11,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,149,163,171,180,186,193,199,205,211,217,223,230,236,242,251,260,273,288,312
LSHTM,26,1,2021,12,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,139,152,160.85,169,177,184,189,195,200,206,212,218,224,231,238,247,260.15,275,298
LSHTM,26,1,2021,13,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,138,152,161,169.8,176.75,184,190,195,201,208,214,220,227,234,241,251,261.15,277,302
LSHTM,26,1,2021,14,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,138,152,162,171,179,186,193,199,205,211,218,226,232.35,241,249,259,271,286,315
LSHTM,26,1,2021,15,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,145,161,170.85,179,187,194,201,208,215,222,229,237,244,252,261.25,273,285,302,330
LSHTM,26,1,2021,16,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,137,151,162,171,179,186,193,200,206,213,221,227,236,244,253,264,276,295,321
LSHTM,26,1,2021,17,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,122,137,147,155,162,169,176,183,190,196,202,209,216,224,232,242,255,272,298.05
LSHTM,26,1,2021,18,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,110,124,134,142,149,155,161,167,173,179,186,192,199,206,214,223,234,251,276
LSHTM,26,1,2021,19,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,103,116,126,133,140,146,152,157,163,169,175,182,187,193,201,211,222,237,262
LSHTM,26,1,2021,20,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,102,114,125,133,140,145,150,157,163,169,175,181,188,195.3,204,213,224,240,264.05
LSHTM,26,1,2021,21,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,104,117,126,134,141,148,154,161,167,173,180,187,193,200,209,220,231,249,275
LSHTM,26,1,2021,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,107,120,131,140,147,154,161,167,174,181,188,196,203,211,220,231.2,246,262,291
LSHTM,26,1,2021,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,102,116,126,134,141,148,154,161,167,174,181,188,196,205,214.25,225.2,240,255,284.05
LSHTM,26,1,2021,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,90,104,113,121,127.75,134.7,140,147,152,159,164.45,172,179,186,195,208,221,237,264
LSHTM,26,1,2021,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,82,94,103,109,116,123,128,134,139,145,151,158,165,171,179,188,201,216,240.05
LSHTM,26,1,2021,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,77,88,96,103,109,115,121,127,132,138,144,149,155.35,162,169,178,190,206,231
LSHTM,26,1,2021,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,76,87,96,102,109,114.7,120,126,132,137,143,149,156,163,172,182,193,207.1,234
LSHTM,26,1,2021,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,77,89,96,103,109,116,122,128,134,140,146,152,159,167,176,186,198,213.1,240
