Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,6,2021,23,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,20,33,53,87.2999999999997,149,282.2,565,1274.2,2818.19999999999
LSHTM,8,6,2021,24,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,21,34.4000000000001,55,89.2999999999997,165.25,305,616.750000000001,1323,2942.35
LSHTM,8,6,2021,25,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,2,3,7,11.5,20,35,56,96,176,311,631.75,1388.5,3056.05
LSHTM,8,6,2021,26,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,8,14,25,42,69.3499999999999,118.3,202.25,408.400000000001,832.6,1637.3,3817.44999999999
LSHTM,8,6,2021,27,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,3,7,12,22,38,61,105,187.5,367,733,1495.3,3110.75
LSHTM,8,6,2021,8,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,25,27,28,30,31,33,35,36,38,39,42,44,47,51,58
LSHTM,8,6,2021,9,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,20,21,23,24,25,27,28,29,31,32,34,36,39,42,46,51
LSHTM,8,6,2021,10,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,20,21,23,25,26,28,29,31,32,34,36,38,41,43,46,50,58
LSHTM,8,6,2021,11,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,17,18,20,21,23,24,25,27,28,30,32,34,36,39,42,46,55
LSHTM,8,6,2021,12,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,17,18,20,22,23,25,26,28,30,32,33,36,38,41,45,49,58
LSHTM,8,6,2021,13,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,18,21,23,25,27,29,31,33,35,37,39,42,45,49,53,61,72.0499999999997
LSHTM,8,6,2021,14,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,17,20,23,25,27,29,31,34,36,39,41,44,48,51,56,61,70,85
LSHTM,8,6,2021,15,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,22,25,27,30,33,35,38,41,44,47,50,54,58,64,71,81,101
LSHTM,8,6,2021,16,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,15,17,20,23,25,28,30,32,34,37,40,43,46,50,56,62,72,89
LSHTM,8,6,2021,17,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,15,18,22,24,27,30,32,35,38,41,44,48,52,57,62,71,83,103
LSHTM,8,6,2021,18,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,13,16,18,21,23,26,28,31,33,36,39,42,46,51,56,63,74,98
LSHTM,8,6,2021,19,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,12,16,18,21,23,26,28,31,34,37,40,44,49,54,60,69,81,106.05
LSHTM,8,6,2021,20,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,17,21,24,27,30,34,37,40,45,49,53,58,64,72,83,101,133
LSHTM,8,6,2021,21,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,9,15,19,22,26,29,33,36,40,44,48,53,59,65,74,83.2000000000003,94,114,152
LSHTM,8,6,2021,22,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9,15,20,24,28,32,36,40,45,50,55,61,68,75,83,95,111.15,136,181
LSHTM,8,6,2021,23,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,7,12,16,20,23,27,31,34,38,43,47,52,58,65,73,83,97.1500000000001,122,166
LSHTM,8,6,2021,24,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,7.95000000000002,12,17,21,25,29,33,38,42,46,52,57,64,72,82,95,112,137,195.099999999999
LSHTM,8,6,2021,25,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,10,14,17,21,25,29,33,37,41,46,52,58,65,74,87,102,126.1,183.05
LSHTM,8,6,2021,26,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,10,14,17,22,25,29,33,37,43,47,53,59,67,77,90,109,138,200
LSHTM,8,6,2021,27,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,6,11,15,20,24,29,34,39,44,49,55.4500000000003,63,72,82,95,109.2,134,170,243.099999999999
LSHTM,8,6,2021,28,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,6,11,17,21,26,31,36,42,48,55,62,70,80,93,108,125,152,196,293.05
LSHTM,8,6,2021,29,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,6,12,18,23,29,35,40.6499999999999,47,54,62,70,80,91,103,121,143,178,229,358.149999999999
LSHTM,8,6,2021,30,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,10,14,19,24,29,35,40,46,53,60,68,77,89,105,128,158,211,302
LSHTM,8,6,2021,1,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,5,10,15,19.8000000000001,26,32,37,43,49,57,65,75,88,102,118.25,145,173.15,226.1,375.05
LSHTM,8,6,2021,2,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,8,13,17,21,27,32,37,44,51,58,66,77,89,105,128,161,214.1,333
LSHTM,8,6,2021,3,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,4,7,12,17,22,27,33,39,45,52,61,69,81,95,113,136,174,227.1,365.199999999999
LSHTM,8,6,2021,4,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,4,9,13,19,25,31,37,45,53,61,71,83,98,115,135,166,207,295.1,464.149999999999
LSHTM,8,6,2021,5,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,4,9,14,20,26,33.7,41,48,58,68,78,92,109,130,159,195.2,243,329.1,549.05
LSHTM,8,6,2021,6,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,4,10,16,23,30,37,45,54,64,75,89,103.4,121,145.3,179,223,282,387.1,652.149999999999
LSHTM,8,6,2021,7,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3,8,13,18,24,31,38,46,55,64,75,89,107,128,157,195,253,341.1,608.05
LSHTM,8,6,2021,8,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,3,8,13,19,26,33,41,50,59,70,84,99,117,141.3,176,219.2,287.15,394.2,686.149999999999
LSHTM,8,6,2021,9,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,3,6,11,17,22,29,36,43,51,60,72,86,106,129,156,197,255,356.2,621.1
LSHTM,8,6,2021,10,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,3,6,11,16,22,28,35.6499999999999,43,54,65,77,91,108,130,163.25,206.2,279,396,695.099999999999
LSHTM,8,6,2021,11,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,2,7,12,18,25,33,41,51.6000000000001,62,75,90.4500000000003,109,129,159,198,254,330.45,487.1,820.1
LSHTM,8,6,2021,12,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,3,7,13,19.8000000000001,28,35,44,56,68,82.5,99,118,147,177.3,225,296,389.15,550,987.249999999999
LSHTM,8,6,2021,13,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,3,7,14,21,28,40,50.6499999999999,60.6000000000001,76,93,112,136.4,167,206,254,324.2,445.3,643.1,1156.25
LSHTM,8,6,2021,14,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,2,6,11,17,24,32,41,52,63.55,78,96,115,141,174.3,225,288.2,397,574.1,1060.15
LSHTM,8,6,2021,15,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,2,6,12,19,27,35,44,56,71,85,105,128,159,196,246,328.2,450.15,637.3,1233.15
LSHTM,8,6,2021,16,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,2,5,9,16,23,30,38,49,60,75,92,112.4,139.35,173,224,293,392,580.1,1098.15
LSHTM,8,6,2021,17,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,1,5,9,15,22,30,39,50,63,78.5,96,118,148,183,239.25,318,431,622.1,1148.55
LSHTM,8,6,2021,18,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,2,6,10,17,25.75,34,45,58,74,92,113,139,175.35,215.3,281,370.400000000001,526,771.2,1426.55
LSHTM,8,6,2021,19,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,2,5,11,18,28,38,48,62,80,99,121,156,193,247,322.25,427.600000000001,592.15,896.2,1679.05
LSHTM,8,6,2021,20,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,2,6,12,20,30,42,54,70,91,113,142,176,221,278.3,365,483,672.15,1040.1,1893
LSHTM,8,6,2021,21,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,1,5,10,17,24,34.7,46,60,75,93.5,121,150,186.35,243,314.25,428.2,593.15,873.2,1659
LSHTM,8,6,2021,22,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,1,5,10,18,26,38,50,65,84,106,131,165,211,266,356.25,476.2,685.900000000001,1017,1953
LSHTM,8,6,2021,23,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,1,4,8,15,22,31,42,56,73,94,117,149,185,241,313.25,427.2,597.15,888.2,1681.1
LSHTM,8,6,2021,24,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,1,4,8,15,22,31,43.6499999999999,59,74,95,120,152,193,247.3,332,448,620.45,962.899999999999,1843.45
LSHTM,8,6,2021,25,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,1,4,9,15,25,36,49,64,86,110,143,178,225,292.3,387,526.2,774.15,1133.4,2153.35
LSHTM,8,6,2021,26,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,1,4,9,17,28,40,54.6499999999999,73,92,121,153,195,250,326,449.25,608,878.3,1319.7,2446.1
LSHTM,8,6,2021,27,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,1,5,11,19,31,44,59,79,105,138,179,229,284.35,376.3,492.25,696.2,998,1551.8,2848.35
LSHTM,8,6,2021,8,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,28
LSHTM,8,6,2021,9,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,11,12,13,14,14,16,17,18,20,22,25
LSHTM,8,6,2021,10,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,23,28
LSHTM,8,6,2021,11,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,22,26
LSHTM,8,6,2021,12,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,8,9,10,11,12,13,14,16,17,20,22,28
LSHTM,8,6,2021,13,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,13,14,16,17,20,23,30
LSHTM,8,6,2021,14,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,13,14,16,17,19,22,25,30.0999999999999,40
LSHTM,8,6,2021,15,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,7,8,9,10,11,13,15,16,19,22,27,37
LSHTM,8,6,2021,16,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,12,13,15,17,20,25,34
LSHTM,8,6,2021,17,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,12,13.2999999999997,15,18,21.1500000000001,27,39
LSHTM,8,6,2021,18,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,6,6,7,9,10,12,14,16,20,26,37
LSHTM,8,6,2021,19,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,7,9,10,12,14,17,21,27,41
LSHTM,8,6,2021,20,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,12,14,17,21,28,42
LSHTM,8,6,2021,21,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,9,11,13,15,18,22,28,37,59.0499999999997
LSHTM,8,6,2021,22,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,9,10,13,15.25,19,24,34,55
LSHTM,8,6,2021,23,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,9,11,14,17,23,32,55
LSHTM,8,6,2021,24,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,8,9,11,14,18,24,33,59
LSHTM,8,6,2021,25,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,7,8,10,13,17,22,30,57
LSHTM,8,6,2021,26,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,8,10,14,18,24,34,63
LSHTM,8,6,2021,27,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13,17,24,34,66
LSHTM,8,6,2021,28,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10,13,17,23,32,47,96
LSHTM,8,6,2021,29,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,11,14,20,28,43,91
LSHTM,8,6,2021,30,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,7,10,13,18,25,39,84.0499999999997
LSHTM,8,6,2021,1,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,8,10,14,19,28,43,96.0499999999997
LSHTM,8,6,2021,2,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,9,12,17,25,41,90
LSHTM,8,6,2021,3,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,9,12,17,27,44.0999999999999,99
LSHTM,8,6,2021,4,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,9,13,18,27,45,111
LSHTM,8,6,2021,5,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8,11,17,24,36,61,149.099999999999
LSHTM,8,6,2021,6,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,9.29999999999973,14,20,32,55,131
LSHTM,8,6,2021,7,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,12,19,29,52,137
LSHTM,8,6,2021,8,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,9,13,20,32,57,148
LSHTM,8,6,2021,9,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,5,8,11,18,29,54.0999999999999,143.099999999999
LSHTM,8,6,2021,10,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8,12,18,31,55,158.05
LSHTM,8,6,2021,11,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,8,12,19,32,58,168
LSHTM,8,6,2021,12,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6.34999999999991,10,16,25,40,83.0999999999999,228
LSHTM,8,6,2021,13,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,5,8,13,22,37,69,208.199999999999
LSHTM,8,6,2021,14,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,12,19,33,64,209.05
LSHTM,8,6,2021,15,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,12,20,35,72,220.149999999999
LSHTM,8,6,2021,16,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,11,18,33,64,216
