Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,8,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,25,26,27,28,30,32,35,40
LSHTM,24,1,2023,9,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16.8000000000001,18,19,20,21,22,23,24,26,27,28,30,32,34,37,43
LSHTM,24,1,2023,10,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,14,15,16,17,18,19,20,21,22,23,25,26,28,33
LSHTM,24,1,2023,11,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,10,12,12,13,14,15,16,17,17.4500000000003,19,20,21,22,23,25,27,31
LSHTM,24,1,2023,12,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,30,34
LSHTM,24,1,2023,13,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,11,13,14,15,16,17,18,19,20,21,22,23,24,26,28,30,32,37
LSHTM,24,1,2023,14,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,13,14,15,15,16,17,18,19,20,22,23,24,26,28,31,35
LSHTM,24,1,2023,15,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,17,19,20,21,22,24,25,28,32
LSHTM,24,1,2023,16,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,14,15,16,17,18,19,20,22,23,25,27,30,35
LSHTM,24,1,2023,17,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,12,13,14,15,16,17,18,19,21,23,27
LSHTM,24,1,2023,18,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,19.1500000000001,22,26
LSHTM,24,1,2023,19,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,12,13,14,15,16,17,18,20,21,24,27
LSHTM,24,1,2023,20,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,10,11,12,13,14,15,16,17,18,19,20,22,23,26,30
LSHTM,24,1,2023,21,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,8,9,10,11,12,13,14,14,15,16,17,18,20,22,25,29
LSHTM,24,1,2023,22,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,20,23,27
LSHTM,24,1,2023,23,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,24,28
LSHTM,24,1,2023,24,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,22
LSHTM,24,1,2023,25,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21
LSHTM,24,1,2023,26,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,11,11,12,13,14,15,17,19,22
LSHTM,24,1,2023,27,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,12,13,14,15,17,19,21,25
LSHTM,24,1,2023,28,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,16,17,20,24
LSHTM,24,1,2023,1,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10.4000000000001,11,12,13,15,16,18,22
LSHTM,24,1,2023,2,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,23
LSHTM,24,1,2023,3,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3.85000000000002,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,18
LSHTM,24,1,2023,4,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,14,17
LSHTM,24,1,2023,5,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,13.1500000000001,15,19
LSHTM,24,1,2023,6,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,24,1,2023,7,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,16,19
LSHTM,24,1,2023,8,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,18
LSHTM,24,1,2023,9,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18
LSHTM,24,1,2023,10,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,9,11,12,15
LSHTM,24,1,2023,11,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,14
LSHTM,24,1,2023,12,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15
LSHTM,24,1,2023,13,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,7,7,8,8,9,10,12,14,17
LSHTM,24,1,2023,14,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,11,13,16
LSHTM,24,1,2023,15,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,24,1,2023,16,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15
LSHTM,24,1,2023,17,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2.70000000000005,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,24,1,2023,18,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,12
LSHTM,24,1,2023,19,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,24,1,2023,20,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,14
LSHTM,24,1,2023,21,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,13
LSHTM,24,1,2023,22,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,10,12
LSHTM,24,1,2023,23,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,13
LSHTM,24,1,2023,24,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,24,1,2023,25,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,24,1,2023,26,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,6,7,8,10
LSHTM,24,1,2023,27,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,24,1,2023,28,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,24,1,2023,29,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,24,1,2023,30,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,11
LSHTM,24,1,2023,31,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8
LSHTM,24,1,2023,1,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,24,1,2023,2,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7,8.04999999999973
LSHTM,24,1,2023,3,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,24,1,2023,4,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9
LSHTM,24,1,2023,5,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,24,1,2023,6,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,7,9
LSHTM,24,1,2023,7,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,24,1,2023,8,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,24,1,2023,9,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,24,1,2023,10,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,8
LSHTM,24,1,2023,11,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,24,1,2023,12,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,24,1,2023,13,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,24,1,2023,14,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,24,1,2023,15,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,24,1,2023,16,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,24,1,2023,17,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,24,1,2023,18,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5,6
LSHTM,24,1,2023,24,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,28,30,32,34,35,37,38,39,40,42,43,44,46,47,49,50,53,55,60
LSHTM,24,1,2023,25,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,27,29,31,32,33,34,35,36.55,38,39,40,41,43,44,46,48,51,55
LSHTM,24,1,2023,26,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,23,25,26,27,28,30,31,32,33,34,35,36,37,39,40,42,45,49
LSHTM,24,1,2023,27,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,16,18,19,20,22,23,24,25,25,26,27,28,29,30,32,33,35,37,40
LSHTM,24,1,2023,28,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,17,18,18,19,20,21,22,22,23,24,25,26,27,29,31,33
LSHTM,24,1,2023,29,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,16,17,18,19,20,21,22,23,23,24,25,26,27,28,30,31,33,37
LSHTM,24,1,2023,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,36,39
LSHTM,24,1,2023,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,20,22,23,24,25,26,27,28,29,30,31,33,34,36,37,40,44
LSHTM,24,1,2023,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,18,19.8000000000001,21,22,23,24,25,26,27,28,29,30,31,32,34,37,40
LSHTM,24,1,2023,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,19,20,21,22,23,24,25,26,27,29,30,32,36
LSHTM,24,1,2023,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,15,16,17,18,18,19,20,21,22,23,25,27,30
LSHTM,24,1,2023,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,9,10,11,11,12,13,13,14,14,15,16,17,17,18,19,21,22,25
LSHTM,24,1,2023,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,12,13,14,14,15,16,16,17,18,19,20,21,22,24,27
LSHTM,24,1,2023,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,10,11,13,13,14,15,16,16,17,18,19,20,21,21,23,24,26,29
LSHTM,24,1,2023,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,15,16,17,18,19,20,21,22,23,24,25,27,29,32
LSHTM,24,1,2023,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,20,22,23,24.1500000000001,26,30
LSHTM,24,1,2023,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,10,11,12,13,13,14,15,16,16,17,18,19,20,22,23,27
LSHTM,24,1,2023,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,11,12,12,13,14,15,16,16,18,19,21
LSHTM,24,1,2023,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,11,12,13,13,15,16,18
LSHTM,24,1,2023,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,6,7,8,8,9,9,10,11,11,12,12,13,14,15,16,17,20
LSHTM,24,1,2023,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,11,11,12,13,14,14,15,16,17,19,21
LSHTM,24,1,2023,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,19,21,24
LSHTM,24,1,2023,15,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,11,11,12,13,14,14,15,16,18,20,22
LSHTM,24,1,2023,16,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,14,15,17,19
LSHTM,24,1,2023,17,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,8,9,10,10,11,12,13,14,16
LSHTM,24,1,2023,18,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,14
LSHTM,24,1,2023,19,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15
LSHTM,24,1,2023,20,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11.2000000000003,13,14,16
LSHTM,24,1,2023,21,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,7,7,7,8,8,9,10,10,11,12,13,14,15,18
LSHTM,24,1,2023,22,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,17
LSHTM,24,1,2023,23,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15
LSHTM,24,1,2023,24,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10.0999999999999,12
LSHTM,24,1,2023,25,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10
LSHTM,24,1,2023,26,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,8,9,11
LSHTM,24,1,2023,27,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12
LSHTM,24,1,2023,28,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,24,1,2023,1,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,12
LSHTM,24,1,2023,2,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,24,1,2023,3,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8,9
LSHTM,24,1,2023,4,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8
LSHTM,24,1,2023,5,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8.04999999999973
LSHTM,24,1,2023,6,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9
LSHTM,24,1,2023,7,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,7,8,10
LSHTM,24,1,2023,8,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9
LSHTM,24,1,2023,9,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,24,1,2023,10,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,24,1,2023,11,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,24,1,2023,12,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6
LSHTM,24,1,2023,13,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,24,1,2023,14,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,24,1,2023,15,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7
LSHTM,24,1,2023,16,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,24,1,2023,17,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5
LSHTM,24,1,2023,18,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,24,1,2023,19,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,24,1,2023,20,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5
LSHTM,24,1,2023,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6
LSHTM,24,1,2023,22,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,24,1,2023,23,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,24,1,2023,24,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,24,1,2023,25,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,1,2023,26,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,24,1,2023,27,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
