Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,9,2021,30,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,18,20,22,24,26,29,34,40,54
LSHTM,21,9,2021,1,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,11,12,14,15,16,18,19,21,24,27,34,48
LSHTM,21,9,2021,2,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,14,15,17,19,21,25,31,44
LSHTM,21,9,2021,3,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,14,16,17,20,24,30,44
LSHTM,21,9,2021,4,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,24,28,35,52
LSHTM,21,9,2021,5,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,18,20,24,28,37.0999999999999,57
LSHTM,21,9,2021,21,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,526,All,364,397,418,437,454,471,486,499,512,526,539,554,570,585,603,624,646,677,728
LSHTM,21,9,2021,22,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,341.95,376,398,418,436.75,450,465,481,494,508,522,538,555,571,590,612,640.15,674.1,729.05
LSHTM,21,9,2021,23,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,310,345,368,388,404,421,436,449,464,478,495,511,528,546,567,591,619,659,724
LSHTM,21,9,2021,24,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,252,282,307,323,339,353,369,383,396,410,425,438,455,471,493,514,542,582,643.05
LSHTM,21,9,2021,25,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,237,269,292.85,312,327,343,359,372,388,403,417,434,450,470,491,519,549,591,661
LSHTM,21,9,2021,26,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,405,All,224,259,284,302,323,340,357,372,389,405,422,440,458.35,481,506,536,570,624,714
LSHTM,21,9,2021,27,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,217,256,285,306,327,347,365,383,402,420,439,460,483,506.6,533,567,612,669.1,777.05
LSHTM,21,9,2021,28,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,207,246,275,297,318,340,360,379,399,418,440,462,486,513,544,580,628,697,819.05
LSHTM,21,9,2021,29,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,189,227,255,280.8,302,322,342,362,382,404,426,449,475,503,533,576,628.15,705,842
LSHTM,21,9,2021,30,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,379.5,All,166.95,204,234,257,277.75,300,320,339,359.1,379.5,403,429,454.35,485,519,560.2,616,699.1,852.05
LSHTM,21,9,2021,1,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,134,168,194,214,234,252,270,287,305,325,346.45,369,391.35,421,454.25,494,544,618.1,769.05
LSHTM,21,9,2021,2,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,124,158,181,204.8,223,243,263,281,299.55,321,342.45,365,392,419,455,499,554,642.1,811.1
LSHTM,21,9,2021,3,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,118,152,176,197.8,219,239,259,278.6,300,323,346,371,400,432,469,518,579.15,675.1,878.1
LSHTM,21,9,2021,4,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,113,149,176,198.8,221,245,266.65,287,311,333,359,385,418,454,497,548,621,741,971.099999999999
LSHTM,21,9,2021,5,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,105,138,169,192,215,239,262,283,306,332,359,389,424,460.3,507,563,639,767,1024.05
