Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,5,2021,29,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,9,10,12,14,18,21.2999999999997,27,35,51,79.0999999999999,172.05
LSHTM,18,5,2021,30,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,5,6,8,9,11,13,15,19,24,30,42,62,103,226
LSHTM,18,5,2021,31,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,4,6,7,8,10,12,14,17,21,26,35.25,49,72,121,282
LSHTM,18,5,2021,1,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,4,6,7,8,10,12,15,18,23,29,40,56.2000000000003,85,147.1,359.05
LSHTM,18,5,2021,2,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,3,4,5,7,8,10,12,15,18,24,31,42,62,97,170.1,443.249999999999
LSHTM,18,5,2021,3,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,7,9,11,14,18,22.3499999999999,30,42,63,101,178,509
LSHTM,18,5,2021,4,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,6,8,10,12,15,19,25,33,45,68,114,216.1,634.449999999998
LSHTM,18,5,2021,5,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,7,8,10,12,16,20,26,36,52,80,138,262.2,796.05
LSHTM,18,5,2021,6,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,5,7,8,11,13,17,22,29,41,60,94,164,340.4,997.449999999992
LSHTM,18,5,2021,7,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1,2,3,4,5,7,9,11,14,18,24,32.3499999999999,45,67,110.2,203,404.4,1361.4
LSHTM,18,5,2021,8,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,19,26,35,49.2999999999997,79,125.2,229.45,470.3,1658.05
LSHTM,18,5,2021,9,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,19,26,36,54,81,143.2,261,549.399999999999,1966.49999999999
LSHTM,18,5,2021,10,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,6,8,11,15,19,26,35.3499999999999,51,83,147,275.15,589,2166.85
LSHTM,18,5,2021,11,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,6,8,11,14,19,26,38,56.2999999999997,89.25,156.600000000001,311.15,686,2568.45
LSHTM,18,5,2021,12,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,12,16,21,29,42,65,100.25,184,373.15,825.099999999999,3259.99999999999
LSHTM,18,5,2021,13,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,9,12,17,23,32,47,72,116,207.400000000001,441.3,1006.5,3748.39999999999
LSHTM,18,5,2021,14,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,10,13,17,25,35,51,80,132.25,245,515,1247.1,4462.55
LSHTM,18,5,2021,15,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,1,2,3,4,5,7,10,13,18.5,26,38,55,87,144.25,277,624.050000000001,1509.5,5167.14999999999
LSHTM,18,5,2021,16,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,2,4,5,7,10,14,19,26,39,59,91,165,303.800000000001,673.45,1610.3,5313.29999999999
LSHTM,18,5,2021,17,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,3,4,6,9,13,17,25,36,56,92,161,310.2,734.3,1710.5,5267.54999999999
LSHTM,18,5,2021,18,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,1,2,3,4,6,9,13,18,27,38,58,100,171.25,324,739.15,1894.6,4893.3
LSHTM,18,5,2021,19,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,3,5,7,10,13,19,28,43,67,113,197.25,401.400000000001,943,2222.8,5568.75
LSHTM,18,5,2021,20,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,1,2,3,5,7,10,15,21,30,46,71,124,227.75,446.2,1067.75,2626.5,6301.59999999998
LSHTM,18,5,2021,21,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,1,2,4,5,7,10,15,21,32,51,78,139,252.25,526,1235.3,2824.1,6515.35
LSHTM,18,5,2021,22,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2,3,5,8,11,16,23,34,54,88,149.3,278.75,589.2,1416.3,3014.2,6546.65
LSHTM,18,5,2021,23,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,1,2,3,5,7,11,16,24,35.4500000000003,56,92,164,297.5,606.600000000002,1528.15,3315.7,6358.1
LSHTM,18,5,2021,24,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,4,7,10,15,22,34,52,87,156.3,295.25,612,1439.75,2947.4,5737.2
LSHTM,18,5,2021,25,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,4,7,10,15,23,34,54.4000000000001,92,167,322.25,635,1498.15,3089.2,5816.45
LSHTM,18,5,2021,26,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,1,2,3,5,7,10,16,23.5,38,60,102.35,184,356.25,739.2,1735.45,3280.6,6081.2
LSHTM,18,5,2021,27,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,2,3,5,7,11,17,25,41,64,110.35,200.599999999999,402.5,855.2,1895.95,3485.8,6177.3
LSHTM,18,5,2021,28,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,5,7,11,17,27,44,72,120,220.3,431,898.600000000001,2005.6,3863.7,6200.1
LSHTM,18,5,2021,29,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,3,5,7,12,18,28,46,78,125,242,463.25,971,2078.5,3893.6,6244.8
LSHTM,18,5,2021,30,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,3,5,7,12,19,28,46,79,131.35,249.3,495,1018.2,2155.45,3925.9,6070.4
LSHTM,18,5,2021,1,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,1,3,4,7,10,17,27,44,72,121.35,233.3,445.5,935.400000000001,2049.35,3471.5,5420.15
LSHTM,18,5,2021,2,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,4,7,11,17,27,45,76,131.35,244,479,976.2,1984.2,3478,5329.45
LSHTM,18,5,2021,3,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,1,3,4,7,11,17.55,30,50,83,145,283,509.25,1032.4,2096.15,3577.5,5445.85
LSHTM,18,5,2021,4,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,1,3,4,7,12,19,30,51.4500000000003,88,160,286.3,560.25,1177.6,2312.8,3713.5,5446.05
LSHTM,18,5,2021,5,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,0,1,1,3,5,8,13,20.55,32.5,53.4500000000003,94.4000000000001,169.35,320,631.25,1284.4,2425,3842.5,5677.05
LSHTM,18,5,2021,6,7,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,1,3,5,7,12,20,34,55,100,175.35,327.599999999999,645.25,1341.4,2369.05,3918.1,5472.5
LSHTM,18,5,2021,18,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,7,8,9,9,10,10,11,12,12,13,14,14,15,16,17,19,22
LSHTM,18,5,2021,19,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,11,12,13,14,15,16,18,21
LSHTM,18,5,2021,20,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,7,8,9,10,10,11,11,12,13,14,14,15,16,17,19,21,25
LSHTM,18,5,2021,21,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,5,6,7,7,8,8,9,10,10,11,12,12,13,14,16,18,22
LSHTM,18,5,2021,22,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,24
LSHTM,18,5,2021,23,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,20,24,30
LSHTM,18,5,2021,24,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,9,10,11,12,12,13,14,16,17,19,21,26,33
LSHTM,18,5,2021,25,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,24,29,38
LSHTM,18,5,2021,26,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,16,17,19,22,27,37
LSHTM,18,5,2021,27,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,17,18,20,23,27,33,48.0499999999997
LSHTM,18,5,2021,28,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,14,15,17,19,23,28,41
LSHTM,18,5,2021,29,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,16,18,20,24,31,48
LSHTM,18,5,2021,30,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,13,15,16,18,21,24,29,37,59.0499999999997
LSHTM,18,5,2021,31,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,14,15,17,19,22,25,31,42,65
LSHTM,18,5,2021,1,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,15,16.4000000000001,18,20,24,28,35,47,78.0499999999997
LSHTM,18,5,2021,2,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,17,19,22,26,33,45,75.0499999999997
LSHTM,18,5,2021,3,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,11,13,14,15,17,19,22,26,32,40,54,91.0499999999997
LSHTM,18,5,2021,4,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6,7,8,9,10,11,13,14,16,18,22,26,34,48,84
LSHTM,18,5,2021,5,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,13,15,17,20,23,28,36,49.0999999999999,96.0499999999997
LSHTM,18,5,2021,6,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,15,17,19,22,26,33,43,63,122
LSHTM,18,5,2021,7,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,9,11,12,14,15,17,20,23,28,35,46,67,132.05
LSHTM,18,5,2021,8,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,16,19,22,26,31,40,53,79,162.05
LSHTM,18,5,2021,9,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,15,17,20,23,28,36,50,72.0999999999999,149.05
LSHTM,18,5,2021,10,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,10,11,13,15,17,20,23,28,34,43,61,92,188
LSHTM,18,5,2021,11,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,14,16,19,23,28,35.2000000000003,51,80,175.099999999999
LSHTM,18,5,2021,12,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,14,17,20,24,30,38,54,85,190.249999999999
LSHTM,18,5,2021,13,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,10,12,14,16,19,23,28,34,47,65,105.1,247
LSHTM,18,5,2021,14,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,11,12,14,16,20,23,29,36,48,69,116,276.05
LSHTM,18,5,2021,15,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,8,10,11,13,15,18,21,26,31.2999999999997,41,54,79,127,329.299999999998
LSHTM,18,5,2021,16,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,11,13,16,19,23,29,36,51,76,123.1,300.199999999999
LSHTM,18,5,2021,17,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,8,10,12,13,16,19,22,27,34,44,61,89.1500000000001,150.1,389.149999999999
LSHTM,18,5,2021,18,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,9,11,13,15,18,23,29,37,51,76,134,356.099999999999
LSHTM,18,5,2021,19,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,5,7,8,9,11,13,16,19,24,30,39,55.2000000000003,82,144,406.099999999999
LSHTM,18,5,2021,20,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,6,8,9,11,13,15,18,22,27,34,45,64.2000000000003,100,177,490
LSHTM,18,5,2021,21,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,7,9,11,13,15,19,22,28,36,46,68,104,187,561.149999999999
LSHTM,18,5,2021,22,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,8,10,12,14,16,20,24,30,39,52,74,122,219,638
LSHTM,18,5,2021,23,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,8,10,12,14,18,21,26,36,48,72,111,203.1,631.149999999999
LSHTM,18,5,2021,24,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,4,5,6,8,10,12,14,17,20,25,33,42,56,86,138,253.4,785.499999999997
LSHTM,18,5,2021,25,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,17,21,27,36,49,71,113,222,666.099999999999
LSHTM,18,5,2021,26,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6.70000000000005,8,10,12,14,17,22,27,37,51.25,76.2000000000003,126,242,806.249999999999
LSHTM,18,5,2021,27,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,7,9,11,13,16,19,25,32,43,60,86,150,280.1,950.299999999998
LSHTM,18,5,2021,28,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,7,9,11,13,16,20,25,33,44.2999999999997,62,93.2000000000003,155,312,1070.7
LSHTM,18,5,2021,29,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,6,8,10,12,14,17,21,27,36,48,68,109,179,364.5,1226.05
LSHTM,18,5,2021,30,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,8,10,12,16,19,25,32,44,63,95,165,323,1146.49999999999
LSHTM,18,5,2021,1,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,6,8,10,12,14,17,22,29,39,53,75,116,203,420.2,1447.65
LSHTM,18,5,2021,2,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,7,9,11,14,18,24,32,43,62,98,170.3,350.1,1257.15
LSHTM,18,5,2021,3,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,8,9,12,15,18,24,33,45,67.25,105,184.3,393.1,1443
LSHTM,18,5,2021,4,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,9,11,14,17,22,28,38.3499999999999,52,76,122.2,214.15,472.1,1722.4
LSHTM,18,5,2021,5,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,9,11,14,17,22,29,39,55,80,132.2,238.15,494.399999999999,1789.85
LSHTM,18,5,2021,6,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,7,9,12,15,18,23,31,42,62,91,147,262,582.4,2078.45
LSHTM,18,5,2021,18,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,7,7,8,8,9,9,9,10,10,11,11,12,13,13,15,16
LSHTM,18,5,2021,19,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,7,7,8,8,8,9,9,10,10,11,11,12,12,13,14,15
LSHTM,18,5,2021,20,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,9,9,10,10,10,11,12,12,13,14,16
LSHTM,18,5,2021,21,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,12,12.0999999999999,14
LSHTM,18,5,2021,22,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,6,7,7,8,8,8,9,9,10,11,12,12,14
LSHTM,18,5,2021,23,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,3,4,5,5,5,6,6,7,7,8,8,8,9,9,10,11,12,13
LSHTM,18,5,2021,24,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14,16
LSHTM,18,5,2021,25,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,6,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,18,5,2021,26,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,18,5,2021,27,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,12,13,14
LSHTM,18,5,2021,28,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,13
LSHTM,18,5,2021,29,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,11,13
LSHTM,18,5,2021,30,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,10,12
LSHTM,18,5,2021,31,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,8,9,10,10,11,12,15
LSHTM,18,5,2021,1,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,13
LSHTM,18,5,2021,2,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,11,13
LSHTM,18,5,2021,3,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13
LSHTM,18,5,2021,4,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12
LSHTM,18,5,2021,5,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,18,5,2021,6,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,8,9,11
LSHTM,18,5,2021,7,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13.0499999999997
LSHTM,18,5,2021,8,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,18,5,2021,9,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,18,5,2021,10,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,13
LSHTM,18,5,2021,11,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11
LSHTM,18,5,2021,12,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11
LSHTM,18,5,2021,13,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,3.54999999999995,4,4,5,5,6,6,7,7,8,11
LSHTM,18,5,2021,14,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,13
LSHTM,18,5,2021,15,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,18,5,2021,16,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,18,5,2021,17,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,18,5,2021,18,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10.0499999999997
LSHTM,18,5,2021,19,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,18,5,2021,20,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,8,10
LSHTM,18,5,2021,21,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,18,5,2021,22,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,18,5,2021,23,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,11
LSHTM,18,5,2021,24,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5.25,6,7,8,11
LSHTM,18,5,2021,25,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,10
